,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9156545400619507,901,0.3673602044582367,0.5894308686256409,0.6961038708686829,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8554999828338623
19,0.9156545400619507,951,0.3576706647872925,0.5894308686256409,0.7493506669998169,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.862333357334137
20,0.9156545400619507,1001,0.3484226167201996,0.5921409130096436,0.7389610409736633,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8613333106040955
21,0.9156545400619507,1051,0.34066668152809143,0.5934959053993225,0.7649350762367249,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8648333549499512
22,0.9156545400619507,1101,0.33487027883529663,0.5934959053993225,0.7623376846313477,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8644999861717224
23,0.9156545400619507,1151,0.32927197217941284,0.5934959053993225,0.8025974035263062,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8696666955947876
24,0.9156545400619507,1201,0.3235315680503845,0.5948509573936462,0.7896103858947754,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8681666851043701
25,0.9156545400619507,1251,0.3168034255504608,0.6056910753250122,0.7922077775001526,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8698333501815796
26,0.9156545400619507,1301,0.3123493790626526,0.6165311932563782,0.8051947951316833,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8728333115577698
27,0.9156545400619507,1351,0.30932509899139404,0.6178861856460571,0.8103896379470825,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8736666440963745
28,0.9156545400619507,1401,0.3071454167366028,0.6355013847351074,0.7948051691055298,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8738333582878113
29,0.9156545400619507,1451,0.3038204610347748,0.6395664215087891,0.8207792043685913,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8776666522026062
30,0.9156545400619507,1501,0.30159246921539307,0.6368563771247864,0.8194805383682251,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8771666884422302
31,0.9156545400619507,1551,0.29947230219841003,0.6585366129875183,0.8103896379470825,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8786666393280029
32,0.9156545400619507,1601,0.2972261309623718,0.6544715166091919,0.8363636136054993,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8815000057220459
33,0.9156545400619507,1651,0.2960394322872162,0.6612465977668762,0.8428571224212646,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8831666707992554
34,0.9156545400619507,1701,0.2951032817363739,0.6653116345405579,0.8376623392105103,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8830000162124634
35,0.9156545400619507,1751,0.29280903935432434,0.6653116345405579,0.8415584564208984,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8834999799728394
36,0.9156545400619507,1801,0.29241040349006653,0.6707317233085632,0.8324675559997559,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8830000162124634
37,0.9156545400619507,1851,0.2902214527130127,0.6829268336296082,0.8350649476051331,0.9319999814033508,0.9231805801391602,0.9354413747787476,0.8846666812896729
38,0.9156545400619507,1901,0.2902348041534424,0.6720867156982422,0.8428571224212646,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8845000267028809
39,0.9156545400619507,1951,0.28905820846557617,0.6829268336296082,0.8402597308158875,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8855000138282776
40,0.9156545400619507,2001,0.2858130931854248,0.6910569071769714,0.8337662220001221,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8856666684150696
41,0.9156545400619507,2051,0.2867998480796814,0.6937669515609741,0.8207792043685913,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8843333125114441
42,0.9156545400619507,2101,0.2855587303638458,0.6897019147872925,0.8285714387893677,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8848333358764648
43,0.9156545400619507,2151,0.2859656512737274,0.6924118995666504,0.8155844211578369,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8834999799728394
44,0.9156545400619507,2201,0.28469476103782654,0.7018970251083374,0.8155844211578369,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8846666812896729
45,0.9156545400619507,2251,0.28178009390830994,0.7127371430397034,0.8428571224212646,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8895000219345093
46,0.9156545400619507,2301,0.28098830580711365,0.7086721062660217,0.8532467484474182,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.890333354473114
47,0.9156545400619507,2351,0.2801159620285034,0.7100270986557007,0.8545454740524292,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.890666663646698
48,0.9156545400619507,2401,0.2797216475009918,0.7154471278190613,0.8402597308158875,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8895000219345093
49,0.9156545400619507,2451,0.2797698974609375,0.7222222089767456,0.8246753215789795,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8883333206176758
50,0.9156545400619507,2501,0.27872100472450256,0.707317054271698,0.8532467484474182,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8901666402816772
51,0.9156545400619507,2551,0.2776931822299957,0.7208672165870667,0.84935063123703,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8913333415985107
52,0.9156545400619507,2601,0.27713438868522644,0.727642297744751,0.8467532396316528,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8918333053588867
53,0.9156545400619507,2651,0.27623042464256287,0.7249322533607483,0.8532467484474182,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8923333287239075
54,0.9156545400619507,2701,0.27590250968933105,0.7303522825241089,0.850649356842041,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8926666378974915
55,0.9156545400619507,2751,0.27546635270118713,0.7411924004554749,0.8571428656578064,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8948333263397217
56,0.9156545400619507,2801,0.2750678062438965,0.7425474524497986,0.8571428656578064,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8949999809265137
57,0.9156545400619507,2851,0.27434784173965454,0.7344173192977905,0.8519480228424072,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8933333158493042
58,0.9156545400619507,2901,0.27404603362083435,0.7317073345184326,0.8519480228424072,0.9333333373069763,0.9231805801391602,0.9354413747787476,0.8930000066757202
59,0.9156545400619507,2951,0.27344176173210144,0.7330623269081116,0.8610389828681946,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8945000171661377
60,0.9156545400619507,3001,0.2734312117099762,0.7357723712921143,0.84935063123703,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8933333158493042
61,0.9156545400619507,3051,0.27248167991638184,0.7357723712921143,0.850649356842041,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8934999704360962
62,0.9156545400619507,3101,0.27161285281181335,0.7411924004554749,0.8519480228424072,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8943333625793457
63,0.9156545400619507,3151,0.27130863070487976,0.7317073345184326,0.86753249168396,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8951666951179504
64,0.9156545400619507,3201,0.27084824442863464,0.7384823560714722,0.8558441400527954,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8945000171661377
65,0.9156545400619507,3251,0.2719869613647461,0.7547425627708435,0.8272727131843567,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8928333520889282
66,0.9156545400619507,3301,0.26948219537734985,0.7466124892234802,0.8584415316581726,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8958333134651184
67,0.9156545400619507,3351,0.26962339878082275,0.7425474524497986,0.866233766078949,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8963333368301392
68,0.9156545400619507,3401,0.27003172039985657,0.7439024448394775,0.8571428656578064,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.8951666951179504
69,0.9156545400619507,3451,0.2696037292480469,0.7371273636817932,0.8532467484474182,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8939999938011169
70,0.9156545400619507,3501,0.26828643679618835,0.7628726363182068,0.850649356842041,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8968333601951599
71,0.9156545400619507,3551,0.26727500557899475,0.7560975551605225,0.8610389828681946,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8973333239555359
72,0.9156545400619507,3601,0.268229216337204,0.7669376730918884,0.8402597308158875,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8960000276565552
73,0.9156545400619507,3651,0.26687079668045044,0.7520325183868408,0.850649356842041,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8955000042915344
74,0.9156545400619507,3701,0.2668555676937103,0.7615176439285278,0.84935063123703,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8964999914169312
75,0.9156545400619507,3751,0.2657017409801483,0.7520325183868408,0.8584415316581726,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.8963333368301392
76,0.9156545400619507,3801,0.26605263352394104,0.7682926654815674,0.8584415316581726,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.8983333110809326
77,0.9156545400619507,3851,0.26545003056526184,0.7791327834129333,0.8571428656578064,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8996666669845581
78,0.9156545400619507,3901,0.2641761600971222,0.7791327834129333,0.8636363744735718,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9003333449363708
79,0.9156545400619507,3951,0.2635362446308136,0.7845528721809387,0.8636363744735718,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9010000228881836
80,0.9156545400619507,4001,0.2633766531944275,0.781842827796936,0.8545454740524292,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.8996666669845581
81,0.9156545400619507,4051,0.26260897517204285,0.7886179089546204,0.8623376488685608,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9013333320617676
82,0.9156545400619507,4101,0.26192283630371094,0.7737127542495728,0.8597402572631836,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.8991666436195374
83,0.9156545400619507,4151,0.26165905594825745,0.792682945728302,0.8571428656578064,0.9346666932106018,0.9231805801391602,0.9354413747787476,0.9013333320617676
84,0.9156545400619507,4201,0.26123929023742676,0.7710027098655701,0.8636363744735718,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.8993333578109741
85,0.9156545400619507,4251,0.2620645761489868,0.783197820186615,0.8532467484474182,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.8995000123977661
86,0.9156545400619507,4301,0.26242196559906006,0.7967479825019836,0.84935063123703,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9006666541099548
87,0.9156545400619507,4351,0.26094934344291687,0.7710027098655701,0.8623376488685608,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.8991666436195374
88,0.9156545400619507,4401,0.25949251651763916,0.781842827796936,0.8636363744735718,0.9359999895095825,0.9218328595161438,0.9354413747787476,0.9008333086967468
89,0.9156545400619507,4451,0.25958865880966187,0.7750677466392517,0.8610389828681946,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.8995000123977661
90,0.9156545400619507,4501,0.2589670717716217,0.781842827796936,0.8623376488685608,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9004999995231628
91,0.9156545400619507,4551,0.25904765725135803,0.792682945728302,0.8584415316581726,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9013333320617676
92,0.9156545400619507,4601,0.25877779722213745,0.7804877758026123,0.8623376488685608,0.9359999895095825,0.9218328595161438,0.9354413747787476,0.9004999995231628
93,0.9156545400619507,4651,0.25870534777641296,0.7981029748916626,0.8519480228424072,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9011666774749756
94,0.9156545400619507,4701,0.25737836956977844,0.7913278937339783,0.8610389828681946,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9014999866485596
95,0.9156545400619507,4751,0.25721949338912964,0.8021680116653442,0.8558441400527954,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9021666646003723
96,0.9156545400619507,4801,0.25586795806884766,0.8062330484390259,0.864935040473938,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9038333296775818
97,0.9156545400619507,4851,0.25572657585144043,0.8021680116653442,0.8584415316581726,0.9346666932106018,0.9218328595161438,0.9354413747787476,0.9024999737739563
98,0.9156545400619507,4901,0.2575330436229706,0.8089430928230286,0.84935063123703,0.9346666932106018,0.9218328595161438,0.9361001253128052,0.9023333191871643
99,0.9156545400619507,4951,0.2551189661026001,0.7967479825019836,0.864935040473938,0.9359999895095825,0.9218328595161438,0.9354413747787476,0.9028333425521851
