,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.9223433136940002,2051,0.28533539175987244,0.863173246383667,0.7167553305625916,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8921666741371155
42,0.9223433136940002,2101,0.2840561270713806,0.8558952212333679,0.730053186416626,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8930000066757202
43,0.9223433136940002,2151,0.28464463353157043,0.864628791809082,0.7220744490623474,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8930000066757202
44,0.9223433136940002,2201,0.28274625539779663,0.8617176413536072,0.727393627166748,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.8934999704360962
45,0.9223433136940002,2251,0.2822459638118744,0.8573508262634277,0.7327127456665039,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.893666684627533
46,0.9223433136940002,2301,0.2809222936630249,0.8573508262634277,0.7433510422706604,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8948333263397217
47,0.9230245351791382,2351,0.2806475758552551,0.8588064312934875,0.75,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8960000276565552
48,0.9230245351791382,2401,0.2785400450229645,0.8588064312934875,0.7473404407501221,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8956666588783264
49,0.9243869185447693,2451,0.28217393159866333,0.8355167508125305,0.748670220375061,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8933333158493042
50,0.9230245351791382,2501,0.27775877714157104,0.8558952212333679,0.7526595592498779,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8960000276565552
51,0.9243869185447693,2551,0.2767091691493988,0.8558952212333679,0.7593085169792175,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8970000147819519
52,0.9243869185447693,2601,0.2760675251483917,0.8573508262634277,0.7539893388748169,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8966666460037231
53,0.9243869185447693,2651,0.28036338090896606,0.8340611457824707,0.7606382966041565,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8948333263397217
54,0.9243869185447693,2701,0.2748897969722748,0.8558952212333679,0.7646276354789734,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8978333473205566
55,0.9243869185447693,2751,0.27667495608329773,0.8384279608726501,0.7646276354789734,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8958333134651184
56,0.9243869185447693,2801,0.2732433080673218,0.8544396162033081,0.7659574747085571,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8978333473205566
57,0.9243869185447693,2851,0.2722717225551605,0.8617176413536072,0.772606372833252,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8995000123977661
58,0.9243869185447693,2901,0.271897554397583,0.8573508262634277,0.7739361524581909,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8991666436195374
59,0.9243869185447693,2951,0.27002760767936707,0.8602620363235474,0.7765957713127136,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.8999999761581421
60,0.9243869185447693,3001,0.26949062943458557,0.8689956068992615,0.7819148898124695,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.9016666412353516
61,0.9243869185447693,3051,0.2686145007610321,0.8675400018692017,0.7845744490623474,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.9018333554267883
62,0.9243869185447693,3101,0.2682378590106964,0.8689956068992615,0.789893627166748,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.9026666879653931
63,0.9243869185447693,3151,0.26838985085487366,0.8602620363235474,0.7859042286872864,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.9011666774749756
64,0.9243869185447693,3201,0.27481314539909363,0.8195050954818726,0.7819148898124695,0.9033557176589966,0.9215686321258545,0.942558765411377,0.8961666822433472
65,0.9243869185447693,3251,0.27021944522857666,0.8340611457824707,0.7938829660415649,0.9033557176589966,0.9215686321258545,0.942558765411377,0.8993333578109741
66,0.9243869185447693,3301,0.2670474052429199,0.8617176413536072,0.7992021441459656,0.9033557176589966,0.9215686321258545,0.942558765411377,0.903166651725769
67,0.9243869185447693,3351,0.26681986451148987,0.8588064312934875,0.7965425252914429,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9024999737739563
68,0.9243869185447693,3401,0.2653936445713043,0.8689956068992615,0.7978723645210266,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.9036666750907898
69,0.9243869185447693,3451,0.26712143421173096,0.8515284061431885,0.7978723645210266,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.9014999866485596
70,0.9243869185447693,3501,0.26500460505485535,0.863173246383667,0.8005319237709045,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.903333306312561
71,0.9243869185447693,3551,0.26476871967315674,0.8515284061431885,0.8085106611251831,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.9028333425521851
72,0.9243869185447693,3601,0.26793694496154785,0.8427947759628296,0.8071808218955994,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9020000100135803
73,0.9243869185447693,3651,0.26313596963882446,0.8558952212333679,0.8098404407501221,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.9036666750907898
74,0.9243869185447693,3701,0.2626614570617676,0.8689956068992615,0.8058510422706604,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9048333168029785
75,0.9243869185447693,3751,0.262298583984375,0.8675400018692017,0.8045212626457214,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9045000076293945
76,0.9243869185447693,3801,0.2618180513381958,0.8602620363235474,0.8031914830207825,0.9033557176589966,0.9215686321258545,0.9419060349464417,0.903333306312561
77,0.9243869185447693,3851,0.2613319158554077,0.8675400018692017,0.8071808218955994,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9048333168029785
78,0.9243869185447693,3901,0.2605774402618408,0.8704512119293213,0.8085106611251831,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.9054999947547913
79,0.9250681400299072,3951,0.2637801468372345,0.8442503809928894,0.8058510422706604,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9021666646003723
80,0.9250681400299072,4001,0.2614622712135315,0.863173246383667,0.8125,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9051666855812073
81,0.9250681400299072,4051,0.259650856256485,0.8719068169593811,0.811170220375061,0.9033557176589966,0.9215686321258545,0.942558765411377,0.906000018119812
82,0.9250681400299072,4101,0.2604794204235077,0.8719068169593811,0.813829779624939,0.9033557176589966,0.9215686321258545,0.942558765411377,0.906333327293396
83,0.9257493019104004,4151,0.2592976987361908,0.8733624219894409,0.811170220375061,0.9033557176589966,0.9215686321258545,0.942558765411377,0.906333327293396
84,0.9250681400299072,4201,0.2596679627895355,0.8675400018692017,0.813829779624939,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9058333039283752
85,0.9250681400299072,4251,0.26007509231567383,0.863173246383667,0.8204787373542786,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.906333327293396
86,0.9250681400299072,4301,0.25886228680610657,0.8719068169593811,0.813829779624939,0.9033557176589966,0.9215686321258545,0.942558765411377,0.906333327293396
87,0.9257493019104004,4351,0.2574048936367035,0.8719068169593811,0.8284574747085571,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9083333611488342
88,0.9257493019104004,4401,0.2563140094280243,0.8689956068992615,0.832446813583374,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.9086666703224182
89,0.9257493019104004,4451,0.2567735016345978,0.864628791809082,0.8390957713127136,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.9089999794960022
90,0.9250681400299072,4501,0.256902813911438,0.8675400018692017,0.8390957713127136,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.909166693687439
91,0.9250681400299072,4551,0.25751203298568726,0.8588064312934875,0.8364361524581909,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.9078333377838135
92,0.9250681400299072,4601,0.2580055594444275,0.8602620363235474,0.8390957713127136,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.9083333611488342
93,0.9250681400299072,4651,0.2550342381000519,0.8719068169593811,0.8404255509376526,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9096666574478149
94,0.9250681400299072,4701,0.2565212845802307,0.8588064312934875,0.8417553305625916,0.9033557176589966,0.9215686321258545,0.942558765411377,0.9083333611488342
95,0.9257493019104004,4751,0.2545340359210968,0.8617176413536072,0.8430851101875305,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.909166693687439
96,0.9250681400299072,4801,0.25410038232803345,0.863173246383667,0.8430851101875305,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.909166693687439
97,0.9250681400299072,4851,0.2553231120109558,0.8660843968391418,0.8444148898124695,0.9033557176589966,0.9215686321258545,0.942558765411377,0.909500002861023
98,0.9257493019104004,4901,0.2551075220108032,0.8588064312934875,0.833776593208313,0.9033557176589966,0.9215686321258545,0.9432114958763123,0.9076666831970215
99,0.9250681400299072,4951,0.2527865469455719,0.8704512119293213,0.8404255509376526,0.9033557176589966,0.9215686321258545,0.942558765411377,0.909500002861023
