,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9200000166893005,9051,0.24172568321228027,0.8333333134651184,0.8546666502952576,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9026666879653931
182,0.9200000166893005,9101,0.24150951206684113,0.8293333053588867,0.8573333621025085,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9024444222450256
183,0.9200000166893005,9151,0.24370478093624115,0.8293333053588867,0.8546666502952576,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9020000100135803
184,0.9200000166893005,9201,0.24097970128059387,0.8386666774749756,0.8560000061988831,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9037777781486511
185,0.9200000166893005,9251,0.2397562861442566,0.8360000252723694,0.8560000061988831,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.903333306312561
186,0.9200000166893005,9301,0.24104297161102295,0.8360000252723694,0.8560000061988831,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.903333306312561
187,0.9200000166893005,9351,0.24257886409759521,0.8333333134651184,0.8600000143051147,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9035555720329285
188,0.9200000166893005,9401,0.23948335647583008,0.8360000252723694,0.8519999980926514,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9026666879653931
189,0.9200000166893005,9451,0.24144572019577026,0.828000009059906,0.8506666421890259,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9011111259460449
190,0.9200000166893005,9501,0.2382640540599823,0.8266666531562805,0.8586666584014893,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.902222216129303
191,0.9200000166893005,9551,0.2401369959115982,0.8253333568572998,0.8533333539962769,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9011111259460449
192,0.9200000166893005,9601,0.2410873919725418,0.8253333568572998,0.8560000061988831,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9015555381774902
193,0.9200000166893005,9651,0.2364974021911621,0.8373333215713501,0.8519999980926514,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9028888940811157
194,0.9200000166893005,9701,0.23646894097328186,0.8360000252723694,0.8586666584014893,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9037777781486511
195,0.9200000166893005,9751,0.23557712137699127,0.8386666774749756,0.8573333621025085,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9039999842643738
196,0.9200000166893005,9801,0.23513780534267426,0.8346666693687439,0.8573333621025085,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.903333306312561
197,0.9200000166893005,9851,0.23672740161418915,0.8373333215713501,0.8613333106040955,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9044444561004639
198,0.9200000166893005,9901,0.23640264570713043,0.8346666693687439,0.8586666584014893,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9035555720329285
199,0.9200000166893005,9951,0.23598231375217438,0.8333333134651184,0.8613333106040955,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9037777781486511
200,0.9200000166893005,10001,0.2350902259349823,0.8346666693687439,0.8533333539962769,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9026666879653931
201,0.9200000166893005,10051,0.23350535333156586,0.8479999899864197,0.8600000143051147,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.906000018119812
202,0.9200000166893005,10101,0.23699015378952026,0.8346666693687439,0.8706666827201843,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9055555462837219
203,0.9200000166893005,10151,0.23487737774848938,0.8360000252723694,0.8653333187103271,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9048888683319092
204,0.9200000166893005,10201,0.23335015773773193,0.846666693687439,0.8613333106040955,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.906000018119812
205,0.9200000166893005,10251,0.2321528047323227,0.8399999737739563,0.8586666584014893,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9044444561004639
206,0.9200000166893005,10301,0.23105297982692719,0.8426666855812073,0.862666666507721,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9055555462837219
207,0.9200000166893005,10351,0.23100626468658447,0.846666693687439,0.8693333268165588,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9073333144187927
208,0.9200000166893005,10401,0.23196379840373993,0.846666693687439,0.8733333349227905,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9079999923706055
209,0.9200000166893005,10451,0.23340164124965668,0.846666693687439,0.874666690826416,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9082221984863281
210,0.9200000166893005,10501,0.23132719099521637,0.843999981880188,0.8679999709129333,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9066666960716248
211,0.9200000166893005,10551,0.23162491619586945,0.8346666693687439,0.8733333349227905,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.906000018119812
212,0.9200000166893005,10601,0.22928157448768616,0.846666693687439,0.874666690826416,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9082221984863281
213,0.9200000166893005,10651,0.23087909817695618,0.846666693687439,0.8706666827201843,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9075555801391602
214,0.9200000166893005,10701,0.23034873604774475,0.8479999899864197,0.8733333349227905,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9082221984863281
215,0.9200000166893005,10751,0.22792857885360718,0.8453333377838135,0.8773333430290222,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9084444642066956
216,0.9200000166893005,10801,0.22718654572963715,0.846666693687439,0.8759999871253967,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9084444642066956
217,0.9200000166893005,10851,0.22837215662002563,0.843999981880188,0.8759999871253967,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9079999923706055
218,0.9200000166893005,10901,0.22605614364147186,0.8506666421890259,0.8733333349227905,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9086666703224182
219,0.9200000166893005,10951,0.2260577380657196,0.8479999899864197,0.8773333430290222,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9088888764381409
220,0.9200000166893005,11001,0.22800998389720917,0.8426666855812073,0.8813333511352539,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9086666703224182
221,0.9200000166893005,11051,0.22977203130722046,0.8360000252723694,0.8799999952316284,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9073333144187927
222,0.9200000166893005,11101,0.22591356933116913,0.843999981880188,0.8733333349227905,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9075555801391602
223,0.9200000166893005,11151,0.2269941121339798,0.843999981880188,0.8733333349227905,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9075555801391602
224,0.9200000166893005,11201,0.2271096557378769,0.8426666855812073,0.8759999871253967,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9077777862548828
225,0.9200000166893005,11251,0.22376547753810883,0.843999981880188,0.8759999871253967,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9079999923706055
226,0.9200000166893005,11301,0.22424474358558655,0.8493333458900452,0.8786666393280029,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.909333348274231
227,0.9200000166893005,11351,0.22507596015930176,0.8506666421890259,0.8706666827201843,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9082221984863281
228,0.9200000166893005,11401,0.22662486135959625,0.8360000252723694,0.8679999709129333,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9053333401679993
229,0.9200000166893005,11451,0.22923333942890167,0.8453333377838135,0.8653333187103271,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9064444303512573
230,0.9200000166893005,11501,0.223939448595047,0.8479999899864197,0.871999979019165,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9079999923706055
231,0.9200000166893005,11551,0.22505603730678558,0.8426666855812073,0.8813333511352539,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9086666703224182
232,0.9200000166893005,11601,0.22254392504692078,0.8560000061988831,0.8773333430290222,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9102222323417664
233,0.9200000166893005,11651,0.22097814083099365,0.8533333539962769,0.8786666393280029,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9100000262260437
234,0.9200000166893005,11701,0.22299012541770935,0.8533333539962769,0.8759999871253967,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9095555543899536
235,0.9200000166893005,11751,0.22166256606578827,0.8506666421890259,0.8799999952316284,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9097777605056763
236,0.9200000166893005,11801,0.22000321745872498,0.8506666421890259,0.8653333187103271,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9073333144187927
237,0.9200000166893005,11851,0.22430245578289032,0.843999981880188,0.8773333430290222,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9082221984863281
238,0.9200000166893005,11901,0.22076070308685303,0.8493333458900452,0.8666666746139526,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9073333144187927
239,0.9200000166893005,11951,0.21960732340812683,0.8546666502952576,0.874666690826416,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9095555543899536
240,0.9200000166893005,12001,0.22061191499233246,0.8506666421890259,0.8773333430290222,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.909333348274231
241,0.9200000166893005,12051,0.21951009333133698,0.8533333539962769,0.8840000033378601,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9108889102935791
242,0.9200000166893005,12101,0.21716241538524628,0.8573333621025085,0.8826666474342346,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9113333225250244
243,0.9200000166893005,12151,0.21746741235256195,0.8546666502952576,0.8786666393280029,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9102222323417664
244,0.9200000166893005,12201,0.2167305052280426,0.8519999980926514,0.8773333430290222,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9095555543899536
245,0.9200000166893005,12251,0.2171061486005783,0.8560000061988831,0.8826666474342346,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9111111164093018
246,0.9200000166893005,12301,0.21795517206192017,0.846666693687439,0.8866666555404663,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9102222323417664
247,0.9200000166893005,12351,0.21758057177066803,0.8479999899864197,0.8826666474342346,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9097777605056763
248,0.9200000166893005,12401,0.21606259047985077,0.8560000061988831,0.8853333592414856,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9115555286407471
249,0.9200000166893005,12451,0.21658368408679962,0.8519999980926514,0.890666663646698,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9117777943611145
250,0.9200000166893005,12501,0.21720074117183685,0.8560000061988831,0.8813333511352539,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9108889102935791
251,0.9200000166893005,12551,0.21348904073238373,0.8573333621025085,0.8880000114440918,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9122222065925598
252,0.9200000166893005,12601,0.21814925968647003,0.8386666774749756,0.890666663646698,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9095555543899536
253,0.9200000166893005,12651,0.21215489506721497,0.8600000143051147,0.8840000033378601,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9120000004768372
254,0.9200000166893005,12701,0.21357707679271698,0.8533333539962769,0.8893333077430725,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9117777943611145
