,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.26269564032554626,0.8640000224113464,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9037777781486511
182,0.9160000085830688,9101,0.26176056265830994,0.8613333106040955,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9031111001968384
183,0.9160000085830688,9151,0.2632339298725128,0.8573333621025085,0.874666690826416,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9017778038978577
184,0.9160000085830688,9201,0.2607019245624542,0.8640000224113464,0.8813333511352539,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9039999842643738
185,0.9160000085830688,9251,0.26235049962997437,0.8600000143051147,0.8826666474342346,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9035555720329285
186,0.9160000085830688,9301,0.26005426049232483,0.874666690826416,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9051111340522766
187,0.9160000085830688,9351,0.2610253095626831,0.8653333187103271,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9035555720329285
188,0.9160000085830688,9401,0.259400874376297,0.8706666827201843,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9055555462837219
189,0.9160000085830688,9451,0.25977346301078796,0.8759999871253967,0.871999979019165,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9044444561004639
190,0.9160000085830688,9501,0.25806689262390137,0.8786666393280029,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9068889021873474
191,0.9160000085830688,9551,0.25806665420532227,0.8773333430290222,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.906000018119812
192,0.9160000085830688,9601,0.2577211558818817,0.8773333430290222,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9066666960716248
193,0.9160000085830688,9651,0.2606648802757263,0.8759999871253967,0.8519999980926514,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9011111259460449
194,0.9160000085830688,9701,0.2588931918144226,0.8759999871253967,0.862666666507721,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9028888940811157
195,0.9160000085830688,9751,0.2574602961540222,0.8759999871253967,0.8666666746139526,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9035555720329285
196,0.9160000085830688,9801,0.25789007544517517,0.8653333187103271,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9037777781486511
197,0.9160000085830688,9851,0.25609397888183594,0.8786666393280029,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9062222242355347
198,0.9160000085830688,9901,0.2549884617328644,0.8786666393280029,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9068889021873474
199,0.9160000085830688,9951,0.25642749667167664,0.8679999709129333,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9044444561004639
200,0.9160000085830688,10001,0.25467175245285034,0.8799999952316284,0.8826666474342346,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9068889021873474
201,0.9160000085830688,10051,0.2539196312427521,0.8799999952316284,0.8786666393280029,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.906000018119812
202,0.9160000085830688,10101,0.25511544942855835,0.871999979019165,0.8733333349227905,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9037777781486511
203,0.9160000085830688,10151,0.25324055552482605,0.8773333430290222,0.8773333430290222,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9053333401679993
204,0.9160000085830688,10201,0.25388848781585693,0.8679999709129333,0.8786666393280029,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9042222499847412
205,0.9160000085830688,10251,0.2525559067726135,0.874666690826416,0.8826666474342346,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.906000018119812
206,0.9160000085830688,10301,0.2518777549266815,0.874666690826416,0.8813333511352539,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9055555462837219
207,0.9160000085830688,10351,0.2517067790031433,0.8773333430290222,0.8799999952316284,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9057777523994446
208,0.9160000085830688,10401,0.2542831003665924,0.8613333106040955,0.8733333349227905,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9020000100135803
209,0.9160000085830688,10451,0.25084128975868225,0.8786666393280029,0.8853333592414856,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9068889021873474
210,0.9160000085830688,10501,0.25059863924980164,0.8786666393280029,0.8786666393280029,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9057777523994446
211,0.9160000085830688,10551,0.2516786754131317,0.8826666474342346,0.8799999952316284,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9066666960716248
212,0.9160000085830688,10601,0.25002720952033997,0.8880000114440918,0.8853333592414856,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9084444642066956
213,0.9160000085830688,10651,0.249813511967659,0.8893333077430725,0.8813333511352539,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9082221984863281
214,0.9160000085830688,10701,0.24899183213710785,0.8826666474342346,0.8840000033378601,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9075555801391602
215,0.9160000085830688,10751,0.24957746267318726,0.8813333511352539,0.8813333511352539,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9068889021873474
216,0.9160000085830688,10801,0.2516520321369171,0.874666690826416,0.8880000114440918,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9068889021873474
217,0.9160000085830688,10851,0.2487459033727646,0.8840000033378601,0.8759999871253967,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9064444303512573
218,0.9160000085830688,10901,0.24805960059165955,0.8799999952316284,0.8826666474342346,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9068889021873474
219,0.9160000085830688,10951,0.24718770384788513,0.8799999952316284,0.8893333077430725,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9079999923706055
220,0.9160000085830688,11001,0.2473292350769043,0.8866666555404663,0.8693333268165588,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9057777523994446
221,0.9160000085830688,11051,0.2486388087272644,0.8813333511352539,0.8826666474342346,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9071111083030701
222,0.9160000085830688,11101,0.24474941194057465,0.8920000195503235,0.8866666555404663,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9095555543899536
223,0.9160000085830688,11151,0.2448655068874359,0.890666663646698,0.8826666474342346,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9086666703224182
224,0.9160000085830688,11201,0.2458137422800064,0.8799999952316284,0.8893333077430725,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9079999923706055
225,0.9160000085830688,11251,0.24401642382144928,0.8893333077430725,0.8853333592414856,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9088888764381409
226,0.9160000085830688,11301,0.2452736794948578,0.8826666474342346,0.8799999952316284,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9068889021873474
227,0.9160000085830688,11351,0.24391257762908936,0.8866666555404663,0.8826666474342346,0.9359999895095825,0.9306666851043701,0.8986666798591614,0.9084444642066956
228,0.9160000085830688,11401,0.24335715174674988,0.8880000114440918,0.8866666555404663,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9088888764381409
229,0.9160000085830688,11451,0.24448932707309723,0.8799999952316284,0.8840000033378601,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9071111083030701
230,0.9160000085830688,11501,0.2418464571237564,0.8933333158493042,0.8853333592414856,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9095555543899536
231,0.9160000085830688,11551,0.24131761491298676,0.890666663646698,0.8866666555404663,0.9359999895095825,0.9306666851043701,0.8986666798591614,0.9097777605056763
232,0.9160000085830688,11601,0.2416853904724121,0.8893333077430725,0.8853333592414856,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9097777605056763
233,0.9160000085830688,11651,0.24051405489444733,0.8893333077430725,0.8826666474342346,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9084444642066956
234,0.9160000085830688,11701,0.24212001264095306,0.8773333430290222,0.8826666474342346,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9064444303512573
235,0.9160000085830688,11751,0.24009652435779572,0.8866666555404663,0.871999979019165,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9062222242355347
236,0.9160000085830688,11801,0.2386213093996048,0.8853333592414856,0.8880000114440918,0.9333333373069763,0.9306666851043701,0.8986666798591614,0.9086666703224182
237,0.9160000085830688,11851,0.2382025122642517,0.8853333592414856,0.8880000114440918,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9095555543899536
238,0.9160000085830688,11901,0.24097943305969238,0.8733333349227905,0.8880000114440918,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9075555801391602
239,0.9160000085830688,11951,0.24009869992733002,0.8840000033378601,0.8813333511352539,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9084444642066956
240,0.9160000085830688,12001,0.2392914742231369,0.8786666393280029,0.8866666555404663,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9082221984863281
241,0.9160000085830688,12051,0.23758293688297272,0.8853333592414856,0.874666690826416,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9075555801391602
242,0.9160000085830688,12101,0.23927460610866547,0.874666690826416,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9075555801391602
243,0.9160000085830688,12151,0.23601923882961273,0.8813333511352539,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9086666703224182
244,0.9160000085830688,12201,0.23577938973903656,0.8840000033378601,0.8799999952316284,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9082221984863281
245,0.9160000085830688,12251,0.23746679723262787,0.8866666555404663,0.8813333511352539,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9088888764381409
246,0.9160000085830688,12301,0.2341105192899704,0.890666663646698,0.8920000195503235,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9113333225250244
247,0.9160000085830688,12351,0.23413309454917908,0.8946666717529297,0.8893333077430725,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9115555286407471
248,0.9160000085830688,12401,0.23622779548168182,0.8866666555404663,0.8840000033378601,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.909333348274231
249,0.9160000085830688,12451,0.2326624095439911,0.8960000276565552,0.8786666393280029,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9100000262260437
250,0.9160000085830688,12501,0.23315931856632233,0.8893333077430725,0.8933333158493042,0.9399999976158142,0.9319999814033508,0.8986666798591614,0.9115555286407471
251,0.9160000085830688,12551,0.23320946097373962,0.8946666717529297,0.8920000195503235,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9120000004768372
252,0.9160000085830688,12601,0.23102575540542603,0.8986666798591614,0.8866666555404663,0.937333345413208,0.9319999814033508,0.8986666798591614,0.9115555286407471
253,0.9160000085830688,12651,0.23399846255779266,0.9013333320617676,0.8826666474342346,0.937333345413208,0.9319999814033508,0.8986666798591614,0.9113333225250244
254,0.9160000085830688,12701,0.2306584119796753,0.9053333401679993,0.8920000195503235,0.9333333373069763,0.9319999814033508,0.8986666798591614,0.9128888845443726
