,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.8880000114440918,1501,0.4790026843547821,0.7839999794960022,0.5853333473205566,0.9266666769981384,0.9319999814033508,0.7319999933242798,0.8080000281333923
31,0.8933333158493042,1551,0.4709439277648926,0.8133333325386047,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.7773333191871643,0.8217777609825134
32,0.8960000276565552,1601,0.4632665812969208,0.8119999766349792,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.8360000252723694,0.8317777514457703
33,0.8973333239555359,1651,0.4576501250267029,0.8133333325386047,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.8773333430290222,0.8391110897064209
34,0.9106666445732117,1701,0.4511329233646393,0.7586666941642761,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.839555561542511
35,0.9106666445732117,1751,0.4446968138217926,0.7666666507720947,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.8420000076293945
36,0.9106666445732117,1801,0.4409765899181366,0.7826666831970215,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9293333292007446,0.8448888659477234
37,0.909333348274231,1851,0.44004347920417786,0.8173333406448364,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.8497777581214905
38,0.9133333563804626,1901,0.4338000416755676,0.8053333163261414,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9293333292007446,0.8491111397743225
39,0.9133333563804626,1951,0.43217676877975464,0.7866666913032532,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.8457777500152588
40,0.9133333563804626,2001,0.42787447571754456,0.8119999766349792,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.8497777581214905
41,0.9133333563804626,2051,0.42690637707710266,0.8213333487510681,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.8515555262565613
42,0.9133333563804626,2101,0.4249972403049469,0.8199999928474426,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.8513333201408386
43,0.9146666526794434,2151,0.426014244556427,0.8413333296775818,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9293333292007446,0.8553333282470703
44,0.9133333563804626,2201,0.4203324615955353,0.8226666450500488,0.5879999995231628,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.8517777919769287
45,0.9160000085830688,2251,0.4170067608356476,0.8133333325386047,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.8508889079093933
46,0.9160000085830688,2301,0.4124584496021271,0.809333324432373,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.8502222299575806
47,0.9160000085830688,2351,0.41366806626319885,0.7666666507720947,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.8426666855812073
48,0.9160000085830688,2401,0.4077250063419342,0.7986666560173035,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.8482221961021423
49,0.9160000085830688,2451,0.4006158709526062,0.8106666803359985,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.8500000238418579
50,0.9160000085830688,2501,0.3993154466152191,0.8066666722297668,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.8491111397743225
51,0.9160000085830688,2551,0.3982684910297394,0.8146666884422302,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.8504444360733032
52,0.9160000085830688,2601,0.39944717288017273,0.8013333082199097,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.8482221961021423
53,0.9160000085830688,2651,0.3969970941543579,0.8080000281333923,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.8493333458900452
54,0.9160000085830688,2701,0.39509931206703186,0.809333324432373,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.8495555520057678
55,0.9173333048820496,2751,0.39287319779396057,0.8106666803359985,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.8500000238418579
56,0.918666660785675,2801,0.3948841989040375,0.7720000147819519,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8433333039283752
57,0.918666660785675,2851,0.3915760815143585,0.809333324432373,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.8500000238418579
58,0.9173333048820496,2901,0.38925957679748535,0.8306666612625122,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.8533333539962769
59,0.9173333048820496,2951,0.3851509988307953,0.8199999928474426,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.851111114025116
60,0.918666660785675,3001,0.38348937034606934,0.8213333487510681,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8515555262565613
61,0.9213333129882812,3051,0.38587430119514465,0.7680000066757202,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8428888916969299
62,0.9213333129882812,3101,0.37878429889678955,0.8173333406448364,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.851111114025116
63,0.9200000166893005,3151,0.37737512588500977,0.7973333597183228,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8475555777549744
64,0.9200000166893005,3201,0.3775850534439087,0.7879999876022339,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8460000157356262
65,0.9213333129882812,3251,0.3732721507549286,0.8226666450500488,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8519999980926514
66,0.9213333129882812,3301,0.3715606927871704,0.8226666450500488,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8519999980926514
67,0.9200000166893005,3351,0.3676096200942993,0.8266666531562805,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8524444699287415
68,0.9213333129882812,3401,0.36716845631599426,0.8253333568572998,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8524444699287415
69,0.9200000166893005,3451,0.36527565121650696,0.8119999766349792,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8500000238418579
70,0.9200000166893005,3501,0.3641242980957031,0.8226666450500488,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8517777919769287
71,0.9213333129882812,3551,0.36028507351875305,0.8386666774749756,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8546666502952576
72,0.9213333129882812,3601,0.3571139872074127,0.8306666612625122,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8533333539962769
73,0.9213333129882812,3651,0.3533056378364563,0.8386666774749756,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8546666502952576
74,0.9213333129882812,3701,0.3512665927410126,0.8346666693687439,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8539999723434448
75,0.9200000166893005,3751,0.3506535589694977,0.8306666612625122,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8531110882759094
76,0.9213333129882812,3801,0.3503691256046295,0.8346666693687439,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8539999723434448
77,0.9213333129882812,3851,0.3489742577075958,0.8373333215713501,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8544444441795349
78,0.9200000166893005,3901,0.347097784280777,0.8519999980926514,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8566666841506958
79,0.9213333129882812,3951,0.3483811616897583,0.8266666531562805,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8526666760444641
80,0.9213333129882812,4001,0.34463998675346375,0.8453333377838135,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8557778000831604
81,0.9213333129882812,4051,0.3439134955406189,0.846666693687439,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8560000061988831
82,0.9213333129882812,4101,0.3424263000488281,0.8693333268165588,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8597777485847473
83,0.9213333129882812,4151,0.34058767557144165,0.8546666502952576,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8573333621025085
84,0.9213333129882812,4201,0.3395131230354309,0.8586666584014893,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8579999804496765
85,0.9213333129882812,4251,0.3375270366668701,0.8479999899864197,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.918666660785675,0.8560000061988831
86,0.9213333129882812,4301,0.3364976644515991,0.8493333458900452,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.918666660785675,0.8562222123146057
87,0.9213333129882812,4351,0.3356836140155792,0.8479999899864197,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9173333048820496,0.8557778000831604
88,0.9213333129882812,4401,0.33397728204727173,0.8546666502952576,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.918666660785675,0.8571110963821411
89,0.9213333129882812,4451,0.3335111439228058,0.8586666584014893,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9173333048820496,0.8575555682182312
90,0.9213333129882812,4501,0.3314405679702759,0.8693333268165588,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9173333048820496,0.859333336353302
91,0.9213333129882812,4551,0.33111733198165894,0.8666666746139526,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.918666660785675,0.8591111302375793
92,0.9213333129882812,4601,0.3305756151676178,0.8586666584014893,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.8577777743339539
93,0.9213333129882812,4651,0.32953768968582153,0.8773333430290222,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.918666660785675,0.8608888983726501
94,0.9213333129882812,4701,0.3287571966648102,0.8840000033378601,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.918666660785675,0.8619999885559082
95,0.9213333129882812,4751,0.32831621170043945,0.8813333511352539,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.918666660785675,0.8615555763244629
96,0.9213333129882812,4801,0.32840844988822937,0.8813333511352539,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.918666660785675,0.8615555763244629
97,0.9213333129882812,4851,0.3279510736465454,0.8853333592414856,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8624444603919983
98,0.9213333129882812,4901,0.32636648416519165,0.8813333511352539,0.5893333554267883,0.9266666769981384,0.9319999814033508,0.918666660785675,0.8615555763244629
99,0.9213333129882812,4951,0.3266240060329437,0.8560000061988831,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8575555682182312
100,0.9213333129882812,5001,0.3263702094554901,0.8546666502952576,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8573333621025085
101,0.9213333129882812,5051,0.32463157176971436,0.8706666827201843,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8600000143051147
102,0.9213333129882812,5101,0.3238706588745117,0.8773333430290222,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8611111044883728
103,0.9213333129882812,5151,0.32288405299186707,0.874666690826416,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8606666922569275
104,0.9213333129882812,5201,0.32193052768707275,0.8893333077430725,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.9200000166893005,0.8633333444595337
105,0.9213333129882812,5251,0.3211551904678345,0.8853333592414856,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.9200000166893005,0.862666666507721
106,0.9213333129882812,5301,0.3203801214694977,0.8880000114440918,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.9200000166893005,0.863111138343811
107,0.9213333129882812,5351,0.31973427534103394,0.8893333077430725,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.9200000166893005,0.8633333444595337
108,0.9213333129882812,5401,0.3192647695541382,0.8826666474342346,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8619999885559082
109,0.9213333129882812,5451,0.3216418921947479,0.8573333621025085,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8577777743339539
110,0.9213333129882812,5501,0.32002508640289307,0.8679999709129333,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8595555424690247
111,0.9213333129882812,5551,0.3182052671909332,0.8853333592414856,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8624444603919983
112,0.9213333129882812,5601,0.31789588928222656,0.8840000033378601,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.9200000166893005,0.8624444603919983
113,0.9213333129882812,5651,0.31721991300582886,0.8880000114440918,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.9200000166893005,0.863111138343811
114,0.9213333129882812,5701,0.3217592239379883,0.8320000171661377,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8539999723434448
115,0.9213333129882812,5751,0.3175555467605591,0.8666666746139526,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.859333336353302
116,0.9213333129882812,5801,0.31665605306625366,0.8759999871253967,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8608888983726501
117,0.9213333129882812,5851,0.31532853841781616,0.8840000033378601,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8622221946716309
118,0.9213333129882812,5901,0.31481051445007324,0.8826666474342346,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8619999885559082
119,0.9213333129882812,5951,0.3146243691444397,0.8840000033378601,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8622221946716309
120,0.9213333129882812,6001,0.3150513768196106,0.8840000033378601,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8622221946716309
121,0.9213333129882812,6051,0.31493276357650757,0.8813333511352539,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8617777824401855
122,0.9200000166893005,6101,0.31414151191711426,0.8880000114440918,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.862666666507721
123,0.9200000166893005,6151,0.3142128586769104,0.8799999952316284,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.8613333106040955
124,0.9200000166893005,6201,0.31653082370758057,0.8600000143051147,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.858222246170044
125,0.9200000166893005,6251,0.3149588406085968,0.8679999709129333,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8595555424690247
126,0.9200000166893005,6301,0.31466543674468994,0.8679999709129333,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8595555424690247
127,0.9200000166893005,6351,0.3150407671928406,0.8679999709129333,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8595555424690247
128,0.9200000166893005,6401,0.3125440776348114,0.890666663646698,0.5893333554267883,0.9279999732971191,0.9319999814033508,0.918666660785675,0.863111138343811
129,0.9200000166893005,6451,0.3127153515815735,0.8866666555404663,0.5893333554267883,0.9293333292007446,0.9319999814033508,0.918666660785675,0.862666666507721
130,0.9200000166893005,6501,0.313170462846756,0.8693333268165588,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8600000143051147
131,0.9200000166893005,6551,0.3119337260723114,0.8960000276565552,0.5893333554267883,0.9293333292007446,0.9319999814033508,0.9213333129882812,0.8646666407585144
132,0.9200000166893005,6601,0.31065934896469116,0.8866666555404663,0.590666651725769,0.9306666851043701,0.9319999814033508,0.918666660785675,0.863111138343811
133,0.9200000166893005,6651,0.30997997522354126,0.8880000114440918,0.5986666679382324,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8646666407585144
134,0.9200000166893005,6701,0.3095301687717438,0.8893333077430725,0.5986666679382324,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8648889064788818
135,0.9200000166893005,6751,0.3092502951622009,0.8840000033378601,0.5946666598320007,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8633333444595337
136,0.9200000166893005,6801,0.30906495451927185,0.8920000195503235,0.5920000076293945,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8642222285270691
137,0.9200000166893005,6851,0.3087161183357239,0.8933333158493042,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8640000224113464
138,0.9200000166893005,6901,0.3090195953845978,0.8920000195503235,0.5893333554267883,0.9293333292007446,0.9319999814033508,0.9200000166893005,0.863777756690979
139,0.9200000166893005,6951,0.3097813129425049,0.8840000033378601,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8624444603919983
140,0.9200000166893005,7001,0.30972468852996826,0.8840000033378601,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8624444603919983
141,0.9200000166893005,7051,0.3090471029281616,0.8933333158493042,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8640000224113464
142,0.9200000166893005,7101,0.30864840745925903,0.8973333239555359,0.5893333554267883,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8644444346427917
143,0.9200000166893005,7151,0.3086538016796112,0.8999999761581421,0.5893333554267883,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8648889064788818
144,0.9200000166893005,7201,0.3084329664707184,0.8986666798591614,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8646666407585144
145,0.9200000166893005,7251,0.3077259361743927,0.8973333239555359,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8644444346427917
146,0.9200000166893005,7301,0.3074992895126343,0.8986666798591614,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8646666407585144
147,0.9200000166893005,7351,0.30681025981903076,0.8986666798591614,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8646666407585144
148,0.9200000166893005,7401,0.3067203164100647,0.8933333158493042,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.863777756690979
149,0.9200000166893005,7451,0.30634015798568726,0.9013333320617676,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8653333187103271
150,0.9200000166893005,7501,0.30603811144828796,0.8946666717529297,0.5893333554267883,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8640000224113464
151,0.9200000166893005,7551,0.3052409887313843,0.9026666879653931,0.590666651725769,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8655555844306946
152,0.9200000166893005,7601,0.30464035272598267,0.9039999842643738,0.6013333201408386,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.867555558681488
153,0.9200000166893005,7651,0.30440428853034973,0.9039999842643738,0.590666651725769,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8657777905464172
154,0.9200000166893005,7701,0.303879976272583,0.9026666879653931,0.5933333039283752,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8659999966621399
155,0.9200000166893005,7751,0.3037644922733307,0.9079999923706055,0.5986666679382324,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8677777647972107
156,0.9200000166893005,7801,0.303527295589447,0.9079999923706055,0.6053333282470703,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.8693333268165588
157,0.9200000166893005,7851,0.3042566478252411,0.8986666798591614,0.6186666488647461,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.8695555329322815
158,0.9200000166893005,7901,0.30327755212783813,0.9120000004768372,0.6200000047683716,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8728888630867004
159,0.9200000166893005,7951,0.30410847067832947,0.9066666960716248,0.6213333606719971,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8722222447395325
160,0.9200000166893005,8001,0.30260875821113586,0.909333348274231,0.6240000128746033,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8731111288070679
161,0.9200000166893005,8051,0.3019300401210785,0.909333348274231,0.6266666650772095,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8735555410385132
162,0.9200000166893005,8101,0.30236437916755676,0.9039999842643738,0.6333333253860474,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.8735555410385132
163,0.9200000166893005,8151,0.3019888699054718,0.9013333320617676,0.637333333492279,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.8737778067588806
164,0.9200000166893005,8201,0.3010370433330536,0.9133333563804626,0.6399999856948853,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8764444589614868
165,0.9200000166893005,8251,0.3005511164665222,0.9066666960716248,0.6466666460037231,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8764444589614868
166,0.9200000166893005,8301,0.3000454008579254,0.9079999923706055,0.6413333415985107,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8757777810096741
167,0.9200000166893005,8351,0.29968515038490295,0.9079999923706055,0.6439999938011169,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.8759999871253967
168,0.9200000166893005,8401,0.2992232143878937,0.909333348274231,0.6480000019073486,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.8768888711929321
169,0.9200000166893005,8451,0.29904040694236755,0.9079999923706055,0.6480000019073486,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8768888711929321
170,0.9200000166893005,8501,0.2985973358154297,0.9079999923706055,0.6439999938011169,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8762221932411194
171,0.9200000166893005,8551,0.29842644929885864,0.9079999923706055,0.6426666378974915,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.8757777810096741
172,0.9200000166893005,8601,0.29898470640182495,0.8973333239555359,0.6439999938011169,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.8742222189903259
173,0.9200000166893005,8651,0.2969452738761902,0.9079999923706055,0.6546666622161865,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.878000020980835
174,0.9200000166893005,8701,0.2962217628955841,0.909333348274231,0.6573333144187927,0.9293333292007446,0.9319999814033508,0.9213333129882812,0.8782222270965576
175,0.9200000166893005,8751,0.295913964509964,0.9106666445732117,0.6600000262260437,0.9293333292007446,0.9319999814033508,0.9213333129882812,0.8788889050483704
176,0.9200000166893005,8801,0.29545217752456665,0.9066666960716248,0.6639999747276306,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.879111111164093
177,0.9200000166893005,8851,0.295014351606369,0.9106666445732117,0.6613333225250244,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.879111111164093
178,0.9200000166893005,8901,0.29467836022377014,0.9106666445732117,0.6586666703224182,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.8786666393280029
179,0.9200000166893005,8951,0.2941342890262604,0.9120000004768372,0.656000018119812,0.9293333292007446,0.9319999814033508,0.9200000166893005,0.8782222270965576
180,0.9200000166893005,9001,0.2942526936531067,0.9120000004768372,0.6613333225250244,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.8793333172798157
