,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8933333158493042,9051,0.28961682319641113,0.8253333568572998,0.8293333053588867,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.88355553150177
182,0.8933333158493042,9101,0.2896599769592285,0.8266666531562805,0.8293333053588867,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8837777972221375
183,0.8933333158493042,9151,0.28950023651123047,0.828000009059906,0.8306666612625122,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8842222094535828
184,0.8933333158493042,9201,0.28974995017051697,0.8266666531562805,0.8333333134651184,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8844444155693054
185,0.8933333158493042,9251,0.28968358039855957,0.8306666612625122,0.8333333134651184,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8851110935211182
186,0.8933333158493042,9301,0.28805971145629883,0.8306666612625122,0.8306666612625122,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8846666812896729
187,0.8933333158493042,9351,0.28870004415512085,0.8306666612625122,0.8320000171661377,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8848888874053955
188,0.8933333158493042,9401,0.2882216274738312,0.8293333053588867,0.8306666612625122,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8844444155693054
189,0.8933333158493042,9451,0.2866760790348053,0.8320000171661377,0.8306666612625122,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8848888874053955
190,0.8933333158493042,9501,0.28552722930908203,0.8306666612625122,0.8360000252723694,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8855555653572083
191,0.8933333158493042,9551,0.28586751222610474,0.8266666531562805,0.8333333134651184,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8844444155693054
192,0.8933333158493042,9601,0.2842479646205902,0.8333333134651184,0.8399999737739563,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8866666555404663
193,0.8933333158493042,9651,0.2836340069770813,0.8360000252723694,0.843999981880188,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8877778053283691
194,0.8933333158493042,9701,0.28558334708213806,0.8253333568572998,0.8373333215713501,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8848888874053955
195,0.8933333158493042,9751,0.28432735800743103,0.8320000171661377,0.8413333296775818,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8866666555404663
196,0.8933333158493042,9801,0.28290900588035583,0.8293333053588867,0.846666693687439,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8871111273765564
197,0.8933333158493042,9851,0.2837825417518616,0.8346666693687439,0.8399999737739563,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.886888861656189
198,0.8933333158493042,9901,0.28112107515335083,0.8373333215713501,0.843999981880188,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8880000114440918
199,0.8933333158493042,9951,0.28339430689811707,0.8360000252723694,0.846666693687439,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8882222175598145
200,0.8933333158493042,10001,0.2811768651008606,0.8399999737739563,0.8413333296775818,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8880000114440918
201,0.8933333158493042,10051,0.2808149755001068,0.8386666774749756,0.846666693687439,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8886666893959045
202,0.8933333158493042,10101,0.2798316776752472,0.8399999737739563,0.846666693687439,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8888888955116272
203,0.8933333158493042,10151,0.2792755961418152,0.8426666855812073,0.846666693687439,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8893333077430725
204,0.8933333158493042,10201,0.2806991934776306,0.8386666774749756,0.8479999899864197,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8888888955116272
205,0.8933333158493042,10251,0.2801084816455841,0.8413333296775818,0.846666693687439,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8891111016273499
206,0.8933333158493042,10301,0.27933648228645325,0.8386666774749756,0.8426666855812073,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8880000114440918
207,0.8933333158493042,10351,0.27883848547935486,0.8399999737739563,0.8453333377838135,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8886666893959045
208,0.8933333158493042,10401,0.27857181429862976,0.8346666693687439,0.8413333296775818,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8871111273765564
209,0.8933333158493042,10451,0.2788953185081482,0.8360000252723694,0.843999981880188,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8877778053283691
210,0.8933333158493042,10501,0.27995893359184265,0.8320000171661377,0.8413333296775818,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8866666555404663
211,0.8933333158493042,10551,0.2760975956916809,0.8399999737739563,0.8493333458900452,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8893333077430725
212,0.8933333158493042,10601,0.27607983350753784,0.8399999737739563,0.8519999980926514,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8897777795791626
213,0.8933333158493042,10651,0.27533483505249023,0.8399999737739563,0.8506666421890259,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8897777795791626
214,0.8933333158493042,10701,0.27545931935310364,0.8426666855812073,0.8506666421890259,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8899999856948853
215,0.8933333158493042,10751,0.27444949746131897,0.8453333377838135,0.8519999980926514,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.890666663646698
216,0.8933333158493042,10801,0.2738063335418701,0.8479999899864197,0.8506666421890259,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8908888697624207
217,0.8933333158493042,10851,0.27334064245224,0.8426666855812073,0.8533333539962769,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8904444575309753
218,0.8933333158493042,10901,0.27285805344581604,0.8453333377838135,0.8573333621025085,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8915555477142334
219,0.8933333158493042,10951,0.2726716101169586,0.8493333458900452,0.8519999980926514,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8913333415985107
220,0.8933333158493042,11001,0.2720537483692169,0.8546666502952576,0.8533333539962769,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8924444317817688
221,0.8933333158493042,11051,0.27175167202949524,0.846666693687439,0.8560000061988831,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8915555477142334
222,0.8933333158493042,11101,0.272561639547348,0.8413333296775818,0.8600000143051147,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8913333415985107
223,0.8933333158493042,11151,0.27299338579177856,0.8493333458900452,0.8519999980926514,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8913333415985107
224,0.8933333158493042,11201,0.2722893953323364,0.8533333539962769,0.8560000061988831,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8926666378974915
225,0.8933333158493042,11251,0.27878639101982117,0.8373333215713501,0.8666666746139526,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.891777753829956
226,0.8933333158493042,11301,0.2702137529850006,0.8519999980926514,0.862666666507721,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8935555815696716
227,0.8933333158493042,11351,0.26790231466293335,0.8519999980926514,0.862666666507721,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8935555815696716
228,0.8933333158493042,11401,0.26743096113204956,0.8573333621025085,0.8693333268165588,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8955555558204651
229,0.8933333158493042,11451,0.2701228857040405,0.8386666774749756,0.862666666507721,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8915555477142334
230,0.8933333158493042,11501,0.26744771003723145,0.8533333539962769,0.8613333106040955,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8937777876853943
231,0.8933333158493042,11551,0.26942163705825806,0.8573333621025085,0.8653333187103271,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.895111083984375
232,0.8933333158493042,11601,0.2666615843772888,0.8519999980926514,0.8573333621025085,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8928889036178589
233,0.8933333158493042,11651,0.26623520255088806,0.8573333621025085,0.8533333539962769,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.8933333158493042
234,0.8933333158493042,11701,0.2661020755767822,0.8519999980926514,0.8640000224113464,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8939999938011169
235,0.8933333158493042,11751,0.2703944146633148,0.8399999737739563,0.8586666584014893,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.8913333415985107
236,0.8933333158493042,11801,0.2648303210735321,0.8519999980926514,0.8653333187103271,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.894444465637207
237,0.8933333158493042,11851,0.2643113136291504,0.8546666502952576,0.8653333187103271,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.8948888778686523
238,0.8933333158493042,11901,0.263681560754776,0.8493333458900452,0.8693333268165588,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.894444465637207
239,0.8933333158493042,11951,0.2669374346733093,0.8560000061988831,0.8733333349227905,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8962222337722778
240,0.8933333158493042,12001,0.2654823362827301,0.8560000061988831,0.8706666827201843,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8957777619361877
241,0.8933333158493042,12051,0.2625148892402649,0.8519999980926514,0.8653333187103271,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8942221999168396
242,0.8933333158493042,12101,0.26229462027549744,0.8546666502952576,0.8706666827201843,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8955555558204651
243,0.8933333158493042,12151,0.26171523332595825,0.8519999980926514,0.871999979019165,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.8955555558204651
244,0.8933333158493042,12201,0.26110076904296875,0.8573333621025085,0.8640000224113464,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.895111083984375
245,0.8933333158493042,12251,0.2607564330101013,0.8573333621025085,0.8666666746139526,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.8955555558204651
246,0.8933333158493042,12301,0.26211878657341003,0.846666693687439,0.8733333349227905,0.9359999895095825,0.9160000085830688,0.9053333401679993,0.895111083984375
247,0.8933333158493042,12351,0.2608385682106018,0.8453333377838135,0.8640000224113464,0.9359999895095825,0.9160000085830688,0.9053333401679993,0.8933333158493042
248,0.8933333158493042,12401,0.25996261835098267,0.8613333106040955,0.8693333268165588,0.9359999895095825,0.9160000085830688,0.9053333401679993,0.8968889117240906
249,0.8933333158493042,12451,0.2607710361480713,0.8506666421890259,0.8666666746139526,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.894444465637207
250,0.8933333158493042,12501,0.2604610025882721,0.8573333621025085,0.8679999709129333,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.8957777619361877
251,0.8933333158493042,12551,0.2613937556743622,0.8519999980926514,0.8693333268165588,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8948888778686523
252,0.8933333158493042,12601,0.2592630982398987,0.862666666507721,0.8773333430290222,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.8980000019073486
253,0.8933333158493042,12651,0.25769567489624023,0.8519999980926514,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.8962222337722778
254,0.8933333158493042,12701,0.2552327811717987,0.8706666827201843,0.8813333511352539,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.9002222418785095
