,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9106666445732117,9151,0.2690642774105072,0.8413333296775818,0.8706666827201843,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8953333497047424
184,0.9106666445732117,9201,0.26873779296875,0.8426666855812073,0.8840000033378601,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.897777795791626
185,0.9106666445732117,9251,0.26809990406036377,0.8346666693687439,0.8799999952316284,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8957777619361877
186,0.9106666445732117,9301,0.26833873987197876,0.8373333215713501,0.8799999952316284,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8962222337722778
187,0.9106666445732117,9351,0.2680264413356781,0.8346666693687439,0.8840000033378601,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8964444398880005
188,0.9106666445732117,9401,0.2667118012905121,0.8479999899864197,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8991110920906067
189,0.9106666445732117,9451,0.26656579971313477,0.843999981880188,0.8853333592414856,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8982222080230713
190,0.9106666445732117,9501,0.2664029002189636,0.8493333458900452,0.8880000114440918,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8993333578109741
191,0.9106666445732117,9551,0.2691262364387512,0.8533333539962769,0.871999979019165,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8973333239555359
192,0.9106666445732117,9601,0.2647656500339508,0.8493333458900452,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8993333578109741
193,0.9106666445732117,9651,0.26682665944099426,0.8240000009536743,0.8826666474342346,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.894444465637207
194,0.9106666445732117,9701,0.26401981711387634,0.8506666421890259,0.8840000033378601,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8991110920906067
195,0.9106666445732117,9751,0.2635113000869751,0.8519999980926514,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9002222418785095
196,0.9106666445732117,9801,0.2632237672805786,0.8519999980926514,0.8840000033378601,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8993333578109741
197,0.9106666445732117,9851,0.2647867798805237,0.8399999737739563,0.8733333349227905,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8955555558204651
198,0.9106666445732117,9901,0.2624821364879608,0.8519999980926514,0.8933333158493042,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9008888602256775
199,0.9106666445732117,9951,0.26145145297050476,0.8560000061988831,0.890666663646698,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9011111259460449
200,0.9106666445732117,10001,0.2616027593612671,0.8533333539962769,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8999999761581421
201,0.9106666445732117,10051,0.26087552309036255,0.8560000061988831,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9008888602256775
202,0.9106666445732117,10101,0.26124781370162964,0.8600000143051147,0.8840000033378601,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9006666541099548
203,0.9106666445732117,10151,0.261125385761261,0.862666666507721,0.8880000114440918,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9017778038978577
204,0.9106666445732117,10201,0.2623714208602905,0.846666693687439,0.8813333511352539,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8980000019073486
205,0.9106666445732117,10251,0.2602385878562927,0.8653333187103271,0.890666663646698,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9026666879653931
206,0.9106666445732117,10301,0.25895529985427856,0.8640000224113464,0.890666663646698,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9024444222450256
207,0.9106666445732117,10351,0.2600717544555664,0.8653333187103271,0.871999979019165,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8995555639266968
208,0.9106666445732117,10401,0.26011231541633606,0.8613333106040955,0.8786666393280029,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8999999761581421
209,0.9106666445732117,10451,0.2605549693107605,0.8573333621025085,0.8813333511352539,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8997777700424194
210,0.9106666445732117,10501,0.2586422562599182,0.8653333187103271,0.8880000114440918,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.902222216129303
211,0.9106666445732117,10551,0.258017897605896,0.8693333268165588,0.8853333592414856,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9024444222450256
212,0.9106666445732117,10601,0.2578675150871277,0.8679999709129333,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9024444222450256
213,0.9106666445732117,10651,0.2574421167373657,0.871999979019165,0.8880000114440918,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.903333306312561
214,0.9106666445732117,10701,0.2570587992668152,0.8773333430290222,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9039999842643738
215,0.9106666445732117,10751,0.25765591859817505,0.8653333187103271,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9024444222450256
216,0.9106666445732117,10801,0.25732240080833435,0.8706666827201843,0.8826666474342346,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.902222216129303
217,0.9106666445732117,10851,0.25744736194610596,0.8693333268165588,0.890666663646698,0.9226666688919067,0.918666660785675,0.9066666960716248,0.9031111001968384
218,0.9106666445732117,10901,0.25627145171165466,0.8759999871253967,0.890666663646698,0.9226666688919067,0.918666660785675,0.9066666960716248,0.9042222499847412
219,0.9106666445732117,10951,0.2580781877040863,0.8600000143051147,0.8866666555404663,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.9013333320617676
220,0.9106666445732117,11001,0.25606322288513184,0.874666690826416,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9039999842643738
221,0.9106666445732117,11051,0.2559419274330139,0.8786666393280029,0.890666663646698,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9048888683319092
222,0.9106666445732117,11101,0.25523093342781067,0.8813333511352539,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9046666622161865
223,0.9106666445732117,11151,0.25411537289619446,0.874666690826416,0.8880000114440918,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9037777781486511
224,0.9106666445732117,11201,0.25585129857063293,0.8573333621025085,0.8933333158493042,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.9020000100135803
225,0.9106666445732117,11251,0.2549072802066803,0.8666666746139526,0.8866666555404663,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.9024444222450256
226,0.9106666445732117,11301,0.25346681475639343,0.871999979019165,0.890666663646698,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.9042222499847412
227,0.9106666445732117,11351,0.25249969959259033,0.8759999871253967,0.8880000114440918,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9039999842643738
228,0.9106666445732117,11401,0.25392696261405945,0.8653333187103271,0.8813333511352539,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.9015555381774902
229,0.9106666445732117,11451,0.2516857087612152,0.8799999952316284,0.8960000276565552,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.906000018119812
230,0.9106666445732117,11501,0.2513536512851715,0.8840000033378601,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9055555462837219
231,0.9106666445732117,11551,0.2574313282966614,0.8360000252723694,0.8840000033378601,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8971111178398132
232,0.9106666445732117,11601,0.25490039587020874,0.8560000061988831,0.8840000033378601,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8999999761581421
233,0.9106666445732117,11651,0.2516809105873108,0.8733333349227905,0.8813333511352539,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9024444222450256
234,0.9106666445732117,11701,0.2508551776409149,0.8813333511352539,0.8933333158493042,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9057777523994446
235,0.9106666445732117,11751,0.2503369152545929,0.8786666393280029,0.8946666717529297,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9055555462837219
236,0.9106666445732117,11801,0.25245922803878784,0.8679999709129333,0.8986666798591614,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9044444561004639
237,0.9106666445732117,11851,0.2504255473613739,0.8693333268165588,0.8960000276565552,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.9044444561004639
238,0.9106666445732117,11901,0.2492705136537552,0.8826666474342346,0.8986666798591614,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9068889021873474
239,0.9106666445732117,11951,0.2501266598701477,0.8786666393280029,0.8960000276565552,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9057777523994446
240,0.9106666445732117,12001,0.24910332262516022,0.8786666393280029,0.8880000114440918,0.9226666688919067,0.9240000247955322,0.9066666960716248,0.9051111340522766
241,0.9106666445732117,12051,0.2523038983345032,0.862666666507721,0.8866666555404663,0.9226666688919067,0.9240000247955322,0.9066666960716248,0.902222216129303
242,0.9106666445732117,12101,0.24918232858181,0.8786666393280029,0.8866666555404663,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.9046666622161865
243,0.9106666445732117,12151,0.25009337067604065,0.8759999871253967,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9042222499847412
244,0.9106666445732117,12201,0.25077852606773376,0.874666690826416,0.8880000114440918,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9037777781486511
245,0.9106666445732117,12251,0.2503044903278351,0.8693333268165588,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9031111001968384
246,0.9106666445732117,12301,0.24907028675079346,0.871999979019165,0.8946666717529297,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9044444561004639
247,0.9106666445732117,12351,0.24958893656730652,0.8666666746139526,0.8853333592414856,0.9226666688919067,0.9240000247955322,0.9066666960716248,0.9026666879653931
248,0.9106666445732117,12401,0.24739472568035126,0.8866666555404663,0.8946666717529297,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9068889021873474
249,0.9106666445732117,12451,0.24615716934204102,0.8786666393280029,0.8946666717529297,0.9226666688919067,0.9240000247955322,0.9066666960716248,0.9062222242355347
250,0.9106666445732117,12501,0.24568893015384674,0.8786666393280029,0.8999999761581421,0.9226666688919067,0.9253333210945129,0.9066666960716248,0.9073333144187927
251,0.9106666445732117,12551,0.24440297484397888,0.8840000033378601,0.8973333239555359,0.9226666688919067,0.9266666769981384,0.9066666960716248,0.9079999923706055
252,0.9106666445732117,12601,0.2495366632938385,0.8573333621025085,0.8973333239555359,0.9226666688919067,0.9266666769981384,0.9066666960716248,0.9035555720329285
253,0.9106666445732117,12651,0.2447129487991333,0.8840000033378601,0.8986666798591614,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9071111083030701
254,0.9106666445732117,12701,0.24400965869426727,0.8799999952316284,0.8986666798591614,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.9064444303512573
