,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9160000085830688,9151,0.25106701254844666,0.871999979019165,0.9160000085830688,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9100000262260437
184,0.9160000085830688,9201,0.2507628798484802,0.871999979019165,0.9133333563804626,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9102222323417664
185,0.9160000085830688,9251,0.25079146027565,0.8693333268165588,0.9226666688919067,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9113333225250244
186,0.9160000085830688,9301,0.251941442489624,0.871999979019165,0.9240000247955322,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9113333225250244
187,0.9160000085830688,9351,0.24928197264671326,0.8759999871253967,0.9146666526794434,0.9120000004768372,0.937333345413208,0.909333348274231,0.9108889102935791
188,0.9160000085830688,9401,0.25191378593444824,0.8733333349227905,0.9173333048820496,0.9120000004768372,0.9279999732971191,0.909333348274231,0.909333348274231
189,0.9160000085830688,9451,0.24845030903816223,0.874666690826416,0.9240000247955322,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9113333225250244
190,0.9160000085830688,9501,0.24907970428466797,0.871999979019165,0.918666660785675,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9100000262260437
191,0.9160000085830688,9551,0.24893349409103394,0.8733333349227905,0.9240000247955322,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9111111164093018
192,0.9160000085830688,9601,0.24769456684589386,0.8706666827201843,0.9160000085830688,0.9120000004768372,0.937333345413208,0.909333348274231,0.9102222323417664
193,0.9160000085830688,9651,0.2475186437368393,0.874666690826416,0.9160000085830688,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9100000262260437
194,0.9160000085830688,9701,0.2485717386007309,0.874666690826416,0.9039999842643738,0.9120000004768372,0.9359999895095825,0.909333348274231,0.9086666703224182
195,0.9160000085830688,9751,0.2473505735397339,0.8773333430290222,0.9266666769981384,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9122222065925598
196,0.9160000085830688,9801,0.2462078034877777,0.8773333430290222,0.9160000085830688,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9115555286407471
197,0.9160000085830688,9851,0.25104930996894836,0.871999979019165,0.9213333129882812,0.9120000004768372,0.9319999814033508,0.909333348274231,0.910444438457489
198,0.9160000085830688,9901,0.24918389320373535,0.8693333268165588,0.9200000166893005,0.9120000004768372,0.9333333373069763,0.909333348274231,0.9100000262260437
199,0.9160000085830688,9951,0.24480178952217102,0.8759999871253967,0.9160000085830688,0.9120000004768372,0.9426666498184204,0.909333348274231,0.9120000004768372
200,0.9160000085830688,10001,0.2447955161333084,0.8799999952316284,0.9226666688919067,0.9120000004768372,0.9466666579246521,0.909333348274231,0.9144444465637207
201,0.9160000085830688,10051,0.24563907086849213,0.8813333511352539,0.9240000247955322,0.9120000004768372,0.937333345413208,0.909333348274231,0.9133333563804626
202,0.9160000085830688,10101,0.24376381933689117,0.8786666393280029,0.9200000166893005,0.9120000004768372,0.937333345413208,0.909333348274231,0.9122222065925598
203,0.9160000085830688,10151,0.24476400017738342,0.8840000033378601,0.9226666688919067,0.9120000004768372,0.937333345413208,0.909333348274231,0.9135555624961853
204,0.9160000085830688,10201,0.2440364956855774,0.8826666474342346,0.9213333129882812,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9126666784286499
205,0.9160000085830688,10251,0.2452220916748047,0.8933333158493042,0.9240000247955322,0.9120000004768372,0.937333345413208,0.909333348274231,0.9153333306312561
206,0.9160000085830688,10301,0.24258168041706085,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.937333345413208,0.909333348274231,0.9133333563804626
207,0.9160000085830688,10351,0.2446538209915161,0.8840000033378601,0.9106666445732117,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9111111164093018
208,0.9160000085830688,10401,0.2454736828804016,0.8840000033378601,0.9079999923706055,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9113333225250244
209,0.9160000085830688,10451,0.24098196625709534,0.8826666474342346,0.9213333129882812,0.9120000004768372,0.9440000057220459,0.909333348274231,0.914222240447998
210,0.9160000085830688,10501,0.2412462681531906,0.8866666555404663,0.9200000166893005,0.9120000004768372,0.9453333616256714,0.909333348274231,0.9148889183998108
211,0.9160000085830688,10551,0.2410089671611786,0.8880000114440918,0.918666660785675,0.9120000004768372,0.937333345413208,0.909333348274231,0.9135555624961853
212,0.9160000085830688,10601,0.23970650136470795,0.8853333592414856,0.9226666688919067,0.9120000004768372,0.937333345413208,0.909333348274231,0.913777768611908
213,0.9160000085830688,10651,0.23896075785160065,0.8853333592414856,0.9213333129882812,0.9120000004768372,0.9426666498184204,0.909333348274231,0.9144444465637207
214,0.9160000085830688,10701,0.24057887494564056,0.8799999952316284,0.9173333048820496,0.9120000004768372,0.9426666498184204,0.909333348274231,0.9128888845443726
215,0.9160000085830688,10751,0.23914283514022827,0.8840000033378601,0.9226666688919067,0.9120000004768372,0.9453333616256714,0.909333348274231,0.9148889183998108
216,0.9160000085830688,10801,0.23944608867168427,0.8853333592414856,0.9266666769981384,0.9120000004768372,0.9413333535194397,0.909333348274231,0.9151111245155334
217,0.9160000085830688,10851,0.24297040700912476,0.8773333430290222,0.9120000004768372,0.9120000004768372,0.937333345413208,0.909333348274231,0.9106666445732117
218,0.9160000085830688,10901,0.23808951675891876,0.8826666474342346,0.9240000247955322,0.9120000004768372,0.9426666498184204,0.909333348274231,0.9144444465637207
219,0.9160000085830688,10951,0.23704104125499725,0.8880000114440918,0.9226666688919067,0.9120000004768372,0.9466666579246521,0.909333348274231,0.9157778024673462
220,0.9160000085830688,11001,0.23718293011188507,0.8920000195503235,0.9240000247955322,0.9120000004768372,0.9426666498184204,0.909333348274231,0.9160000085830688
221,0.9160000085830688,11051,0.23863385617733002,0.8920000195503235,0.9200000166893005,0.9120000004768372,0.9493333101272583,0.909333348274231,0.9164444208145142
222,0.9160000085830688,11101,0.23629063367843628,0.8853333592414856,0.9200000166893005,0.9120000004768372,0.9466666579246521,0.909333348274231,0.9148889183998108
223,0.9160000085830688,11151,0.23544372618198395,0.8866666555404663,0.9266666769981384,0.9120000004768372,0.9466666579246521,0.909333348274231,0.9162222146987915
224,0.9160000085830688,11201,0.23686207830905914,0.8893333077430725,0.9226666688919067,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9146666526794434
225,0.9160000085830688,11251,0.23897357285022736,0.8866666555404663,0.909333348274231,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9120000004768372
226,0.9160000085830688,11301,0.23822876811027527,0.8893333077430725,0.9240000247955322,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9148889183998108
227,0.9160000085830688,11351,0.23744653165340424,0.890666663646698,0.9226666688919067,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9148889183998108
228,0.9160000085830688,11401,0.2349647581577301,0.8866666555404663,0.9240000247955322,0.9120000004768372,0.9399999976158142,0.909333348274231,0.9146666526794434
229,0.9160000085830688,11451,0.23474912345409393,0.8840000033378601,0.9226666688919067,0.9120000004768372,0.9386666417121887,0.909333348274231,0.913777768611908
230,0.9160000085830688,11501,0.23570357263088226,0.8880000114440918,0.9200000166893005,0.9120000004768372,0.9413333535194397,0.909333348274231,0.9144444465637207
231,0.9160000085830688,11551,0.2351493239402771,0.890666663646698,0.9226666688919067,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9148889183998108
232,0.9160000085830688,11601,0.23393861949443817,0.8866666555404663,0.9306666851043701,0.9120000004768372,0.9440000057220459,0.909333348274231,0.9164444208145142
233,0.9160000085830688,11651,0.23358644545078278,0.8933333158493042,0.9333333373069763,0.9120000004768372,0.9413333535194397,0.909333348274231,0.917555570602417
234,0.9160000085830688,11701,0.23583921790122986,0.8933333158493042,0.9226666688919067,0.9120000004768372,0.9413333535194397,0.909333348274231,0.9157778024673462
235,0.9160000085830688,11751,0.23776395618915558,0.8866666555404663,0.9266666769981384,0.9120000004768372,0.9453333616256714,0.909333348274231,0.9160000085830688
236,0.9160000085830688,11801,0.2346736192703247,0.890666663646698,0.9279999732971191,0.9120000004768372,0.9493333101272583,0.909333348274231,0.917555570602417
237,0.9160000085830688,11851,0.23441092669963837,0.890666663646698,0.9266666769981384,0.9120000004768372,0.9520000219345093,0.909333348274231,0.9177777767181396
238,0.9160000085830688,11901,0.23438748717308044,0.8880000114440918,0.9266666769981384,0.9120000004768372,0.9480000138282776,0.909333348274231,0.9166666865348816
239,0.9160000085830688,11951,0.2357189953327179,0.8893333077430725,0.9213333129882812,0.9120000004768372,0.9413333535194397,0.909333348274231,0.9148889183998108
240,0.9160000085830688,12001,0.23279991745948792,0.890666663646698,0.9306666851043701,0.9120000004768372,0.9466666579246521,0.909333348274231,0.917555570602417
241,0.9160000085830688,12051,0.23392555117607117,0.8960000276565552,0.9279999732971191,0.9120000004768372,0.9359999895095825,0.909333348274231,0.9162222146987915
242,0.9160000085830688,12101,0.23313255608081818,0.8933333158493042,0.9306666851043701,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9166666865348816
243,0.9160000085830688,12151,0.23542524874210358,0.890666663646698,0.9240000247955322,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9139999747276306
244,0.9160000085830688,12201,0.23281337320804596,0.8960000276565552,0.9319999814033508,0.9120000004768372,0.9386666417121887,0.909333348274231,0.9173333048820496
245,0.9160000085830688,12251,0.2325005978345871,0.8893333077430725,0.9200000166893005,0.9120000004768372,0.9453333616256714,0.909333348274231,0.9153333306312561
246,0.9160000085830688,12301,0.23151394724845886,0.8960000276565552,0.9240000247955322,0.9120000004768372,0.9466666579246521,0.909333348274231,0.9173333048820496
247,0.9160000085830688,12351,0.2311234474182129,0.8999999761581421,0.9306666851043701,0.9120000004768372,0.9453333616256714,0.909333348274231,0.9188888669013977
248,0.9160000085830688,12401,0.23026244342327118,0.8920000195503235,0.9266666769981384,0.9120000004768372,0.9506666660308838,0.909333348274231,0.9177777767181396
249,0.9160000085830688,12451,0.2304454743862152,0.890666663646698,0.9240000247955322,0.9120000004768372,0.9546666741371155,0.909333348274231,0.9177777767181396
250,0.9160000085830688,12501,0.22994527220726013,0.9013333320617676,0.9346666932106018,0.9120000004768372,0.95333331823349,0.909333348274231,0.9211111068725586
251,0.9160000085830688,12551,0.22964376211166382,0.8999999761581421,0.9293333292007446,0.9120000004768372,0.9453333616256714,0.909333348274231,0.918666660785675
252,0.9160000085830688,12601,0.2286442518234253,0.8920000195503235,0.9359999895095825,0.9120000004768372,0.9466666579246521,0.909333348274231,0.918666660785675
253,0.9160000085830688,12651,0.23278409242630005,0.8853333592414856,0.9266666769981384,0.9120000004768372,0.937333345413208,0.909333348274231,0.9144444465637207
254,0.9160000085830688,12701,0.22826015949249268,0.8920000195503235,0.9319999814033508,0.9120000004768372,0.9399999976158142,0.909333348274231,0.9168888926506042
