,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,9151,0.2351272851228714,0.8613333106040955,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.9079999923706055
184,0.909333348274231,9201,0.235075443983078,0.862666666507721,0.9013333320617676,0.9266666769981384,0.937333345413208,0.9133333563804626,0.9084444642066956
185,0.909333348274231,9251,0.23541682958602905,0.8506666421890259,0.8840000033378601,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.9039999842643738
186,0.909333348274231,9301,0.23473115265369415,0.8519999980926514,0.8999999761581421,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.9066666960716248
187,0.909333348274231,9351,0.23514090478420258,0.8506666421890259,0.8946666717529297,0.9266666769981384,0.937333345413208,0.9133333563804626,0.9053333401679993
188,0.909333348274231,9401,0.23507359623908997,0.8453333377838135,0.9013333320617676,0.9266666769981384,0.937333345413208,0.9133333563804626,0.9055555462837219
189,0.909333348274231,9451,0.23436784744262695,0.8640000224113464,0.8813333511352539,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.9057777523994446
190,0.909333348274231,9501,0.23243238031864166,0.874666690826416,0.9039999842643738,0.9266666769981384,0.9413333535194397,0.9133333563804626,0.9115555286407471
191,0.909333348274231,9551,0.23212523758411407,0.8666666746139526,0.9039999842643738,0.9266666769981384,0.9413333535194397,0.9133333563804626,0.9102222323417664
192,0.909333348274231,9601,0.23162700235843658,0.8666666746139526,0.9013333320617676,0.9266666769981384,0.9413333535194397,0.9133333563804626,0.9097777605056763
193,0.909333348274231,9651,0.23603872954845428,0.8640000224113464,0.8759999871253967,0.9266666769981384,0.9466666579246521,0.9133333563804626,0.906000018119812
194,0.909333348274231,9701,0.23011712729930878,0.8693333268165588,0.9053333401679993,0.9266666769981384,0.9426666498184204,0.9133333563804626,0.9111111164093018
195,0.909333348274231,9751,0.2292945384979248,0.8666666746139526,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.9100000262260437
196,0.909333348274231,9801,0.2299477607011795,0.890666663646698,0.8946666717529297,0.9266666769981384,0.9426666498184204,0.9133333563804626,0.9128888845443726
197,0.909333348274231,9851,0.22830672562122345,0.8706666827201843,0.8999999761581421,0.9266666769981384,0.9440000057220459,0.9133333563804626,0.9106666445732117
198,0.909333348274231,9901,0.2273171991109848,0.8679999709129333,0.9039999842643738,0.9266666769981384,0.9413333535194397,0.9133333563804626,0.910444438457489
199,0.909333348274231,9951,0.22725576162338257,0.871999979019165,0.8973333239555359,0.9266666769981384,0.9453333616256714,0.9133333563804626,0.9106666445732117
200,0.909333348274231,10001,0.2263529896736145,0.890666663646698,0.8946666717529297,0.9266666769981384,0.9413333535194397,0.9133333563804626,0.9126666784286499
201,0.909333348274231,10051,0.22816327214241028,0.8826666474342346,0.8960000276565552,0.9266666769981384,0.9413333535194397,0.9133333563804626,0.9115555286407471
202,0.909333348274231,10101,0.22640018165111542,0.8853333592414856,0.8866666555404663,0.9266666769981384,0.9453333616256714,0.9133333563804626,0.9111111164093018
203,0.909333348274231,10151,0.2238132655620575,0.8693333268165588,0.9026666879653931,0.9266666769981384,0.9426666498184204,0.9133333563804626,0.9106666445732117
204,0.909333348274231,10201,0.22397567331790924,0.8733333349227905,0.8973333239555359,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9115555286407471
205,0.909333348274231,10251,0.2279607355594635,0.871999979019165,0.8759999871253967,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9077777862548828
206,0.909333348274231,10301,0.2222912460565567,0.8799999952316284,0.9079999923706055,0.9266666769981384,0.9480000138282776,0.9133333563804626,0.914222240447998
207,0.909333348274231,10351,0.22146137058734894,0.871999979019165,0.9053333401679993,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9126666784286499
208,0.909333348274231,10401,0.22345802187919617,0.8946666717529297,0.8813333511352539,0.9266666769981384,0.9520000219345093,0.9133333563804626,0.9128888845443726
209,0.909333348274231,10451,0.22438783943653107,0.874666690826416,0.8799999952316284,0.9266666769981384,0.9520000219345093,0.9133333563804626,0.909333348274231
210,0.909333348274231,10501,0.2222578227519989,0.8613333106040955,0.9026666879653931,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9106666445732117
211,0.909333348274231,10551,0.22340358793735504,0.8640000224113464,0.8866666555404663,0.9266666769981384,0.9520000219345093,0.9133333563804626,0.9086666703224182
212,0.909333348274231,10601,0.22092150151729584,0.8666666746139526,0.8999999761581421,0.9266666769981384,0.9466666579246521,0.9133333563804626,0.910444438457489
213,0.909333348274231,10651,0.2205878645181656,0.8679999709129333,0.8973333239555359,0.9266666769981384,0.9520000219345093,0.9133333563804626,0.9111111164093018
214,0.909333348274231,10701,0.21768790483474731,0.8799999952316284,0.9079999923706055,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9144444465637207
215,0.909333348274231,10751,0.22146114706993103,0.8799999952316284,0.8786666393280029,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9095555543899536
216,0.909333348274231,10801,0.21668623387813568,0.8946666717529297,0.909333348274231,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9173333048820496
217,0.909333348274231,10851,0.21938462555408478,0.871999979019165,0.8920000195503235,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.910444438457489
218,0.909333348274231,10901,0.2184823900461197,0.8653333187103271,0.9039999842643738,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9113333225250244
219,0.909333348274231,10951,0.21674244105815887,0.8786666393280029,0.8973333239555359,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9126666784286499
220,0.909333348274231,11001,0.21778862178325653,0.8759999871253967,0.8799999952316284,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9091110825538635
221,0.9120000004768372,11051,0.2139197140932083,0.8840000033378601,0.9053333401679993,0.9266666769981384,0.9426666498184204,0.9133333563804626,0.9139999747276306
222,0.9133333563804626,11101,0.21365956962108612,0.8840000033378601,0.909333348274231,0.9266666769981384,0.9413333535194397,0.9133333563804626,0.9146666526794434
223,0.9133333563804626,11151,0.2132679671049118,0.8893333077430725,0.909333348274231,0.9266666769981384,0.9426666498184204,0.9133333563804626,0.9157778024673462
224,0.9133333563804626,11201,0.21262097358703613,0.8973333239555359,0.9106666445732117,0.9266666769981384,0.9440000057220459,0.9133333563804626,0.917555570602417
225,0.9133333563804626,11251,0.21417905390262604,0.8973333239555359,0.8986666798591614,0.9266666769981384,0.9480000138282776,0.9133333563804626,0.9162222146987915
226,0.9133333563804626,11301,0.2126314491033554,0.8973333239555359,0.9120000004768372,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9188888669013977
227,0.9133333563804626,11351,0.21487578749656677,0.8880000114440918,0.9013333320617676,0.9266666769981384,0.9480000138282776,0.9133333563804626,0.9151111245155334
228,0.9133333563804626,11401,0.21336153149604797,0.8986666798591614,0.9013333320617676,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9173333048820496
229,0.9133333563804626,11451,0.21219900250434875,0.9106666445732117,0.9053333401679993,0.9266666769981384,0.9480000138282776,0.9133333563804626,0.9195555448532104
230,0.9133333563804626,11501,0.2112070918083191,0.9013333320617676,0.9200000166893005,0.9266666769981384,0.9466666579246521,0.9133333563804626,0.9202222228050232
231,0.9133333563804626,11551,0.21322330832481384,0.8920000195503235,0.9120000004768372,0.9266666769981384,0.9426666498184204,0.9133333563804626,0.9166666865348816
232,0.9133333563804626,11601,0.21169748902320862,0.8986666798591614,0.9173333048820496,0.9266666769981384,0.9453333616256714,0.9133333563804626,0.9191111326217651
233,0.9133333563804626,11651,0.21087831258773804,0.8933333158493042,0.9200000166893005,0.9266666769981384,0.9466666579246521,0.9133333563804626,0.9188888669013977
234,0.9120000004768372,11701,0.21112984418869019,0.9106666445732117,0.8960000276565552,0.9266666769981384,0.9520000219345093,0.9133333563804626,0.9184444546699524
235,0.9133333563804626,11751,0.20864862203598022,0.9133333563804626,0.9066666960716248,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9204444289207458
236,0.9120000004768372,11801,0.2082250565290451,0.9133333563804626,0.9053333401679993,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9202222228050232
237,0.909333348274231,11851,0.21211548149585724,0.874666690826416,0.9026666879653931,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9126666784286499
238,0.9106666445732117,11901,0.20817245543003082,0.8986666798591614,0.9146666526794434,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9188888669013977
239,0.9133333563804626,11951,0.20745544135570526,0.9173333048820496,0.909333348274231,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9217777848243713
240,0.9133333563804626,12001,0.20665034651756287,0.9066666960716248,0.9106666445732117,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9202222228050232
241,0.9106666445732117,12051,0.2060399055480957,0.9160000085830688,0.9026666879653931,0.9266666769981384,0.95333331823349,0.9133333563804626,0.9204444289207458
242,0.9133333563804626,12101,0.20439013838768005,0.9173333048820496,0.9146666526794434,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9226666688919067
243,0.9133333563804626,12151,0.20505981147289276,0.8946666717529297,0.9160000085830688,0.9266666769981384,0.95333331823349,0.9133333563804626,0.9195555448532104
244,0.9133333563804626,12201,0.2051423341035843,0.8946666717529297,0.9213333129882812,0.9266666769981384,0.9520000219345093,0.9133333563804626,0.9202222228050232
245,0.9133333563804626,12251,0.20711316168308258,0.8853333592414856,0.918666660785675,0.9266666769981384,0.9493333101272583,0.9133333563804626,0.9177777767181396
246,0.9133333563804626,12301,0.2030327320098877,0.9053333401679993,0.918666660785675,0.9266666769981384,0.9520000219345093,0.9133333563804626,0.9215555787086487
247,0.9133333563804626,12351,0.20378710329532623,0.9013333320617676,0.9133333563804626,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9197777509689331
248,0.9133333563804626,12401,0.20307224988937378,0.9213333129882812,0.8999999761581421,0.9266666769981384,0.9520000219345093,0.9133333563804626,0.9211111068725586
249,0.9133333563804626,12451,0.2009110301733017,0.9226666688919067,0.9213333129882812,0.9266666769981384,0.95333331823349,0.9133333563804626,0.9251111149787903
250,0.9133333563804626,12501,0.20105452835559845,0.9039999842643738,0.9213333129882812,0.9266666769981384,0.9520000219345093,0.9133333563804626,0.9217777848243713
251,0.9133333563804626,12551,0.20051170885562897,0.918666660785675,0.9213333129882812,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9240000247955322
252,0.9133333563804626,12601,0.2021462768316269,0.8960000276565552,0.9200000166893005,0.9266666769981384,0.95333331823349,0.9133333563804626,0.9204444289207458
253,0.9133333563804626,12651,0.20127370953559875,0.9120000004768372,0.9133333563804626,0.9266666769981384,0.9506666660308838,0.9133333563804626,0.9215555787086487
254,0.9133333563804626,12701,0.19946342706680298,0.9240000247955322,0.9253333210945129,0.9266666769981384,0.9546666741371155,0.9133333563804626,0.9262222051620483
