,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.2674897015094757,0.7693333625793457,0.8693333268165588,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8928889036178589
182,0.9160000085830688,9101,0.2659524977207184,0.7680000066757202,0.8506666421890259,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8895555734634399
183,0.9160000085830688,9151,0.2645687460899353,0.8013333082199097,0.862666666507721,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8971111178398132
184,0.9160000085830688,9201,0.266225129365921,0.7666666507720947,0.8506666421890259,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8893333077430725
185,0.9160000085830688,9251,0.2647886574268341,0.7693333625793457,0.8546666502952576,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8904444575309753
186,0.9160000085830688,9301,0.2629316747188568,0.7973333597183228,0.8759999871253967,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8986666798591614
187,0.9160000085830688,9351,0.2636585831642151,0.8240000009536743,0.8666666746139526,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9015555381774902
188,0.9160000085830688,9401,0.2627602219581604,0.7733333110809326,0.8506666421890259,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8904444575309753
189,0.9160000085830688,9451,0.2616049349308014,0.7733333110809326,0.8706666827201843,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8937777876853943
190,0.9160000085830688,9501,0.2639293968677521,0.7879999876022339,0.8386666774749756,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8908888697624207
191,0.9160000085830688,9551,0.2600507438182831,0.8013333082199097,0.8706666827201843,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8984444737434387
192,0.9160000085830688,9601,0.25970375537872314,0.7960000038146973,0.8640000224113464,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8964444398880005
193,0.9160000085830688,9651,0.2593446373939514,0.8146666884422302,0.8773333430290222,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9017778038978577
194,0.9160000085830688,9701,0.2589905261993408,0.8040000200271606,0.8519999980926514,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8957777619361877
195,0.9160000085830688,9751,0.2575489282608032,0.8146666884422302,0.8759999871253967,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9015555381774902
196,0.9160000085830688,9801,0.25672343373298645,0.8106666803359985,0.8786666393280029,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9013333320617676
197,0.9160000085830688,9851,0.25815463066101074,0.7799999713897705,0.8600000143051147,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8931111097335815
198,0.9160000085830688,9901,0.25719964504241943,0.7773333191871643,0.8786666393280029,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8957777619361877
199,0.9160000085830688,9951,0.25549522042274475,0.8026666641235352,0.8866666555404663,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9013333320617676
200,0.9160000085830688,10001,0.25493237376213074,0.8199999928474426,0.8866666555404663,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9042222499847412
201,0.9160000085830688,10051,0.2550349533557892,0.8399999737739563,0.890666663646698,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.9079999923706055
202,0.9160000085830688,10101,0.25429290533065796,0.800000011920929,0.8640000224113464,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8971111178398132
203,0.9160000085830688,10151,0.2549512982368469,0.8026666641235352,0.8546666502952576,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8960000276565552
204,0.9160000085830688,10201,0.2532494068145752,0.7973333597183228,0.8693333268165588,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8975555300712585
205,0.9160000085830688,10251,0.2558225393295288,0.7973333597183228,0.8426666855812073,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8931111097335815
206,0.9160000085830688,10301,0.2532418966293335,0.8266666531562805,0.8853333592414856,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.9048888683319092
207,0.9160000085830688,10351,0.25369328260421753,0.8426666855812073,0.8799999952316284,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9068889021873474
208,0.9160000085830688,10401,0.2532494366168976,0.7973333597183228,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8995555639266968
209,0.9160000085830688,10451,0.2520849406719208,0.8133333325386047,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.902222216129303
210,0.9160000085830688,10501,0.25044557452201843,0.8426666855812073,0.8786666393280029,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9066666960716248
211,0.9160000085830688,10551,0.2504376471042633,0.8106666803359985,0.8653333187103271,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8991110920906067
212,0.9160000085830688,10601,0.24961894750595093,0.8293333053588867,0.8813333511352539,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9048888683319092
213,0.9160000085830688,10651,0.25122880935668945,0.8040000200271606,0.8586666584014893,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8968889117240906
214,0.9160000085830688,10701,0.25119826197624207,0.8146666884422302,0.8759999871253967,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9015555381774902
215,0.9160000085830688,10751,0.2520098388195038,0.8373333215713501,0.8586666584014893,0.9520000219345093,0.9293333292007446,0.9200000166893005,0.902222216129303
216,0.9160000085830688,10801,0.24891723692417145,0.8159999847412109,0.8666666746139526,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9002222418785095
217,0.9160000085830688,10851,0.2501876950263977,0.8546666502952576,0.8693333268165588,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9071111083030701
218,0.9160000085830688,10901,0.24926495552062988,0.8119999766349792,0.8560000061988831,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.897777795791626
219,0.9160000085830688,10951,0.24784737825393677,0.8159999847412109,0.8759999871253967,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9017778038978577
220,0.9160000085830688,11001,0.24890178442001343,0.8453333377838135,0.874666690826416,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9064444303512573
221,0.9160000085830688,11051,0.24780698120594025,0.8173333406448364,0.8560000061988831,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8986666798591614
222,0.9160000085830688,11101,0.24725811183452606,0.8573333621025085,0.8613333106040955,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9062222242355347
223,0.9160000085830688,11151,0.24693916738033295,0.8266666531562805,0.8640000224113464,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9015555381774902
224,0.9160000085830688,11201,0.24537625908851624,0.8399999737739563,0.8733333349227905,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9053333401679993
225,0.9160000085830688,11251,0.2457730770111084,0.8360000252723694,0.8613333106040955,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9026666879653931
226,0.9160000085830688,11301,0.24417752027511597,0.8426666855812073,0.871999979019165,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9055555462837219
227,0.9160000085830688,11351,0.2438623160123825,0.8360000252723694,0.8586666584014893,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.902222216129303
228,0.9160000085830688,11401,0.24198225140571594,0.8560000061988831,0.8853333592414856,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.9097777605056763
229,0.9160000085830688,11451,0.24389402568340302,0.8666666746139526,0.8893333077430725,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.9122222065925598
230,0.9160000085830688,11501,0.244705930352211,0.8666666746139526,0.862666666507721,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9079999923706055
231,0.9160000085830688,11551,0.2468561828136444,0.8413333296775818,0.8399999737739563,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8999999761581421
232,0.9160000085830688,11601,0.24127338826656342,0.8546666502952576,0.8893333077430725,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.910444438457489
233,0.9160000085830688,11651,0.2418542504310608,0.8640000224113464,0.8853333592414856,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9113333225250244
234,0.9160000085830688,11701,0.243424192070961,0.8573333621025085,0.8773333430290222,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9088888764381409
235,0.9160000085830688,11751,0.24380500614643097,0.8306666612625122,0.8560000061988831,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9008888602256775
236,0.9160000085830688,11801,0.2398659586906433,0.8640000224113464,0.8880000114440918,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9117777943611145
237,0.9160000085830688,11851,0.23902076482772827,0.8600000143051147,0.8759999871253967,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9091110825538635
238,0.9160000085830688,11901,0.23817119002342224,0.8479999899864197,0.8840000033378601,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9084444642066956
239,0.9160000085830688,11951,0.23840071260929108,0.8560000061988831,0.8840000033378601,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9097777605056763
240,0.9160000085830688,12001,0.24078604578971863,0.8613333106040955,0.8666666746139526,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9077777862548828
241,0.9160000085830688,12051,0.23786452412605286,0.8293333053588867,0.8840000033378601,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9053333401679993
242,0.9160000085830688,12101,0.2367730289697647,0.8346666693687439,0.8866666555404663,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9066666960716248
243,0.9160000085830688,12151,0.23795835673809052,0.8600000143051147,0.8853333592414856,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9106666445732117
244,0.9160000085830688,12201,0.23878540098667145,0.8573333621025085,0.8799999952316284,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.909333348274231
245,0.9160000085830688,12251,0.23804908990859985,0.8479999899864197,0.8799999952316284,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9077777862548828
246,0.9160000085830688,12301,0.23631156980991364,0.8586666584014893,0.8693333268165588,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9077777862548828
247,0.9160000085830688,12351,0.23551680147647858,0.8679999709129333,0.8893333077430725,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9126666784286499
248,0.9160000085830688,12401,0.23691439628601074,0.8640000224113464,0.8666666746139526,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9082221984863281
249,0.9160000085830688,12451,0.23932689428329468,0.8173333406448364,0.8573333621025085,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.898888885974884
250,0.9160000085830688,12501,0.2342357635498047,0.8426666855812073,0.8893333077430725,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.9082221984863281
251,0.9160000085830688,12551,0.2349950224161148,0.8413333296775818,0.871999979019165,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.9053333401679993
252,0.9160000085830688,12601,0.23428215086460114,0.8479999899864197,0.8813333511352539,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.9077777862548828
253,0.9160000085830688,12651,0.23240381479263306,0.8693333268165588,0.8920000195503235,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.9131110906600952
254,0.9160000085830688,12701,0.2329866886138916,0.8493333458900452,0.8679999709129333,0.9506666660308838,0.9319999814033508,0.9200000166893005,0.906000018119812
