,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
163,0.8999999761581421,8151,0.27546411752700806,0.7853333353996277,0.8320000171661377,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8844444155693054
164,0.8999999761581421,8201,0.27801942825317383,0.8426666855812073,0.8506666421890259,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8971111178398132
165,0.8999999761581421,8251,0.27406543493270874,0.8159999847412109,0.8320000171661377,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8895555734634399
166,0.8999999761581421,8301,0.2765224575996399,0.8360000252723694,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8962222337722778
167,0.8999999761581421,8351,0.273040771484375,0.8186666369438171,0.8426666855812073,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.891777753829956
168,0.8999999761581421,8401,0.2737875282764435,0.7986666560173035,0.8293333053588867,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.886222243309021
169,0.8999999761581421,8451,0.2728669047355652,0.8199999928474426,0.8333333134651184,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8904444575309753
170,0.8999999761581421,8501,0.272708535194397,0.7986666560173035,0.843999981880188,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8886666893959045
171,0.8999999761581421,8551,0.2723099887371063,0.8240000009536743,0.8360000252723694,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8915555477142334
172,0.8999999761581421,8601,0.27177971601486206,0.8346666693687439,0.846666693687439,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.895111083984375
173,0.8999999761581421,8651,0.2720605432987213,0.8013333082199097,0.8320000171661377,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8871111273765564
174,0.8999999761581421,8701,0.2740762531757355,0.8386666774749756,0.8333333134651184,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8935555815696716
175,0.8999999761581421,8751,0.2713208794593811,0.8186666369438171,0.8333333134651184,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8902222514152527
176,0.8999999761581421,8801,0.2699297368526459,0.8159999847412109,0.8546666502952576,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8933333158493042
177,0.8999999761581421,8851,0.272009015083313,0.7866666913032532,0.8333333134651184,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8848888874053955
178,0.8999999761581421,8901,0.2693720757961273,0.8066666722297668,0.8453333377838135,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8902222514152527
179,0.8999999761581421,8951,0.2695663273334503,0.8226666450500488,0.8426666855812073,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8924444317817688
180,0.8999999761581421,9001,0.26948368549346924,0.8146666884422302,0.843999981880188,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8913333415985107
