,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9200000166893005,9051,0.24085356295108795,0.8186666369438171,0.8880000114440918,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9035555720329285
182,0.9200000166893005,9101,0.23734423518180847,0.8399999737739563,0.8826666474342346,0.9359999895095825,0.9679999947547913,0.8999999761581421,0.9077777862548828
183,0.9200000166893005,9151,0.23664043843746185,0.8386666774749756,0.8893333077430725,0.9359999895095825,0.9679999947547913,0.8999999761581421,0.9086666703224182
184,0.9200000166893005,9201,0.2352980673313141,0.843999981880188,0.890666663646698,0.9359999895095825,0.9639999866485596,0.8999999761581421,0.9091110825538635
185,0.9200000166893005,9251,0.23431536555290222,0.8573333621025085,0.8973333239555359,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9115555286407471
186,0.9200000166893005,9301,0.23576213419437408,0.8493333458900452,0.8880000114440918,0.9359999895095825,0.9559999704360962,0.8999999761581421,0.9082221984863281
187,0.9200000166893005,9351,0.2333613485097885,0.8733333349227905,0.8866666555404663,0.9359999895095825,0.9639999866485596,0.8999999761581421,0.9133333563804626
188,0.9200000166893005,9401,0.23295825719833374,0.871999979019165,0.8946666717529297,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9135555624961853
189,0.9200000166893005,9451,0.2334747016429901,0.862666666507721,0.8813333511352539,0.9359999895095825,0.9653333425521851,0.8999999761581421,0.9108889102935791
190,0.9200000166893005,9501,0.2325606793165207,0.8600000143051147,0.8813333511352539,0.9359999895095825,0.9653333425521851,0.8999999761581421,0.910444438457489
191,0.9200000166893005,9551,0.23179228603839874,0.8666666746139526,0.8946666717529297,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9126666784286499
192,0.9200000166893005,9601,0.2321830838918686,0.8519999980926514,0.8826666474342346,0.9359999895095825,0.9653333425521851,0.8999999761581421,0.909333348274231
193,0.9200000166893005,9651,0.23240239918231964,0.8533333539962769,0.8960000276565552,0.9359999895095825,0.9599999785423279,0.8999999761581421,0.9108889102935791
194,0.9200000166893005,9701,0.22946658730506897,0.871999979019165,0.8920000195503235,0.9359999895095825,0.9653333425521851,0.8999999761581421,0.914222240447998
195,0.9200000166893005,9751,0.22976267337799072,0.871999979019165,0.8986666798591614,0.9359999895095825,0.9639999866485596,0.8999999761581421,0.9151111245155334
196,0.9200000166893005,9801,0.22862988710403442,0.874666690826416,0.890666663646698,0.9359999895095825,0.9653333425521851,0.8999999761581421,0.9144444465637207
197,0.9200000166893005,9851,0.22870849072933197,0.871999979019165,0.8840000033378601,0.9359999895095825,0.9706666469573975,0.8999999761581421,0.913777768611908
198,0.9200000166893005,9901,0.22860145568847656,0.8613333106040955,0.890666663646698,0.9359999895095825,0.9626666903495789,0.8999999761581421,0.9117777943611145
199,0.9200000166893005,9951,0.2279026061296463,0.8679999709129333,0.890666663646698,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9122222065925598
200,0.9200000166893005,10001,0.22767826914787292,0.8653333187103271,0.8893333077430725,0.9359999895095825,0.9639999866485596,0.8999999761581421,0.9124444723129272
201,0.9200000166893005,10051,0.22837118804454803,0.874666690826416,0.8866666555404663,0.9359999895095825,0.9639999866485596,0.8999999761581421,0.9135555624961853
202,0.9200000166893005,10101,0.225821390748024,0.8733333349227905,0.8893333077430725,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9128888845443726
203,0.9200000166893005,10151,0.22749625146389008,0.8533333539962769,0.8866666555404663,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9091110825538635
204,0.9200000166893005,10201,0.22587881982326508,0.874666690826416,0.9026666879653931,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.914222240447998
205,0.9200000166893005,10251,0.2252836972475052,0.8706666827201843,0.8946666717529297,0.9359999895095825,0.9559999704360962,0.8999999761581421,0.9128888845443726
206,0.9200000166893005,10301,0.22503018379211426,0.8666666746139526,0.9053333401679993,0.9359999895095825,0.9573333263397217,0.8999999761581421,0.914222240447998
207,0.9200000166893005,10351,0.2312019020318985,0.8799999952316284,0.8799999952316284,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9111111164093018
208,0.9200000166893005,10401,0.2245199978351593,0.8799999952316284,0.9026666879653931,0.9359999895095825,0.9573333263397217,0.8999999761581421,0.9160000085830688
209,0.9200000166893005,10451,0.22309954464435577,0.871999979019165,0.9013333320617676,0.9359999895095825,0.9613333344459534,0.8999999761581421,0.9151111245155334
210,0.9200000166893005,10501,0.2218817174434662,0.8759999871253967,0.8920000195503235,0.9359999895095825,0.9679999947547913,0.8999999761581421,0.9153333306312561
211,0.9200000166893005,10551,0.22233141958713531,0.8759999871253967,0.9053333401679993,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9160000085830688
212,0.9200000166893005,10601,0.22400903701782227,0.874666690826416,0.9039999842643738,0.9359999895095825,0.9573333263397217,0.8999999761581421,0.9153333306312561
213,0.9200000166893005,10651,0.22116594016551971,0.8759999871253967,0.9146666526794434,0.9359999895095825,0.9599999785423279,0.8999999761581421,0.9177777767181396
214,0.9200000166893005,10701,0.22074948251247406,0.8799999952316284,0.9146666526794434,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9182222485542297
215,0.9200000166893005,10751,0.21998611092567444,0.874666690826416,0.9053333401679993,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9157778024673462
216,0.9200000166893005,10801,0.2193601429462433,0.8786666393280029,0.9133333563804626,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.9177777767181396
217,0.9200000166893005,10851,0.2189578264951706,0.8786666393280029,0.9133333563804626,0.9359999895095825,0.9573333263397217,0.8999999761581421,0.917555570602417
218,0.9200000166893005,10901,0.21959353983402252,0.871999979019165,0.909333348274231,0.9359999895095825,0.9573333263397217,0.8999999761581421,0.9157778024673462
219,0.9200000166893005,10951,0.2181854248046875,0.8826666474342346,0.9146666526794434,0.9359999895095825,0.9586666822433472,0.8999999761581421,0.918666660785675
220,0.9200000166893005,11001,0.2178048938512802,0.8840000033378601,0.909333348274231,0.9359999895095825,0.9613333344459534,0.8999999761581421,0.9184444546699524
221,0.9200000166893005,11051,0.21683582663536072,0.8840000033378601,0.9013333320617676,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.9184444546699524
222,0.9200000166893005,11101,0.21653713285923004,0.8840000033378601,0.8960000276565552,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.917555570602417
223,0.9200000166893005,11151,0.21573959290981293,0.8880000114440918,0.8973333239555359,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.9184444546699524
224,0.9200000166893005,11201,0.2165655791759491,0.8866666555404663,0.9079999923706055,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.9200000166893005
225,0.9200000166893005,11251,0.2159578651189804,0.8880000114440918,0.9133333563804626,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.9211111068725586
226,0.9200000166893005,11301,0.21523916721343994,0.890666663646698,0.9013333320617676,0.9359999895095825,0.9706666469573975,0.8999999761581421,0.9197777509689331
227,0.9200000166893005,11351,0.2151578813791275,0.8933333158493042,0.9106666445732117,0.9359999895095825,0.9679999947547913,0.8999999761581421,0.9213333129882812
228,0.9200000166893005,11401,0.21540763974189758,0.8920000195503235,0.909333348274231,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.9211111068725586
229,0.9200000166893005,11451,0.21434110403060913,0.8920000195503235,0.9146666526794434,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.921999990940094
230,0.9200000166893005,11501,0.21471114456653595,0.8893333077430725,0.9106666445732117,0.9359999895095825,0.9679999947547913,0.8999999761581421,0.9206666946411133
231,0.9200000166893005,11551,0.21398551762104034,0.8853333592414856,0.9013333320617676,0.9359999895095825,0.9679999947547913,0.8999999761581421,0.9184444546699524
232,0.9200000166893005,11601,0.2145012468099594,0.8893333077430725,0.8960000276565552,0.9359999895095825,0.9706666469573975,0.8999999761581421,0.918666660785675
233,0.9200000166893005,11651,0.21456079185009003,0.8960000276565552,0.9053333401679993,0.9359999895095825,0.9613333344459534,0.8999999761581421,0.9197777509689331
234,0.9200000166893005,11701,0.21316957473754883,0.8986666798591614,0.9106666445732117,0.9359999895095825,0.9666666388511658,0.8999999761581421,0.921999990940094
235,0.9200000166893005,11751,0.2165304720401764,0.8933333158493042,0.8880000114440918,0.9359999895095825,0.9760000109672546,0.8999999761581421,0.9188888669013977
236,0.9200000166893005,11801,0.21444405615329742,0.8946666717529297,0.890666663646698,0.9359999895095825,0.9746666550636292,0.8999999761581421,0.9193333387374878
237,0.9200000166893005,11851,0.2125171422958374,0.890666663646698,0.8999999761581421,0.9359999895095825,0.9760000109672546,0.8999999761581421,0.9204444289207458
238,0.9200000166893005,11901,0.2139265090227127,0.871999979019165,0.909333348274231,0.9359999895095825,0.9733333587646484,0.8999999761581421,0.9184444546699524
239,0.9200000166893005,11951,0.21205459535121918,0.8866666555404663,0.9120000004768372,0.9359999895095825,0.9733333587646484,0.8999999761581421,0.9213333129882812
240,0.9200000166893005,12001,0.21168722212314606,0.8826666474342346,0.9106666445732117,0.9359999895095825,0.9733333587646484,0.8999999761581421,0.9204444289207458
241,0.9200000166893005,12051,0.20987780392169952,0.8946666717529297,0.9053333401679993,0.9359999895095825,0.9746666550636292,0.8999999761581421,0.9217777848243713
242,0.9200000166893005,12101,0.2095729410648346,0.8986666798591614,0.9133333563804626,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.9228888750076294
243,0.9200000166893005,12151,0.20908436179161072,0.8973333239555359,0.9133333563804626,0.9359999895095825,0.9706666469573975,0.8999999761581421,0.9228888750076294
244,0.9200000166893005,12201,0.20975518226623535,0.8946666717529297,0.909333348274231,0.9359999895095825,0.9733333587646484,0.8999999761581421,0.9222221970558167
245,0.9200000166893005,12251,0.21033500134944916,0.8960000276565552,0.9079999923706055,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.9215555787086487
246,0.9200000166893005,12301,0.2088281363248825,0.8933333158493042,0.9133333563804626,0.9359999895095825,0.9773333072662354,0.8999999761581421,0.9233333468437195
247,0.9200000166893005,12351,0.20918020606040955,0.8920000195503235,0.9013333320617676,0.9359999895095825,0.9786666631698608,0.8999999761581421,0.9213333129882812
248,0.9200000166893005,12401,0.20861010253429413,0.8933333158493042,0.9039999842643738,0.9359999895095825,0.9800000190734863,0.8999999761581421,0.9222221970558167
249,0.9200000166893005,12451,0.21431365609169006,0.8733333349227905,0.9039999842643738,0.9359999895095825,0.9773333072662354,0.8999999761581421,0.9184444546699524
250,0.9200000166893005,12501,0.20664547383785248,0.8960000276565552,0.8986666798591614,0.9359999895095825,0.9773333072662354,0.8999999761581421,0.9213333129882812
251,0.9200000166893005,12551,0.2061825543642044,0.8946666717529297,0.9053333401679993,0.9359999895095825,0.9773333072662354,0.8999999761581421,0.9222221970558167
252,0.9200000166893005,12601,0.20569947361946106,0.8999999761581421,0.9120000004768372,0.9359999895095825,0.9746666550636292,0.8999999761581421,0.9237777590751648
253,0.9200000166893005,12651,0.2053922861814499,0.8973333239555359,0.9053333401679993,0.9359999895095825,0.9693333506584167,0.8999999761581421,0.9213333129882812
254,0.9200000166893005,12701,0.20744723081588745,0.8773333430290222,0.9066666960716248,0.9359999895095825,0.9746666550636292,0.8999999761581421,0.9191111326217651
