,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9106666445732117,9151,0.25998902320861816,0.8240000009536743,0.8893333077430725,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9015555381774902
184,0.9106666445732117,9201,0.25844964385032654,0.8266666531562805,0.9026666879653931,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9042222499847412
185,0.9106666445732117,9251,0.2578220069408417,0.8199999928474426,0.9013333320617676,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9028888940811157
186,0.9106666445732117,9301,0.2573578357696533,0.8159999847412109,0.9039999842643738,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9026666879653931
187,0.9106666445732117,9351,0.26158836483955383,0.8546666502952576,0.9039999842643738,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9091110825538635
188,0.9106666445732117,9401,0.2616141736507416,0.8493333458900452,0.8999999761581421,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9075555801391602
189,0.9106666445732117,9451,0.2586863040924072,0.8386666774749756,0.8986666798591614,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9055555462837219
190,0.9106666445732117,9501,0.25686243176460266,0.8240000009536743,0.9026666879653931,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9037777781486511
191,0.9106666445732117,9551,0.2570773959159851,0.8320000171661377,0.9013333320617676,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9048888683319092
192,0.9106666445732117,9601,0.2587110102176666,0.8426666855812073,0.9013333320617676,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9066666960716248
193,0.9106666445732117,9651,0.25539615750312805,0.8226666450500488,0.909333348274231,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9046666622161865
194,0.9106666445732117,9701,0.25534898042678833,0.8213333487510681,0.8986666798591614,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9026666879653931
195,0.9106666445732117,9751,0.2546807825565338,0.8213333487510681,0.9039999842643738,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9035555720329285
196,0.9106666445732117,9801,0.2544880509376526,0.8333333134651184,0.9053333401679993,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9057777523994446
197,0.9106666445732117,9851,0.2533682584762573,0.828000009059906,0.9079999923706055,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9053333401679993
198,0.9106666445732117,9901,0.2549208402633667,0.843999981880188,0.918666660785675,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9097777605056763
199,0.9106666445732117,9951,0.25371575355529785,0.8346666693687439,0.9079999923706055,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9064444303512573
200,0.9106666445732117,10001,0.2523234188556671,0.8306666612625122,0.9173333048820496,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9073333144187927
201,0.9106666445732117,10051,0.25224730372428894,0.8306666612625122,0.9106666445732117,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9062222242355347
202,0.9106666445732117,10101,0.251402884721756,0.8360000252723694,0.9146666526794434,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9077777862548828
203,0.9106666445732117,10151,0.2519756853580475,0.8360000252723694,0.9160000085830688,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9079999923706055
204,0.9106666445732117,10201,0.2507925033569336,0.8333333134651184,0.9160000085830688,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9075555801391602
205,0.9106666445732117,10251,0.2518662214279175,0.8333333134651184,0.9026666879653931,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9053333401679993
206,0.9106666445732117,10301,0.25147005915641785,0.8199999928474426,0.9053333401679993,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9037777781486511
207,0.9106666445732117,10351,0.24966825544834137,0.8346666693687439,0.9160000085830688,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9077777862548828
208,0.9106666445732117,10401,0.24966730177402496,0.8373333215713501,0.9120000004768372,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9075555801391602
209,0.9106666445732117,10451,0.2495841681957245,0.8293333053588867,0.9079999923706055,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9057777523994446
210,0.9106666445732117,10501,0.25099101662635803,0.8506666421890259,0.9120000004768372,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9100000262260437
211,0.9106666445732117,10551,0.24858741462230682,0.8426666855812073,0.918666660785675,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9097777605056763
212,0.9106666445732117,10601,0.24941278994083405,0.8346666693687439,0.9053333401679993,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9062222242355347
213,0.9106666445732117,10651,0.2508885860443115,0.8306666612625122,0.8999999761581421,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9046666622161865
214,0.9106666445732117,10701,0.2503937780857086,0.8226666450500488,0.9066666960716248,0.9480000138282776,0.9306666851043701,0.909333348274231,0.9046666622161865
215,0.9106666445732117,10751,0.24887384474277496,0.8506666421890259,0.918666660785675,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9111111164093018
216,0.9106666445732117,10801,0.2477988451719284,0.8413333296775818,0.909333348274231,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9079999923706055
217,0.9106666445732117,10851,0.2461232841014862,0.8399999737739563,0.9213333129882812,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9097777605056763
218,0.9106666445732117,10901,0.2470400035381317,0.8493333458900452,0.9146666526794434,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9102222323417664
219,0.9106666445732117,10951,0.24866634607315063,0.8560000061988831,0.9173333048820496,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9115555286407471
220,0.9106666445732117,11001,0.2453973889350891,0.8320000171661377,0.9173333048820496,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9077777862548828
221,0.9106666445732117,11051,0.2447696477174759,0.8453333377838135,0.9200000166893005,0.9466666579246521,0.9306666851043701,0.909333348274231,0.910444438457489
222,0.9106666445732117,11101,0.2466764748096466,0.8533333539962769,0.918666660785675,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9115555286407471
223,0.9106666445732117,11151,0.24427703022956848,0.8546666502952576,0.9200000166893005,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9120000004768372
224,0.9106666445732117,11201,0.2469281256198883,0.8586666584014893,0.9279999732971191,0.9453333616256714,0.9306666851043701,0.909333348274231,0.913777768611908
225,0.9106666445732117,11251,0.2452773004770279,0.8320000171661377,0.9039999842643738,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9055555462837219
226,0.9106666445732117,11301,0.24154575169086456,0.8573333621025085,0.9213333129882812,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9126666784286499
227,0.9106666445732117,11351,0.2405834048986435,0.846666693687439,0.9240000247955322,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9113333225250244
228,0.9106666445732117,11401,0.24199895560741425,0.8493333458900452,0.9146666526794434,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9102222323417664
229,0.9106666445732117,11451,0.24236418306827545,0.8613333106040955,0.9133333563804626,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9120000004768372
230,0.9106666445732117,11501,0.24293453991413116,0.8546666502952576,0.9279999732971191,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9133333563804626
231,0.9106666445732117,11551,0.23882180452346802,0.8533333539962769,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9128888845443726
232,0.9106666445732117,11601,0.23862135410308838,0.8506666421890259,0.918666660785675,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9111111164093018
233,0.9106666445732117,11651,0.23757466673851013,0.8560000061988831,0.9293333292007446,0.9466666579246521,0.9306666851043701,0.909333348274231,0.913777768611908
234,0.9106666445732117,11701,0.23878827691078186,0.862666666507721,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9144444465637207
235,0.9106666445732117,11751,0.23865459859371185,0.8640000224113464,0.918666660785675,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9133333563804626
236,0.9106666445732117,11801,0.23685573041439056,0.8479999899864197,0.9266666769981384,0.9480000138282776,0.9306666851043701,0.909333348274231,0.9122222065925598
237,0.9106666445732117,11851,0.23676632344722748,0.8546666502952576,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9131110906600952
238,0.9106666445732117,11901,0.23738332092761993,0.8546666502952576,0.9173333048820496,0.9480000138282776,0.9306666851043701,0.909333348274231,0.9117777943611145
239,0.9106666445732117,11951,0.24227048456668854,0.8613333106040955,0.9013333320617676,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9100000262260437
240,0.9106666445732117,12001,0.23530197143554688,0.8533333539962769,0.9253333210945129,0.9480000138282776,0.9306666851043701,0.909333348274231,0.9128888845443726
241,0.9106666445732117,12051,0.2385692298412323,0.8640000224113464,0.9160000085830688,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9128888845443726
242,0.9106666445732117,12101,0.23409171402454376,0.862666666507721,0.9306666851043701,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9151111245155334
243,0.9106666445732117,12151,0.23350249230861664,0.8586666584014893,0.9306666851043701,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9144444465637207
244,0.9106666445732117,12201,0.2343544065952301,0.8653333187103271,0.9200000166893005,0.9466666579246521,0.9306666851043701,0.909333348274231,0.913777768611908
245,0.9106666445732117,12251,0.23427090048789978,0.8666666746139526,0.9200000166893005,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9139999747276306
246,0.9106666445732117,12301,0.2325989454984665,0.8666666746139526,0.9253333210945129,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9148889183998108
247,0.9106666445732117,12351,0.23212693631649017,0.8519999980926514,0.918666660785675,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9113333225250244
248,0.9106666445732117,12401,0.2319147139787674,0.8706666827201843,0.9253333210945129,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9155555367469788
249,0.9106666445732117,12451,0.23509253561496735,0.8666666746139526,0.9293333292007446,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9155555367469788
250,0.9106666445732117,12501,0.2369396686553955,0.871999979019165,0.9200000166893005,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9148889183998108
251,0.9106666445732117,12551,0.23291745781898499,0.871999979019165,0.9200000166893005,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9146666526794434
252,0.9106666445732117,12601,0.23090745508670807,0.8546666502952576,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9131110906600952
253,0.9106666445732117,12651,0.23254872858524323,0.8679999709129333,0.9279999732971191,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9155555367469788
254,0.9106666445732117,12701,0.2302778959274292,0.8693333268165588,0.9253333210945129,0.9466666579246521,0.9306666851043701,0.909333348274231,0.9153333306312561
