,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.2389383167028427,0.8693333268165588,0.8600000143051147,0.9440000057220459,0.9679999947547913,0.8933333158493042,0.9082221984863281
182,0.9146666526794434,9101,0.23662954568862915,0.8679999709129333,0.8666666746139526,0.9440000057220459,0.9653333425521851,0.8933333158493042,0.9086666703224182
183,0.9146666526794434,9151,0.2361994832754135,0.8586666584014893,0.871999979019165,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9082221984863281
184,0.9146666526794434,9201,0.2361859679222107,0.8693333268165588,0.8653333187103271,0.9426666498184204,0.9706666469573975,0.8933333158493042,0.909333348274231
185,0.9146666526794434,9251,0.23525378108024597,0.8613333106040955,0.8693333268165588,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9082221984863281
186,0.9146666526794434,9301,0.23630951344966888,0.8679999709129333,0.862666666507721,0.9426666498184204,0.9653333425521851,0.8933333158493042,0.9077777862548828
187,0.9146666526794434,9351,0.23405098915100098,0.8733333349227905,0.8733333349227905,0.9440000057220459,0.9639999866485596,0.8933333158493042,0.910444438457489
188,0.9146666526794434,9401,0.23365573585033417,0.8613333106040955,0.8786666393280029,0.9440000057220459,0.9613333344459534,0.8933333158493042,0.9088888764381409
189,0.9146666526794434,9451,0.23553384840488434,0.8586666584014893,0.862666666507721,0.9426666498184204,0.9639999866485596,0.8933333158493042,0.906000018119812
190,0.9146666526794434,9501,0.23449084162712097,0.8586666584014893,0.8733333349227905,0.9440000057220459,0.9613333344459534,0.8933333158493042,0.9075555801391602
191,0.9146666526794434,9551,0.2364678978919983,0.8666666746139526,0.8519999980926514,0.9440000057220459,0.9613333344459534,0.8933333158493042,0.9053333401679993
192,0.9146666526794434,9601,0.23404808342456818,0.8679999709129333,0.862666666507721,0.9440000057220459,0.9613333344459534,0.8933333158493042,0.9073333144187927
193,0.9146666526794434,9651,0.23263360559940338,0.8613333106040955,0.8679999709129333,0.9426666498184204,0.9666666388511658,0.8933333158493042,0.9077777862548828
194,0.9146666526794434,9701,0.232197105884552,0.8640000224113464,0.874666690826416,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9095555543899536
195,0.9146666526794434,9751,0.2370881289243698,0.871999979019165,0.8560000061988831,0.9426666498184204,0.9639999866485596,0.8933333158493042,0.9071111083030701
196,0.9146666526794434,9801,0.2330666035413742,0.8613333106040955,0.8813333511352539,0.9413333535194397,0.9639999866485596,0.8933333158493042,0.909333348274231
197,0.9146666526794434,9851,0.2317831963300705,0.8613333106040955,0.8653333187103271,0.9413333535194397,0.9679999947547913,0.8933333158493042,0.9073333144187927
198,0.9146666526794434,9901,0.2305106669664383,0.8613333106040955,0.8773333430290222,0.9413333535194397,0.9679999947547913,0.8933333158493042,0.909333348274231
199,0.9146666526794434,9951,0.2315356731414795,0.874666690826416,0.8733333349227905,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9111111164093018
200,0.9146666526794434,10001,0.2314060479402542,0.8733333349227905,0.8693333268165588,0.9413333535194397,0.9666666388511658,0.8933333158493042,0.9097777605056763
201,0.9146666526794434,10051,0.23460182547569275,0.8586666584014893,0.8573333621025085,0.9413333535194397,0.9733333587646484,0.8933333158493042,0.9064444303512573
202,0.9146666526794434,10101,0.23036402463912964,0.8666666746139526,0.8733333349227905,0.9426666498184204,0.9746666550636292,0.8933333158493042,0.9108889102935791
203,0.9146666526794434,10151,0.22836023569107056,0.8759999871253967,0.8773333430290222,0.9426666498184204,0.9666666388511658,0.8933333158493042,0.9117777943611145
204,0.9146666526794434,10201,0.22823435068130493,0.8786666393280029,0.8813333511352539,0.9426666498184204,0.9666666388511658,0.8933333158493042,0.9128888845443726
205,0.9146666526794434,10251,0.22942107915878296,0.8799999952316284,0.8666666746139526,0.9413333535194397,0.972000002861023,0.8933333158493042,0.9113333225250244
206,0.9146666526794434,10301,0.2295965999364853,0.8759999871253967,0.8799999952316284,0.9399999976158142,0.9746666550636292,0.8933333158493042,0.9131110906600952
207,0.9146666526794434,10351,0.2282363474369049,0.874666690826416,0.8786666393280029,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9120000004768372
208,0.9146666526794434,10401,0.2359079122543335,0.871999979019165,0.8573333621025085,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9079999923706055
209,0.9146666526794434,10451,0.22678738832473755,0.8666666746139526,0.8786666393280029,0.9413333535194397,0.9733333587646484,0.8933333158493042,0.9113333225250244
210,0.9146666526794434,10501,0.22532929480075836,0.8679999709129333,0.8840000033378601,0.9426666498184204,0.9733333587646484,0.8933333158493042,0.9126666784286499
211,0.9146666526794434,10551,0.22474434971809387,0.874666690826416,0.8826666474342346,0.9426666498184204,0.9666666388511658,0.8933333158493042,0.9124444723129272
212,0.9146666526794434,10601,0.2261405885219574,0.8786666393280029,0.8799999952316284,0.9426666498184204,0.9746666550636292,0.8933333158493042,0.9139999747276306
213,0.9146666526794434,10651,0.2249670773744583,0.8653333187103271,0.8866666555404663,0.9426666498184204,0.9746666550636292,0.8933333158493042,0.9128888845443726
214,0.9146666526794434,10701,0.22982345521450043,0.8613333106040955,0.8866666555404663,0.9399999976158142,0.9746666550636292,0.8933333158493042,0.9117777943611145
215,0.9146666526794434,10751,0.225420743227005,0.8653333187103271,0.8866666555404663,0.9413333535194397,0.9746666550636292,0.8933333158493042,0.9126666784286499
216,0.9146666526794434,10801,0.22733114659786224,0.8813333511352539,0.8679999709129333,0.9413333535194397,0.972000002861023,0.8933333158493042,0.9117777943611145
217,0.9146666526794434,10851,0.22356411814689636,0.874666690826416,0.8840000033378601,0.9413333535194397,0.9746666550636292,0.8933333158493042,0.913777768611908
218,0.9146666526794434,10901,0.22352959215641022,0.8786666393280029,0.890666663646698,0.9413333535194397,0.9760000109672546,0.8933333158493042,0.9157778024673462
219,0.9146666526794434,10951,0.22581158578395844,0.8706666827201843,0.8799999952316284,0.9413333535194397,0.9679999947547913,0.8933333158493042,0.9113333225250244
220,0.9146666526794434,11001,0.22651658952236176,0.874666690826416,0.8759999871253967,0.9413333535194397,0.9746666550636292,0.8933333158493042,0.9124444723129272
221,0.9146666526794434,11051,0.222849041223526,0.8759999871253967,0.8853333592414856,0.9413333535194397,0.9760000109672546,0.8933333158493042,0.9144444465637207
222,0.9146666526794434,11101,0.22296090424060822,0.8786666393280029,0.8866666555404663,0.9413333535194397,0.9760000109672546,0.8933333158493042,0.9151111245155334
223,0.9146666526794434,11151,0.224775031208992,0.8773333430290222,0.8666666746139526,0.9413333535194397,0.9773333072662354,0.8933333158493042,0.9117777943611145
224,0.9146666526794434,11201,0.22271007299423218,0.874666690826416,0.8813333511352539,0.9413333535194397,0.9760000109672546,0.8933333158493042,0.9135555624961853
225,0.9146666526794434,11251,0.22281475365161896,0.8706666827201843,0.8840000033378601,0.9399999976158142,0.9746666550636292,0.8933333158493042,0.9128888845443726
226,0.9146666526794434,11301,0.2230740338563919,0.8840000033378601,0.8826666474342346,0.9413333535194397,0.9786666631698608,0.8933333158493042,0.9157778024673462
227,0.9146666526794434,11351,0.22232890129089355,0.8666666746139526,0.8893333077430725,0.9399999976158142,0.9786666631698608,0.8933333158493042,0.913777768611908
228,0.9146666526794434,11401,0.220930814743042,0.8853333592414856,0.8826666474342346,0.9426666498184204,0.9760000109672546,0.8933333158493042,0.9157778024673462
229,0.9146666526794434,11451,0.22005607187747955,0.8826666474342346,0.8866666555404663,0.9413333535194397,0.9773333072662354,0.8933333158493042,0.9160000085830688
230,0.9146666526794434,11501,0.21881653368473053,0.8773333430290222,0.8880000114440918,0.9426666498184204,0.9773333072662354,0.8933333158493042,0.9155555367469788
231,0.9146666526794434,11551,0.21942365169525146,0.871999979019165,0.8893333077430725,0.9413333535194397,0.9786666631698608,0.8933333158493042,0.9148889183998108
232,0.9146666526794434,11601,0.22060516476631165,0.8933333158493042,0.874666690826416,0.9413333535194397,0.972000002861023,0.8933333158493042,0.9148889183998108
233,0.9146666526794434,11651,0.21896524727344513,0.8920000195503235,0.8880000114440918,0.9413333535194397,0.9773333072662354,0.8933333158493042,0.9177777767181396
234,0.9146666526794434,11701,0.21840228140354156,0.8866666555404663,0.8866666555404663,0.9413333535194397,0.9800000190734863,0.8933333158493042,0.9171110987663269
235,0.9146666526794434,11751,0.21872977912425995,0.8866666555404663,0.8840000033378601,0.9413333535194397,0.9800000190734863,0.8933333158493042,0.9166666865348816
236,0.9146666526794434,11801,0.21943889558315277,0.871999979019165,0.8840000033378601,0.937333345413208,0.9773333072662354,0.8933333158493042,0.9131110906600952
237,0.9146666526794434,11851,0.2181762158870697,0.8893333077430725,0.8853333592414856,0.9386666417121887,0.9786666631698608,0.8933333158493042,0.9166666865348816
238,0.9146666526794434,11901,0.21797779202461243,0.8773333430290222,0.8880000114440918,0.9386666417121887,0.9773333072662354,0.8933333158493042,0.9148889183998108
239,0.9146666526794434,11951,0.21821007132530212,0.8759999871253967,0.8893333077430725,0.9399999976158142,0.9786666631698608,0.8933333158493042,0.9153333306312561
240,0.9146666526794434,12001,0.2172504961490631,0.8786666393280029,0.8866666555404663,0.9399999976158142,0.9800000190734863,0.8933333158493042,0.9155555367469788
241,0.9146666526794434,12051,0.21862727403640747,0.8920000195503235,0.8853333592414856,0.9413333535194397,0.9733333587646484,0.8933333158493042,0.9166666865348816
242,0.9146666526794434,12101,0.22134684026241302,0.8826666474342346,0.874666690826416,0.9386666417121887,0.9786666631698608,0.8933333158493042,0.913777768611908
243,0.9146666526794434,12151,0.21795226633548737,0.8893333077430725,0.890666663646698,0.9399999976158142,0.9760000109672546,0.8933333158493042,0.9173333048820496
244,0.9146666526794434,12201,0.21686385571956635,0.8853333592414856,0.8786666393280029,0.9413333535194397,0.9800000190734863,0.8933333158493042,0.9155555367469788
245,0.9146666526794434,12251,0.21771103143692017,0.8920000195503235,0.8826666474342346,0.9413333535194397,0.9800000190734863,0.8933333158493042,0.9173333048820496
246,0.9146666526794434,12301,0.2157287746667862,0.8880000114440918,0.8893333077430725,0.9359999895095825,0.9800000190734863,0.8933333158493042,0.9168888926506042
247,0.9146666526794434,12351,0.21371521055698395,0.8853333592414856,0.8840000033378601,0.9386666417121887,0.9786666631698608,0.8933333158493042,0.9157778024673462
248,0.9146666526794434,12401,0.21386753022670746,0.8920000195503235,0.8840000033378601,0.9386666417121887,0.9786666631698608,0.8933333158493042,0.9168888926506042
249,0.9146666526794434,12451,0.21224327385425568,0.8840000033378601,0.8866666555404663,0.9386666417121887,0.9746666550636292,0.8933333158493042,0.9153333306312561
250,0.9146666526794434,12501,0.21477645635604858,0.8813333511352539,0.890666663646698,0.9386666417121887,0.9800000190734863,0.8933333158493042,0.9164444208145142
251,0.9146666526794434,12551,0.21263247728347778,0.8933333158493042,0.8893333077430725,0.9413333535194397,0.9746666550636292,0.8933333158493042,0.9177777767181396
252,0.9146666526794434,12601,0.21149659156799316,0.8866666555404663,0.8853333592414856,0.9413333535194397,0.972000002861023,0.8933333158493042,0.9155555367469788
253,0.9146666526794434,12651,0.2111162394285202,0.8826666474342346,0.8866666555404663,0.9413333535194397,0.972000002861023,0.8933333158493042,0.9151111245155334
254,0.9146666526794434,12701,0.21134361624717712,0.8759999871253967,0.8946666717529297,0.9413333535194397,0.9733333587646484,0.8933333158493042,0.9155555367469788
