,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8999999761581421,9051,0.22113913297653198,0.9053333401679993,0.9133333563804626,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9164444208145142
182,0.8999999761581421,9101,0.22081367671489716,0.9120000004768372,0.9133333563804626,0.9293333292007446,0.9306666851043701,0.9213333129882812,0.9177777767181396
183,0.8999999761581421,9151,0.2210940718650818,0.9079999923706055,0.9146666526794434,0.9293333292007446,0.9306666851043701,0.9213333129882812,0.9173333048820496
184,0.8999999761581421,9201,0.21982838213443756,0.9160000085830688,0.9039999842643738,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9177777767181396
185,0.8999999761581421,9251,0.21946530044078827,0.9173333048820496,0.9013333320617676,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9171110987663269
186,0.8999999761581421,9301,0.21918657422065735,0.9146666526794434,0.9053333401679993,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9173333048820496
187,0.8999999761581421,9351,0.21746034920215607,0.9106666445732117,0.9160000085830688,0.9293333292007446,0.9306666851043701,0.9213333129882812,0.9179999828338623
188,0.8999999761581421,9401,0.21821092069149017,0.9106666445732117,0.9106666445732117,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9168888926506042
189,0.8999999761581421,9451,0.2194441854953766,0.9053333401679993,0.8960000276565552,0.9293333292007446,0.9306666851043701,0.918666660785675,0.9133333563804626
190,0.8999999761581421,9501,0.21636736392974854,0.9253333210945129,0.9133333563804626,0.9293333292007446,0.937333345413208,0.918666660785675,0.9206666946411133
191,0.8999999761581421,9551,0.21576741337776184,0.9253333210945129,0.9200000166893005,0.9293333292007446,0.9386666417121887,0.918666660785675,0.921999990940094
192,0.8999999761581421,9601,0.21577051281929016,0.9226666688919067,0.918666660785675,0.9293333292007446,0.9386666417121887,0.9173333048820496,0.9211111068725586
193,0.8999999761581421,9651,0.21530909836292267,0.9240000247955322,0.918666660785675,0.9293333292007446,0.9306666851043701,0.9173333048820496,0.9200000166893005
194,0.8999999761581421,9701,0.2151152491569519,0.9146666526794434,0.9200000166893005,0.9293333292007446,0.937333345413208,0.918666660785675,0.9200000166893005
195,0.8999999761581421,9751,0.21542617678642273,0.909333348274231,0.918666660785675,0.9293333292007446,0.937333345413208,0.918666660785675,0.9188888669013977
196,0.8999999761581421,9801,0.2142113745212555,0.9240000247955322,0.9213333129882812,0.9293333292007446,0.9346666932106018,0.918666660785675,0.9213333129882812
197,0.8999999761581421,9851,0.21391823887825012,0.9266666769981384,0.9200000166893005,0.9293333292007446,0.9346666932106018,0.9173333048820496,0.9213333129882812
198,0.8999999761581421,9901,0.2144068330526352,0.9240000247955322,0.9200000166893005,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9213333129882812
199,0.8999999761581421,9951,0.21386747062206268,0.9253333210945129,0.9200000166893005,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9215555787086487
200,0.8999999761581421,10001,0.2138047218322754,0.9226666688919067,0.918666660785675,0.9293333292007446,0.9386666417121887,0.9173333048820496,0.9211111068725586
201,0.8999999761581421,10051,0.21432684361934662,0.9106666445732117,0.9213333129882812,0.9293333292007446,0.9359999895095825,0.9173333048820496,0.9191111326217651
202,0.8999999761581421,10101,0.21320229768753052,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.9453333616256714,0.918666660785675,0.9226666688919067
203,0.8999999761581421,10151,0.21270209550857544,0.9253333210945129,0.9160000085830688,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9208889007568359
204,0.8999999761581421,10201,0.21235299110412598,0.9266666769981384,0.9213333129882812,0.9293333292007446,0.937333345413208,0.9173333048820496,0.921999990940094
205,0.8999999761581421,10251,0.21381227672100067,0.9240000247955322,0.9120000004768372,0.9293333292007446,0.9346666932106018,0.9173333048820496,0.9195555448532104
206,0.8999999761581421,10301,0.21110977232456207,0.9279999732971191,0.9226666688919067,0.9293333292007446,0.9359999895095825,0.9173333048820496,0.9222221970558167
207,0.8999999761581421,10351,0.21024495363235474,0.9279999732971191,0.9226666688919067,0.9293333292007446,0.9386666417121887,0.9173333048820496,0.9226666688919067
208,0.8999999761581421,10401,0.2098705768585205,0.9279999732971191,0.9173333048820496,0.9293333292007446,0.9426666498184204,0.9173333048820496,0.9224444627761841
209,0.8999999761581421,10451,0.21114104986190796,0.9133333563804626,0.918666660785675,0.9293333292007446,0.9453333616256714,0.9173333048820496,0.9206666946411133
210,0.8999999761581421,10501,0.21085163950920105,0.9133333563804626,0.9213333129882812,0.9293333292007446,0.9399999976158142,0.918666660785675,0.9204444289207458
211,0.8999999761581421,10551,0.2089485377073288,0.9279999732971191,0.9213333129882812,0.9293333292007446,0.9426666498184204,0.918666660785675,0.9233333468437195
212,0.8999999761581421,10601,0.20791880786418915,0.9306666851043701,0.9213333129882812,0.9293333292007446,0.9399999976158142,0.9173333048820496,0.9231111407279968
213,0.8999999761581421,10651,0.2083965539932251,0.9306666851043701,0.9213333129882812,0.9293333292007446,0.9399999976158142,0.9173333048820496,0.9231111407279968
214,0.8999999761581421,10701,0.20804744958877563,0.9293333292007446,0.9213333129882812,0.9293333292007446,0.9440000057220459,0.9173333048820496,0.9235555529594421
215,0.8999999761581421,10751,0.2078891396522522,0.9346666932106018,0.9133333563804626,0.9293333292007446,0.9453333616256714,0.9173333048820496,0.9233333468437195
216,0.8999999761581421,10801,0.20699158310890198,0.9306666851043701,0.9200000166893005,0.9293333292007446,0.9413333535194397,0.9173333048820496,0.9231111407279968
217,0.8999999761581421,10851,0.2070958912372589,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.9453333616256714,0.9173333048820496,0.9222221970558167
218,0.8999999761581421,10901,0.20713019371032715,0.9240000247955322,0.9200000166893005,0.9293333292007446,0.9413333535194397,0.9173333048820496,0.921999990940094
219,0.8999999761581421,10951,0.20776884257793427,0.918666660785675,0.9133333563804626,0.9293333292007446,0.9453333616256714,0.9146666526794434,0.9202222228050232
220,0.8999999761581421,11001,0.20606563985347748,0.937333345413208,0.909333348274231,0.9293333292007446,0.9440000057220459,0.9160000085830688,0.9226666688919067
221,0.8999999761581421,11051,0.207577183842659,0.9333333373069763,0.9039999842643738,0.9293333292007446,0.9399999976158142,0.9146666526794434,0.9202222228050232
222,0.8999999761581421,11101,0.20519223809242249,0.9346666932106018,0.9213333129882812,0.9293333292007446,0.9413333535194397,0.9146666526794434,0.9235555529594421
223,0.8999999761581421,11151,0.2049812525510788,0.937333345413208,0.9200000166893005,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9235555529594421
224,0.8999999761581421,11201,0.20413409173488617,0.9346666932106018,0.918666660785675,0.9293333292007446,0.9386666417121887,0.9173333048820496,0.9231111407279968
225,0.8999999761581421,11251,0.20599208772182465,0.9213333129882812,0.9226666688919067,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9213333129882812
226,0.8999999761581421,11301,0.20600388944149017,0.9279999732971191,0.9146666526794434,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9211111068725586
227,0.8999999761581421,11351,0.20346583425998688,0.9386666417121887,0.9226666688919067,0.9293333292007446,0.9386666417121887,0.9173333048820496,0.9244444370269775
228,0.8999999761581421,11401,0.20311962068080902,0.9266666769981384,0.9240000247955322,0.9293333292007446,0.9426666498184204,0.9173333048820496,0.9233333468437195
229,0.8999999761581421,11451,0.20148977637290955,0.9346666932106018,0.918666660785675,0.9293333292007446,0.9520000219345093,0.9146666526794434,0.9248889088630676
230,0.8999999761581421,11501,0.20156726241111755,0.937333345413208,0.9213333129882812,0.9293333292007446,0.95333331823349,0.9146666526794434,0.9259999990463257
231,0.8999999761581421,11551,0.20171530544757843,0.9399999976158142,0.9173333048820496,0.9293333292007446,0.9426666498184204,0.9173333048820496,0.9244444370269775
232,0.8999999761581421,11601,0.20248745381832123,0.9293333292007446,0.9200000166893005,0.9293333292007446,0.9466666579246521,0.9173333048820496,0.9237777590751648
233,0.8999999761581421,11651,0.20034576952457428,0.9413333535194397,0.9200000166893005,0.9293333292007446,0.9493333101272583,0.9173333048820496,0.9262222051620483
234,0.8999999761581421,11701,0.2007213681936264,0.9293333292007446,0.9240000247955322,0.9293333292007446,0.9426666498184204,0.9173333048820496,0.9237777590751648
235,0.8999999761581421,11751,0.20094841718673706,0.9306666851043701,0.9226666688919067,0.9293333292007446,0.9480000138282776,0.9173333048820496,0.9246666431427002
236,0.8999999761581421,11801,0.20110884308815002,0.9426666498184204,0.9146666526794434,0.9293333292007446,0.9559999704360962,0.9160000085830688,0.9264444708824158
237,0.8999999761581421,11851,0.19919568300247192,0.9306666851043701,0.9226666688919067,0.9293333292007446,0.9559999704360962,0.9160000085830688,0.925777792930603
238,0.8999999761581421,11901,0.19799566268920898,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9506666660308838,0.9160000085830688,0.9266666769981384
239,0.8999999761581421,11951,0.19818101823329926,0.937333345413208,0.9240000247955322,0.9293333292007446,0.9506666660308838,0.9160000085830688,0.9262222051620483
240,0.8999999761581421,12001,0.19729214906692505,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9559999704360962,0.9160000085830688,0.9275555610656738
241,0.8999999761581421,12051,0.1983669251203537,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.95333331823349,0.9146666526794434,0.9262222051620483
242,0.8999999761581421,12101,0.19787968695163727,0.9413333535194397,0.9213333129882812,0.9293333292007446,0.9506666660308838,0.9160000085830688,0.9264444708824158
243,0.8999999761581421,12151,0.19765090942382812,0.9426666498184204,0.9226666688919067,0.9293333292007446,0.9493333101272583,0.918666660785675,0.9271110892295837
244,0.8999999761581421,12201,0.19749315083026886,0.9440000057220459,0.9226666688919067,0.9293333292007446,0.9453333616256714,0.9173333048820496,0.9264444708824158
245,0.8999999761581421,12251,0.197739377617836,0.9413333535194397,0.9253333210945129,0.9293333292007446,0.9493333101272583,0.9173333048820496,0.9271110892295837
246,0.8999999761581421,12301,0.19717003405094147,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9493333101272583,0.9173333048820496,0.9268888831138611
247,0.8999999761581421,12351,0.19669049978256226,0.937333345413208,0.9293333292007446,0.9293333292007446,0.9573333263397217,0.9160000085830688,0.9282222390174866
248,0.8999999761581421,12401,0.19682155549526215,0.9440000057220459,0.9266666769981384,0.9293333292007446,0.9573333263397217,0.9146666526794434,0.9286666512489319
249,0.8999999761581421,12451,0.19617944955825806,0.9399999976158142,0.9293333292007446,0.9293333292007446,0.9559999704360962,0.9160000085830688,0.9284444451332092
250,0.8999999761581421,12501,0.19600889086723328,0.9426666498184204,0.9319999814033508,0.9293333292007446,0.9573333263397217,0.9146666526794434,0.9293333292007446
251,0.8999999761581421,12551,0.19674263894557953,0.9453333616256714,0.9293333292007446,0.9293333292007446,0.9546666741371155,0.9146666526794434,0.9288889169692993
252,0.8999999761581421,12601,0.195974662899971,0.9399999976158142,0.9266666769981384,0.9293333292007446,0.9493333101272583,0.9146666526794434,0.9266666769981384
253,0.8999999761581421,12651,0.19770655035972595,0.9359999895095825,0.9253333210945129,0.9293333292007446,0.95333331823349,0.9146666526794434,0.9264444708824158
254,0.8999999761581421,12701,0.19630220532417297,0.9399999976158142,0.9293333292007446,0.9293333292007446,0.95333331823349,0.9146666526794434,0.9277777671813965
