,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.8986666798591614,901,0.5266965627670288,0.5293333530426025,0.7706666588783264,0.9279999732971191,0.9213333129882812,0.08533333241939545,0.6888889074325562
19,0.8986666798591614,951,0.514498233795166,0.5226666927337646,0.765333354473114,0.9279999732971191,0.9213333129882812,0.07866666465997696,0.6857777833938599
20,0.8999999761581421,1001,0.4973212778568268,0.5226666927337646,0.7706666588783264,0.9279999732971191,0.9213333129882812,0.18666666746139526,0.7048888802528381
21,0.8999999761581421,1051,0.48882195353507996,0.5226666927337646,0.7799999713897705,0.9279999732971191,0.9213333129882812,0.3186666667461395,0.7284444570541382
22,0.8999999761581421,1101,0.483957439661026,0.5226666927337646,0.7866666913032532,0.9279999732971191,0.9213333129882812,0.3733333349227905,0.7386666536331177
23,0.8999999761581421,1151,0.47429728507995605,0.5239999890327454,0.7906666398048401,0.9279999732971191,0.9213333129882812,0.5453333258628845,0.7682222127914429
24,0.8999999761581421,1201,0.4626231789588928,0.5253333449363708,0.7866666913032532,0.9279999732971191,0.9213333129882812,0.7453333139419556,0.801111102104187
25,0.8999999761581421,1251,0.46081817150115967,0.5239999890327454,0.7986666560173035,0.9279999732971191,0.9213333129882812,0.7666666507720947,0.8064444661140442
26,0.8999999761581421,1301,0.4567236304283142,0.5239999890327454,0.8066666722297668,0.9279999732971191,0.9213333129882812,0.8053333163261414,0.8142222166061401
27,0.9013333320617676,1351,0.4501565992832184,0.5266666412353516,0.8146666884422302,0.9279999732971191,0.9213333129882812,0.8453333377838135,0.8228889107704163
28,0.8999999761581421,1401,0.448150634765625,0.4946666657924652,0.7720000147819519,0.9279999732971191,0.9213333129882812,0.8640000224113464,0.8133333325386047
29,0.9013333320617676,1451,0.439410537481308,0.518666684627533,0.8080000281333923,0.9279999732971191,0.9213333129882812,0.8826666474342346,0.8266666531562805
30,0.9013333320617676,1501,0.4323907196521759,0.527999997138977,0.8293333053588867,0.9279999732971191,0.9213333129882812,0.9013333320617676,0.8348888754844666
31,0.9013333320617676,1551,0.4314289093017578,0.4986666738986969,0.809333324432373,0.9279999732971191,0.9213333129882812,0.9026666879653931,0.8268888592720032
32,0.9013333320617676,1601,0.4270043671131134,0.5146666765213013,0.8213333487510681,0.9279999732971191,0.9213333129882812,0.9026666879653931,0.8315555453300476
33,0.9013333320617676,1651,0.42088162899017334,0.5120000243186951,0.8306666612625122,0.9279999732971191,0.9213333129882812,0.9039999842643738,0.8328889012336731
34,0.9013333320617676,1701,0.4160168468952179,0.5360000133514404,0.8306666612625122,0.9279999732971191,0.9213333129882812,0.9026666879653931,0.8366666436195374
35,0.9013333320617676,1751,0.41038501262664795,0.5493333339691162,0.7720000147819519,0.9279999732971191,0.9213333129882812,0.9079999923706055,0.8299999833106995
36,0.9013333320617676,1801,0.4076129198074341,0.54666668176651,0.8240000009536743,0.9279999732971191,0.9213333129882812,0.9079999923706055,0.8382222056388855
37,0.9013333320617676,1851,0.4022837281227112,0.5506666898727417,0.8159999847412109,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8384444713592529
38,0.9013333320617676,1901,0.40060025453567505,0.5479999780654907,0.8600000143051147,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8453333377838135
39,0.9013333320617676,1951,0.39627882838249207,0.5493333339691162,0.8546666502952576,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8446666598320007
40,0.9013333320617676,2001,0.39308077096939087,0.5519999861717224,0.8413333296775818,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8428888916969299
41,0.9013333320617676,2051,0.3895784914493561,0.5506666898727417,0.8493333458900452,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.843999981880188
42,0.9013333320617676,2101,0.38731393218040466,0.5479999780654907,0.8613333106040955,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8455555438995361
43,0.9013333320617676,2151,0.3870367109775543,0.54666668176651,0.8479999899864197,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8431110978126526
44,0.9013333320617676,2201,0.38147029280662537,0.5493333339691162,0.8546666502952576,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8446666598320007
45,0.9013333320617676,2251,0.37816280126571655,0.5506666898727417,0.8479999899864197,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8437777757644653
46,0.9013333320617676,2301,0.3761519491672516,0.5506666898727417,0.8586666584014893,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8455555438995361
47,0.9013333320617676,2351,0.37281176447868347,0.5506666898727417,0.8560000061988831,0.9279999732971191,0.9213333129882812,0.9133333563804626,0.8451111316680908
48,0.9013333320617676,2401,0.36904481053352356,0.5519999861717224,0.8560000061988831,0.9293333292007446,0.9213333129882812,0.9133333563804626,0.8455555438995361
49,0.9013333320617676,2451,0.36591607332229614,0.5519999861717224,0.8360000252723694,0.9293333292007446,0.9213333129882812,0.9133333563804626,0.8422222137451172
50,0.9013333320617676,2501,0.3631800413131714,0.5519999861717224,0.8386666774749756,0.9293333292007446,0.9213333129882812,0.9133333563804626,0.8426666855812073
51,0.9013333320617676,2551,0.3611290752887726,0.5519999861717224,0.846666693687439,0.9306666851043701,0.9213333129882812,0.9133333563804626,0.8442222476005554
52,0.9013333320617676,2601,0.3614356815814972,0.5519999861717224,0.8560000061988831,0.9293333292007446,0.9213333129882812,0.9133333563804626,0.8455555438995361
53,0.9013333320617676,2651,0.35967203974723816,0.5493333339691162,0.8560000061988831,0.9293333292007446,0.9213333129882812,0.9133333563804626,0.8451111316680908
54,0.9013333320617676,2701,0.36069297790527344,0.5493333339691162,0.8506666421890259,0.9293333292007446,0.9213333129882812,0.9133333563804626,0.8442222476005554
55,0.9013333320617676,2751,0.35796311497688293,0.5506666898727417,0.8573333621025085,0.9293333292007446,0.9213333129882812,0.9133333563804626,0.8455555438995361
56,0.9013333320617676,2801,0.3540177345275879,0.5519999861717224,0.8519999980926514,0.9293333292007446,0.9213333129882812,0.9133333563804626,0.8448888659477234
57,0.9013333320617676,2851,0.34977439045906067,0.5519999861717224,0.828000009059906,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.8417778015136719
58,0.9013333320617676,2901,0.3483487069606781,0.5506666898727417,0.8493333458900452,0.9306666851043701,0.9226666688919067,0.9133333563804626,0.8446666598320007
59,0.9013333320617676,2951,0.3479130268096924,0.5519999861717224,0.8546666502952576,0.9306666851043701,0.9226666688919067,0.9133333563804626,0.8457777500152588
60,0.9013333320617676,3001,0.3447118103504181,0.5653333067893982,0.8519999980926514,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.847777783870697
61,0.9013333320617676,3051,0.34294113516807556,0.5666666626930237,0.8506666421890259,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.847777783870697
62,0.9013333320617676,3101,0.3420070707798004,0.5519999861717224,0.8533333539962769,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8457777500152588
63,0.9013333320617676,3151,0.34158697724342346,0.5573333501815796,0.8519999980926514,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8464444279670715
64,0.9013333320617676,3201,0.33749863505363464,0.5773333311080933,0.8493333458900452,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8493333458900452
65,0.9013333320617676,3251,0.3362760543823242,0.5680000185966492,0.8519999980926514,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.8484444618225098
66,0.9013333320617676,3301,0.3340929448604584,0.5733333230018616,0.8533333539962769,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8493333458900452
67,0.9013333320617676,3351,0.3322754502296448,0.581333339214325,0.8546666502952576,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8508889079093933
68,0.9013333320617676,3401,0.32980987429618835,0.5839999914169312,0.8453333377838135,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.8500000238418579
69,0.9013333320617676,3451,0.32818925380706787,0.6386666893959045,0.8546666502952576,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8604444265365601
70,0.9013333320617676,3501,0.3256892263889313,0.6359999775886536,0.8266666531562805,0.9333333373069763,0.9226666688919067,0.9133333563804626,0.855555534362793
71,0.9013333320617676,3551,0.32486286759376526,0.6426666378974915,0.8506666421890259,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8604444265365601
72,0.9013333320617676,3601,0.3236558437347412,0.6480000019073486,0.8533333539962769,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8617777824401855
73,0.9013333320617676,3651,0.3212214410305023,0.6546666622161865,0.8546666502952576,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.863111138343811
74,0.9013333320617676,3701,0.3182363212108612,0.6613333225250244,0.8479999899864197,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.8635555505752563
75,0.9013333320617676,3751,0.3176092207431793,0.6733333468437195,0.8519999980926514,0.9333333373069763,0.9226666688919067,0.9133333563804626,0.8659999966621399
76,0.9013333320617676,3801,0.31472331285476685,0.6733333468437195,0.8333333134651184,0.9333333373069763,0.9226666688919067,0.9133333563804626,0.8628888726234436
77,0.9013333320617676,3851,0.3135961592197418,0.6866666674613953,0.8506666421890259,0.9333333373069763,0.9226666688919067,0.9133333563804626,0.8679999709129333
78,0.9013333320617676,3901,0.3099697232246399,0.6986666917800903,0.8386666774749756,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8677777647972107
79,0.9013333320617676,3951,0.30819135904312134,0.7039999961853027,0.8386666774749756,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8686666488647461
80,0.9013333320617676,4001,0.3069467544555664,0.7146666646003723,0.8519999980926514,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8726666569709778
81,0.9013333320617676,4051,0.304822713136673,0.7120000123977661,0.8413333296775818,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.8704444169998169
82,0.9013333320617676,4101,0.3037338852882385,0.7133333086967468,0.8519999980926514,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8724444508552551
83,0.9013333320617676,4151,0.30154505372047424,0.7253333330154419,0.8546666502952576,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.874666690826416
84,0.9013333320617676,4201,0.29986757040023804,0.7319999933242798,0.8560000061988831,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8762221932411194
85,0.9013333320617676,4251,0.2972867488861084,0.7333333492279053,0.8453333377838135,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.874666690826416
86,0.9013333320617676,4301,0.29801812767982483,0.718666672706604,0.8560000061988831,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8737778067588806
87,0.9013333320617676,4351,0.2968780994415283,0.7386666536331177,0.8600000143051147,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.878000020980835
88,0.9013333320617676,4401,0.294355183839798,0.7546666860580444,0.8586666584014893,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8804444670677185
89,0.9013333320617676,4451,0.29307448863983154,0.7573333382606506,0.862666666507721,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8815555572509766
90,0.9013333320617676,4501,0.29203319549560547,0.7666666507720947,0.862666666507721,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8831111192703247
91,0.9013333320617676,4551,0.29120925068855286,0.7680000066757202,0.8586666584014893,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8826666474342346
92,0.9013333320617676,4601,0.29224368929862976,0.7720000147819519,0.8573333621025085,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8831111192703247
93,0.9013333320617676,4651,0.28823038935661316,0.7760000228881836,0.862666666507721,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8846666812896729
94,0.9013333320617676,4701,0.2860664129257202,0.7746666669845581,0.8613333106040955,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8842222094535828
95,0.9013333320617676,4751,0.28512805700302124,0.781333327293396,0.8519999980926514,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.88355553150177
96,0.9013333320617676,4801,0.2848256230354309,0.7866666913032532,0.8546666502952576,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8851110935211182
97,0.9013333320617676,4851,0.2848670482635498,0.7879999876022339,0.8640000224113464,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.886888861656189
98,0.9013333320617676,4901,0.2892541289329529,0.7599999904632568,0.8653333187103271,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.882444441318512
99,0.9013333320617676,4951,0.28299686312675476,0.7893333435058594,0.8640000224113464,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.886888861656189
100,0.9013333320617676,5001,0.28325867652893066,0.7879999876022339,0.862666666507721,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8864444494247437
101,0.9013333320617676,5051,0.28139635920524597,0.7879999876022339,0.8600000143051147,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8859999775886536
102,0.9013333320617676,5101,0.28091534972190857,0.7879999876022339,0.8573333621025085,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8855555653572083
103,0.9013333320617676,5151,0.2820221483707428,0.7839999794960022,0.8560000061988831,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8846666812896729
104,0.9013333320617676,5201,0.2802732586860657,0.8133333325386047,0.8666666746139526,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8913333415985107
105,0.9013333320617676,5251,0.285675585269928,0.8226666450500488,0.8546666502952576,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8911111354827881
106,0.9013333320617676,5301,0.28004366159439087,0.8186666369438171,0.8666666746139526,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8924444317817688
107,0.9013333320617676,5351,0.27732306718826294,0.8133333325386047,0.8666666746139526,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8913333415985107
108,0.9013333320617676,5401,0.27775394916534424,0.7946666479110718,0.8493333458900452,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8853333592414856
109,0.9013333320617676,5451,0.2756260931491852,0.809333324432373,0.8586666584014893,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8893333077430725
110,0.9013333320617676,5501,0.2755357623100281,0.8186666369438171,0.8666666746139526,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8922222256660461
111,0.9013333320617676,5551,0.2757614850997925,0.8226666450500488,0.8666666746139526,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8928889036178589
112,0.9013333320617676,5601,0.274192214012146,0.8293333053588867,0.8666666746139526,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8939999938011169
113,0.9013333320617676,5651,0.27519041299819946,0.843999981880188,0.874666690826416,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.897777795791626
114,0.9013333320617676,5701,0.27425768971443176,0.8133333325386047,0.871999979019165,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8922222256660461
115,0.9013333320617676,5751,0.2724280059337616,0.8413333296775818,0.871999979019165,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8968889117240906
116,0.9013333320617676,5801,0.27315038442611694,0.8519999980926514,0.8786666393280029,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8997777700424194
117,0.9013333320617676,5851,0.2752026617527008,0.8573333621025085,0.8653333187103271,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8984444737434387
118,0.9013333320617676,5901,0.2713634669780731,0.8533333539962769,0.8773333430290222,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8997777700424194
119,0.9013333320617676,5951,0.27266502380371094,0.8213333487510681,0.8759999871253967,0.9306666851043701,0.9213333129882812,0.9133333563804626,0.8939999938011169
120,0.9013333320617676,6001,0.2724628448486328,0.8399999737739563,0.874666690826416,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8971111178398132
121,0.9013333320617676,6051,0.26997289061546326,0.8373333215713501,0.8799999952316284,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8975555300712585
122,0.9013333320617676,6101,0.2714768648147583,0.8213333487510681,0.8786666393280029,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8946666717529297
123,0.9013333320617676,6151,0.2691870331764221,0.8546666502952576,0.8813333511352539,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9006666541099548
124,0.9013333320617676,6201,0.271255761384964,0.8493333458900452,0.8853333592414856,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9004444479942322
125,0.9013333320617676,6251,0.26998215913772583,0.8533333539962769,0.8813333511352539,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9004444479942322
126,0.9013333320617676,6301,0.2687840461730957,0.8506666421890259,0.8826666474342346,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9002222418785095
127,0.9013333320617676,6351,0.26968300342559814,0.8320000171661377,0.8853333592414856,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8975555300712585
128,0.9013333320617676,6401,0.2716154158115387,0.828000009059906,0.8880000114440918,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.8973333239555359
129,0.9013333320617676,6451,0.2680119574069977,0.8519999980926514,0.8880000114440918,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9013333320617676
130,0.9013333320617676,6501,0.26713550090789795,0.8519999980926514,0.8853333592414856,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9008888602256775
131,0.9013333320617676,6551,0.26625198125839233,0.8759999871253967,0.8893333077430725,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9055555462837219
132,0.9013333320617676,6601,0.26628342270851135,0.8773333430290222,0.8893333077430725,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9057777523994446
133,0.9013333320617676,6651,0.265944242477417,0.8773333430290222,0.8880000114440918,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9055555462837219
134,0.9013333320617676,6701,0.265707403421402,0.871999979019165,0.890666663646698,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9051111340522766
135,0.9013333320617676,6751,0.26618239283561707,0.8653333187103271,0.8880000114440918,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9035555720329285
136,0.9013333320617676,6801,0.26495102047920227,0.8653333187103271,0.8813333511352539,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9024444222450256
137,0.9013333320617676,6851,0.2625916302204132,0.8786666393280029,0.8880000114440918,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9057777523994446
138,0.9013333320617676,6901,0.2622031569480896,0.8759999871253967,0.8920000195503235,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.906000018119812
139,0.9013333320617676,6951,0.2619519531726837,0.871999979019165,0.8960000276565552,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.906000018119812
140,0.9013333320617676,7001,0.26230496168136597,0.8519999980926514,0.8920000195503235,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9020000100135803
141,0.9013333320617676,7051,0.2621663808822632,0.8733333349227905,0.890666663646698,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9053333401679993
142,0.9013333320617676,7101,0.26523080468177795,0.8799999952316284,0.8840000033378601,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9053333401679993
143,0.9013333320617676,7151,0.2607337534427643,0.874666690826416,0.8920000195503235,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9057777523994446
144,0.9013333320617676,7201,0.2601448893547058,0.8733333349227905,0.8960000276565552,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9062222242355347
145,0.9013333320617676,7251,0.2606801688671112,0.8666666746139526,0.8946666717529297,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9048888683319092
146,0.9013333320617676,7301,0.259263813495636,0.8773333430290222,0.8920000195503235,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9062222242355347
147,0.9013333320617676,7351,0.25883933901786804,0.8840000033378601,0.8986666798591614,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9084444642066956
148,0.9013333320617676,7401,0.2586914300918579,0.8786666393280029,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9073333144187927
149,0.9013333320617676,7451,0.25858843326568604,0.8759999871253967,0.8960000276565552,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9066666960716248
150,0.9013333320617676,7501,0.2592273950576782,0.8826666474342346,0.8946666717529297,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9075555801391602
151,0.9013333320617676,7551,0.2580771744251251,0.8773333430290222,0.9013333320617676,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9077777862548828
152,0.9013333320617676,7601,0.2584933340549469,0.8573333621025085,0.8999999761581421,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9042222499847412
153,0.9013333320617676,7651,0.2580006420612335,0.8773333430290222,0.8986666798591614,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9073333144187927
154,0.9013333320617676,7701,0.2586098909378052,0.8573333621025085,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9037777781486511
155,0.9013333320617676,7751,0.26081809401512146,0.8613333106040955,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9044444561004639
156,0.9013333320617676,7801,0.2571659982204437,0.8693333268165588,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9057777523994446
157,0.9013333320617676,7851,0.2566441595554352,0.874666690826416,0.8960000276565552,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9064444303512573
158,0.9013333320617676,7901,0.25729644298553467,0.8773333430290222,0.8946666717529297,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9066666960716248
159,0.9013333320617676,7951,0.257676899433136,0.8733333349227905,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9064444303512573
160,0.9013333320617676,8001,0.2556581497192383,0.8866666555404663,0.8946666717529297,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9082221984863281
161,0.9013333320617676,8051,0.2559867203235626,0.8573333621025085,0.8999999761581421,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9042222499847412
162,0.9013333320617676,8101,0.2536991834640503,0.8880000114440918,0.8986666798591614,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9091110825538635
163,0.9013333320617676,8151,0.2551920711994171,0.8613333106040955,0.8973333239555359,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9046666622161865
164,0.9013333320617676,8201,0.2539467513561249,0.871999979019165,0.8986666798591614,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9066666960716248
165,0.9013333320617676,8251,0.25426435470581055,0.8799999952316284,0.8946666717529297,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9071111083030701
166,0.9013333320617676,8301,0.255294531583786,0.8759999871253967,0.8893333077430725,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9055555462837219
167,0.9013333320617676,8351,0.2596491277217865,0.8866666555404663,0.8786666393280029,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9055555462837219
168,0.9013333320617676,8401,0.2535436451435089,0.8853333592414856,0.8946666717529297,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9079999923706055
169,0.9013333320617676,8451,0.2535965144634247,0.8840000033378601,0.890666663646698,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9071111083030701
170,0.9013333320617676,8501,0.2534986436367035,0.8893333077430725,0.890666663646698,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9079999923706055
171,0.9013333320617676,8551,0.25277432799339294,0.8759999871253967,0.8986666798591614,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9075555801391602
172,0.9013333320617676,8601,0.2513836920261383,0.8840000033378601,0.8999999761581421,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9088888764381409
173,0.9013333320617676,8651,0.2510446310043335,0.8880000114440918,0.8986666798591614,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9095555543899536
174,0.9013333320617676,8701,0.25250205397605896,0.8679999709129333,0.8973333239555359,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.906000018119812
175,0.9013333320617676,8751,0.24885788559913635,0.890666663646698,0.8986666798591614,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9097777605056763
176,0.9013333320617676,8801,0.24841761589050293,0.8840000033378601,0.9013333320617676,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.909333348274231
177,0.9013333320617676,8851,0.2528392970561981,0.8546666502952576,0.9026666879653931,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9046666622161865
178,0.9013333320617676,8901,0.2514204978942871,0.8920000195503235,0.8986666798591614,0.9306666851043701,0.9213333129882812,0.9133333563804626,0.9095555543899536
179,0.9013333320617676,8951,0.25126755237579346,0.8880000114440918,0.8946666717529297,0.9306666851043701,0.9213333129882812,0.9133333563804626,0.9082221984863281
180,0.9013333320617676,9001,0.24921958148479462,0.8866666555404663,0.9039999842643738,0.9306666851043701,0.9226666688919067,0.9133333563804626,0.9097777605056763
