,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.2540353536605835,0.8799999952316284,0.8733333349227905,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9044444561004639
182,0.9120000004768372,9101,0.25386032462120056,0.8759999871253967,0.8733333349227905,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9037777781486511
183,0.9120000004768372,9151,0.2520521581172943,0.8880000114440918,0.871999979019165,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9055555462837219
184,0.9120000004768372,9201,0.2539108097553253,0.890666663646698,0.8613333106040955,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9042222499847412
185,0.9120000004768372,9251,0.25180160999298096,0.8866666555404663,0.874666690826416,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9057777523994446
186,0.9120000004768372,9301,0.25164932012557983,0.8866666555404663,0.871999979019165,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9053333401679993
187,0.9120000004768372,9351,0.24993346631526947,0.8920000195503235,0.871999979019165,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9062222242355347
188,0.9120000004768372,9401,0.24981549382209778,0.8999999761581421,0.8786666393280029,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9086666703224182
189,0.9120000004768372,9451,0.25220388174057007,0.8880000114440918,0.8666666746139526,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9046666622161865
190,0.9120000004768372,9501,0.25573116540908813,0.8826666474342346,0.8560000061988831,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9020000100135803
191,0.9120000004768372,9551,0.2502487599849701,0.8866666555404663,0.8693333268165588,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9048888683319092
192,0.9120000004768372,9601,0.2490260899066925,0.8999999761581421,0.8706666827201843,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9073333144187927
193,0.9120000004768372,9651,0.24788662791252136,0.8999999761581421,0.8826666474342346,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.909333348274231
194,0.9120000004768372,9701,0.2476636916399002,0.8973333239555359,0.8840000033378601,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9091110825538635
195,0.9120000004768372,9751,0.25118598341941833,0.8813333511352539,0.8813333511352539,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.906000018119812
196,0.9120000004768372,9801,0.24791936576366425,0.8893333077430725,0.8786666393280029,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9068889021873474
197,0.9120000004768372,9851,0.24622641503810883,0.8973333239555359,0.8853333592414856,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.909333348274231
198,0.9120000004768372,9901,0.24611493945121765,0.8986666798591614,0.8826666474342346,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9091110825538635
199,0.9120000004768372,9951,0.2471483051776886,0.8920000195503235,0.8813333511352539,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9077777862548828
200,0.9120000004768372,10001,0.24715092778205872,0.8893333077430725,0.890666663646698,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9088888764381409
201,0.9120000004768372,10051,0.24974563717842102,0.8853333592414856,0.8813333511352539,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9066666960716248
202,0.9120000004768372,10101,0.24636134505271912,0.8946666717529297,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9102222323417664
203,0.9120000004768372,10151,0.24549832940101624,0.8986666798591614,0.8813333511352539,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9088888764381409
204,0.9120000004768372,10201,0.24421334266662598,0.8973333239555359,0.8986666798591614,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9115555286407471
205,0.9120000004768372,10251,0.24484167993068695,0.8960000276565552,0.8813333511352539,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9084444642066956
206,0.9120000004768372,10301,0.2433975636959076,0.9013333320617676,0.890666663646698,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9108889102935791
207,0.9120000004768372,10351,0.2428101748228073,0.8999999761581421,0.8853333592414856,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9097777605056763
208,0.9120000004768372,10401,0.24245862662792206,0.8986666798591614,0.8920000195503235,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9106666445732117
209,0.9120000004768372,10451,0.2429138869047165,0.8986666798591614,0.8826666474342346,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9091110825538635
210,0.9120000004768372,10501,0.2414819896221161,0.8960000276565552,0.8920000195503235,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9102222323417664
211,0.9120000004768372,10551,0.24131888151168823,0.8986666798591614,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9113333225250244
212,0.9120000004768372,10601,0.2413519024848938,0.8999999761581421,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9113333225250244
213,0.9120000004768372,10651,0.242467001080513,0.8960000276565552,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.910444438457489
214,0.9120000004768372,10701,0.24181954562664032,0.8960000276565552,0.8866666555404663,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.909333348274231
215,0.9120000004768372,10751,0.23997075855731964,0.8986666798591614,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9111111164093018
216,0.9133333563804626,10801,0.24083152413368225,0.890666663646698,0.890666663646698,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.909333348274231
217,0.9120000004768372,10851,0.23770152032375336,0.8986666798591614,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9113333225250244
218,0.9120000004768372,10901,0.23808887600898743,0.9026666879653931,0.890666663646698,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9111111164093018
219,0.9120000004768372,10951,0.23791523277759552,0.9039999842643738,0.8880000114440918,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9108889102935791
220,0.9120000004768372,11001,0.23829953372478485,0.9026666879653931,0.8853333592414856,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9102222323417664
221,0.9133333563804626,11051,0.23669399321079254,0.9013333320617676,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9115555286407471
222,0.9120000004768372,11101,0.24155652523040771,0.9079999923706055,0.871999979019165,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9088888764381409
223,0.9133333563804626,11151,0.23547257483005524,0.9026666879653931,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9117777943611145
224,0.9133333563804626,11201,0.2353510558605194,0.9013333320617676,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9120000004768372
225,0.9133333563804626,11251,0.23609258234500885,0.9120000004768372,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9133333563804626
226,0.9133333563804626,11301,0.2356458306312561,0.9026666879653931,0.8840000033378601,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9102222323417664
227,0.9120000004768372,11351,0.23433886468410492,0.9053333401679993,0.8986666798591614,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9131110906600952
228,0.9133333563804626,11401,0.23500490188598633,0.9079999923706055,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9131110906600952
229,0.9133333563804626,11451,0.23436729609966278,0.9053333401679993,0.8853333592414856,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9111111164093018
230,0.9133333563804626,11501,0.2339671105146408,0.9026666879653931,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9120000004768372
231,0.9133333563804626,11551,0.23687416315078735,0.9026666879653931,0.8920000195503235,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9115555286407471
232,0.9133333563804626,11601,0.2376474291086197,0.9039999842643738,0.8920000195503235,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9120000004768372
233,0.9133333563804626,11651,0.23571759462356567,0.9053333401679993,0.8880000114440918,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9115555286407471
234,0.9133333563804626,11701,0.23485198616981506,0.9039999842643738,0.890666663646698,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9117777943611145
235,0.9133333563804626,11751,0.23347632586956024,0.9053333401679993,0.890666663646698,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9120000004768372
236,0.9133333563804626,11801,0.2323760837316513,0.9039999842643738,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9126666784286499
237,0.9133333563804626,11851,0.23280617594718933,0.9039999842643738,0.8840000033378601,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9106666445732117
238,0.9133333563804626,11901,0.23437482118606567,0.9066666960716248,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9133333563804626
239,0.9133333563804626,11951,0.23100635409355164,0.9066666960716248,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9133333563804626
240,0.9106666445732117,12001,0.23036865890026093,0.9079999923706055,0.8986666798591614,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9133333563804626
241,0.9133333563804626,12051,0.2306896448135376,0.9106666445732117,0.8986666798591614,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.914222240447998
242,0.9133333563804626,12101,0.23176223039627075,0.9066666960716248,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9128888845443726
243,0.9133333563804626,12151,0.23369240760803223,0.9039999842643738,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9128888845443726
244,0.9133333563804626,12201,0.23012705147266388,0.9079999923706055,0.8999999761581421,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9139999747276306
245,0.9133333563804626,12251,0.2309715449810028,0.9066666960716248,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9126666784286499
246,0.9133333563804626,12301,0.23165851831436157,0.9053333401679993,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9124444723129272
247,0.9133333563804626,12351,0.23161916434764862,0.9053333401679993,0.8866666555404663,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9113333225250244
248,0.9106666445732117,12401,0.23003186285495758,0.9146666526794434,0.8840000033378601,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9120000004768372
249,0.9106666445732117,12451,0.22819630801677704,0.909333348274231,0.8880000114440918,0.9413333535194397,0.9279999732971191,0.8946666717529297,0.9120000004768372
250,0.9106666445732117,12501,0.22676993906497955,0.9066666960716248,0.9013333320617676,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9135555624961853
251,0.9106666445732117,12551,0.22634324431419373,0.9053333401679993,0.9013333320617676,0.9413333535194397,0.9279999732971191,0.8960000276565552,0.913777768611908
252,0.9106666445732117,12601,0.22652022540569305,0.9079999923706055,0.9013333320617676,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.913777768611908
253,0.9106666445732117,12651,0.22648243606090546,0.9160000085830688,0.9053333401679993,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9157778024673462
254,0.9133333563804626,12701,0.2289048731327057,0.9066666960716248,0.9013333320617676,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.9139999747276306
