,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9120000004768372,951,0.48205581307411194,0.5920000076293945,0.6426666378974915,0.9279999732971191,0.9213333129882812,0.8399999737739563,0.8059999942779541
20,0.9120000004768372,1001,0.4761420786380768,0.5960000157356262,0.6266666650772095,0.9279999732971191,0.9213333129882812,0.8493333458900452,0.8055555820465088
21,0.9106666445732117,1051,0.47242677211761475,0.5973333120346069,0.6506666541099548,0.9279999732971191,0.9213333129882812,0.8613333106040955,0.8115555644035339
22,0.9106666445732117,1101,0.4670179784297943,0.5973333120346069,0.656000018119812,0.9279999732971191,0.9213333129882812,0.871999979019165,0.8142222166061401
23,0.9106666445732117,1151,0.4632759988307953,0.5973333120346069,0.6800000071525574,0.9279999732971191,0.9213333129882812,0.8733333349227905,0.8184444308280945
24,0.9106666445732117,1201,0.45947161316871643,0.6000000238418579,0.6653333306312561,0.9279999732971191,0.9213333129882812,0.8840000033378601,0.8182222247123718
25,0.9106666445732117,1251,0.45705896615982056,0.5973333120346069,0.6933333277702332,0.9279999732971191,0.9213333129882812,0.8840000033378601,0.8224444389343262
26,0.9106666445732117,1301,0.4517972767353058,0.5986666679382324,0.7013333439826965,0.9279999732971191,0.9213333129882812,0.8880000114440918,0.8246666789054871
27,0.9106666445732117,1351,0.44828248023986816,0.5986666679382324,0.6959999799728394,0.9279999732971191,0.9213333129882812,0.8920000195503235,0.8244444727897644
28,0.9106666445732117,1401,0.442284494638443,0.5986666679382324,0.671999990940094,0.9279999732971191,0.9213333129882812,0.8946666717529297,0.820888876914978
29,0.9106666445732117,1451,0.4374748170375824,0.5986666679382324,0.6866666674613953,0.9279999732971191,0.9213333129882812,0.8960000276565552,0.8235555291175842
30,0.9106666445732117,1501,0.43357422947883606,0.5986666679382324,0.6786666512489319,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8224444389343262
31,0.9106666445732117,1551,0.43131566047668457,0.5986666679382324,0.7013333439826965,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8262222409248352
32,0.9106666445732117,1601,0.42896056175231934,0.5986666679382324,0.6679999828338623,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8206666707992554
33,0.9106666445732117,1651,0.4277600944042206,0.5986666679382324,0.690666675567627,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8244444727897644
34,0.9106666445732117,1701,0.42626628279685974,0.5986666679382324,0.7093333601951599,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8275555372238159
35,0.9106666445732117,1751,0.42403581738471985,0.5986666679382324,0.7200000286102295,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8293333053588867
36,0.9106666445732117,1801,0.42403578758239746,0.5986666679382324,0.7279999852180481,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8306666612625122
37,0.9106666445732117,1851,0.4208008050918579,0.5986666679382324,0.7306666374206543,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8311111330986023
38,0.9106666445732117,1901,0.4202869236469269,0.5986666679382324,0.7266666889190674,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8304444551467896
39,0.9106666445732117,1951,0.41786113381385803,0.5986666679382324,0.7039999961853027,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8266666531562805
40,0.9106666445732117,2001,0.41618430614471436,0.5973333120346069,0.7093333601951599,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8273333311080933
41,0.9106666445732117,2051,0.413399338722229,0.5973333120346069,0.7253333330154419,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8299999833106995
42,0.9106666445732117,2101,0.4115612208843231,0.5973333120346069,0.7400000095367432,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.832444429397583
43,0.9106666445732117,2151,0.41047292947769165,0.5973333120346069,0.746666669845581,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8335555791854858
44,0.9106666445732117,2201,0.4053446054458618,0.5986666679382324,0.7386666536331177,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.832444429397583
45,0.9106666445732117,2251,0.401336133480072,0.5986666679382324,0.7333333492279053,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8315555453300476
46,0.9106666445732117,2301,0.3987833857536316,0.5986666679382324,0.7039999961853027,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8266666531562805
47,0.9106666445732117,2351,0.3958391845226288,0.5986666679382324,0.7026666402816772,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8264444470405579
48,0.9106666445732117,2401,0.3930441439151764,0.5986666679382324,0.7319999933242798,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.831333339214325
49,0.9106666445732117,2451,0.3906256854534149,0.5986666679382324,0.7506666779518127,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8344444632530212
50,0.9106666445732117,2501,0.3888687789440155,0.5986666679382324,0.7546666860580444,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8351110816001892
51,0.9106666445732117,2551,0.3842293918132782,0.5986666679382324,0.7480000257492065,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8339999914169312
52,0.9106666445732117,2601,0.3828530013561249,0.5986666679382324,0.7559999823570251,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8353333473205566
53,0.9106666445732117,2651,0.37840917706489563,0.5986666679382324,0.7426666617393494,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8331111073493958
54,0.9106666445732117,2701,0.37629953026771545,0.5986666679382324,0.7586666941642761,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.835777759552002
55,0.9106666445732117,2751,0.37321391701698303,0.5986666679382324,0.734666645526886,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8317777514457703
56,0.9106666445732117,2801,0.37001267075538635,0.5986666679382324,0.737333357334137,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8322222232818604
57,0.9106666445732117,2851,0.36650267243385315,0.5986666679382324,0.762666642665863,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8364444375038147
58,0.9106666445732117,2901,0.36336109042167664,0.5986666679382324,0.7666666507720947,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8371111154556274
59,0.9106666445732117,2951,0.36145317554473877,0.5986666679382324,0.7400000095367432,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8326666951179504
60,0.9106666445732117,3001,0.3581191301345825,0.5986666679382324,0.7559999823570251,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8353333473205566
61,0.9106666445732117,3051,0.3555395305156708,0.5986666679382324,0.765333354473114,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8368889093399048
62,0.9106666445732117,3101,0.35346677899360657,0.5986666679382324,0.7720000147819519,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8379999995231628
63,0.9106666445732117,3151,0.3510148823261261,0.5986666679382324,0.7906666398048401,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8411111235618591
64,0.9106666445732117,3201,0.34690359234809875,0.5986666679382324,0.7853333353996277,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8402222394943237
65,0.9106666445732117,3251,0.34436577558517456,0.5986666679382324,0.7799999713897705,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8393333554267883
66,0.9106666445732117,3301,0.3448520004749298,0.5986666679382324,0.8133333325386047,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8448888659477234
67,0.9106666445732117,3351,0.33775490522384644,0.5986666679382324,0.7919999957084656,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8415555357933044
68,0.9106666445732117,3401,0.33533570170402527,0.5986666679382324,0.7933333516120911,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8417778015136719
69,0.9106666445732117,3451,0.3327169716358185,0.5986666679382324,0.7946666479110718,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8420000076293945
70,0.9106666445732117,3501,0.3307543694972992,0.6013333201408386,0.8080000281333923,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8444444537162781
71,0.9106666445732117,3551,0.3289194107055664,0.6053333282470703,0.8186666369438171,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8468888998031616
72,0.9106666445732117,3601,0.32857415080070496,0.6000000238418579,0.8320000171661377,0.9279999732971191,0.9213333129882812,0.8973333239555359,0.8482221961021423
73,0.9106666445732117,3651,0.3214414715766907,0.6186666488647461,0.8053333163261414,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8471111059188843
74,0.9106666445732117,3701,0.3210287094116211,0.6466666460037231,0.7693333625793457,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8457777500152588
75,0.9106666445732117,3751,0.31553518772125244,0.6693333387374878,0.809333324432373,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8562222123146057
76,0.9106666445732117,3801,0.31310373544692993,0.7266666889190674,0.8213333487510681,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8677777647972107
77,0.9106666445732117,3851,0.31041666865348816,0.7386666536331177,0.8119999766349792,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8682222366333008
78,0.9106666445732117,3901,0.3082987070083618,0.7919999957084656,0.8213333487510681,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8786666393280029
79,0.9106666445732117,3951,0.30721646547317505,0.8133333325386047,0.8226666450500488,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.882444441318512
80,0.9106666445732117,4001,0.3044432997703552,0.8080000281333923,0.8066666722297668,0.9279999732971191,0.9226666688919067,0.8973333239555359,0.8788889050483704
81,0.9106666445732117,4051,0.3000672161579132,0.7879999876022339,0.8293333053588867,0.9279999732971191,0.9240000247955322,0.8973333239555359,0.8795555830001831
82,0.9106666445732117,4101,0.2982464134693146,0.7853333353996277,0.8333333134651184,0.9279999732971191,0.9253333210945129,0.8973333239555359,0.8799999952316284
83,0.9106666445732117,4151,0.2973332107067108,0.762666642665863,0.8426666855812073,0.9279999732971191,0.9253333210945129,0.8973333239555359,0.8777777552604675
84,0.9106666445732117,4201,0.2956397533416748,0.7746666669845581,0.8399999737739563,0.9279999732971191,0.9253333210945129,0.8973333239555359,0.8793333172798157
85,0.9106666445732117,4251,0.2923932671546936,0.7680000066757202,0.8346666693687439,0.9279999732971191,0.9253333210945129,0.8973333239555359,0.8773333430290222
86,0.9106666445732117,4301,0.2912367582321167,0.7706666588783264,0.8519999980926514,0.9279999732971191,0.9253333210945129,0.8973333239555359,0.8806666731834412
87,0.9106666445732117,4351,0.2881571650505066,0.7973333597183228,0.8506666421890259,0.9279999732971191,0.9253333210945129,0.8973333239555359,0.8848888874053955
88,0.9106666445732117,4401,0.2863755226135254,0.8186666369438171,0.828000009059906,0.9279999732971191,0.9253333210945129,0.8973333239555359,0.8846666812896729
89,0.9106666445732117,4451,0.2838445007801056,0.8186666369438171,0.8306666612625122,0.9279999732971191,0.9279999732971191,0.8973333239555359,0.8855555653572083
90,0.9106666445732117,4501,0.28321799635887146,0.8213333487510681,0.8519999980926514,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8902222514152527
91,0.9106666445732117,4551,0.2801383435726166,0.8226666450500488,0.846666693687439,0.9279999732971191,0.9333333373069763,0.8973333239555359,0.8897777795791626
92,0.9106666445732117,4601,0.2804887592792511,0.8173333406448364,0.8266666531562805,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.8859999775886536
93,0.9106666445732117,4651,0.2779514491558075,0.8213333487510681,0.8426666855812073,0.9279999732971191,0.9333333373069763,0.8973333239555359,0.8888888955116272
94,0.9106666445732117,4701,0.27761831879615784,0.8173333406448364,0.8266666531562805,0.9279999732971191,0.9333333373069763,0.8973333239555359,0.8855555653572083
95,0.9106666445732117,4751,0.2748430371284485,0.8240000009536743,0.8479999899864197,0.9279999732971191,0.9279999732971191,0.8973333239555359,0.8893333077430725
96,0.9106666445732117,4801,0.2754800319671631,0.8373333215713501,0.8506666421890259,0.9279999732971191,0.9266666769981384,0.8973333239555359,0.891777753829956
97,0.9106666445732117,4851,0.2721680700778961,0.8333333134651184,0.8586666584014893,0.9279999732971191,0.9266666769981384,0.8973333239555359,0.8924444317817688
98,0.9106666445732117,4901,0.27115052938461304,0.8360000252723694,0.8600000143051147,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8939999938011169
99,0.9106666445732117,4951,0.27081215381622314,0.8360000252723694,0.8533333539962769,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8928889036178589
100,0.9106666445732117,5001,0.27238017320632935,0.8533333539962769,0.843999981880188,0.9279999732971191,0.9293333292007446,0.8973333239555359,0.8937777876853943
101,0.9106666445732117,5051,0.26856064796447754,0.843999981880188,0.871999979019165,0.9279999732971191,0.9279999732971191,0.8973333239555359,0.8966666460037231
102,0.9106666445732117,5101,0.26880213618278503,0.862666666507721,0.8773333430290222,0.9279999732971191,0.9279999732971191,0.8973333239555359,0.9006666541099548
103,0.9106666445732117,5151,0.27002468705177307,0.8600000143051147,0.8613333106040955,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8980000019073486
104,0.9106666445732117,5201,0.2655147314071655,0.846666693687439,0.8679999709129333,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8971111178398132
105,0.9106666445732117,5251,0.26408928632736206,0.8453333377838135,0.874666690826416,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8980000019073486
106,0.9106666445732117,5301,0.26422393321990967,0.843999981880188,0.862666666507721,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8957777619361877
107,0.9106666445732117,5351,0.26143962144851685,0.8493333458900452,0.874666690826416,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8986666798591614
108,0.9106666445732117,5401,0.26091527938842773,0.846666693687439,0.8706666827201843,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8973333239555359
109,0.9106666445732117,5451,0.26024675369262695,0.846666693687439,0.871999979019165,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8975555300712585
110,0.9106666445732117,5501,0.2592265009880066,0.8560000061988831,0.871999979019165,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8993333578109741
111,0.9106666445732117,5551,0.2586510181427002,0.8546666502952576,0.871999979019165,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8991110920906067
112,0.9106666445732117,5601,0.25767719745635986,0.8533333539962769,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8993333578109741
113,0.9106666445732117,5651,0.2571818232536316,0.8413333296775818,0.8799999952316284,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8980000019073486
114,0.9106666445732117,5701,0.25723326206207275,0.8560000061988831,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.9006666541099548
115,0.9106666445732117,5751,0.2554803788661957,0.8546666502952576,0.8826666474342346,0.9279999732971191,0.9293333292007446,0.8973333239555359,0.9004444479942322
116,0.9106666445732117,5801,0.25800061225891113,0.8573333621025085,0.8666666746139526,0.9279999732971191,0.9279999732971191,0.8973333239555359,0.8980000019073486
117,0.9106666445732117,5851,0.2549411356449127,0.8519999980926514,0.874666690826416,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.898888885974884
118,0.9106666445732117,5901,0.2545844614505768,0.8600000143051147,0.8826666474342346,0.9279999732971191,0.9279999732971191,0.8973333239555359,0.9011111259460449
119,0.9106666445732117,5951,0.2547400891780853,0.8519999980926514,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8999999761581421
120,0.9106666445732117,6001,0.254361093044281,0.8519999980926514,0.862666666507721,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8968889117240906
121,0.9106666445732117,6051,0.252090722322464,0.8479999899864197,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8984444737434387
122,0.9106666445732117,6101,0.2526797652244568,0.8386666774749756,0.8786666393280029,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8973333239555359
123,0.9106666445732117,6151,0.2519712448120117,0.8360000252723694,0.8759999871253967,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8966666460037231
124,0.9106666445732117,6201,0.25125184655189514,0.8399999737739563,0.8813333511352539,0.9279999732971191,0.9279999732971191,0.8973333239555359,0.8975555300712585
125,0.9106666445732117,6251,0.2502835988998413,0.8546666502952576,0.8853333592414856,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.9013333320617676
126,0.9106666445732117,6301,0.25015947222709656,0.8519999980926514,0.8866666555404663,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.9011111259460449
127,0.9106666445732117,6351,0.24908673763275146,0.8413333296775818,0.8840000033378601,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.898888885974884
128,0.9106666445732117,6401,0.2492367923259735,0.846666693687439,0.8813333511352539,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.8993333578109741
129,0.9106666445732117,6451,0.2479245960712433,0.8573333621025085,0.8893333077430725,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.902222216129303
130,0.9106666445732117,6501,0.247524231672287,0.8546666502952576,0.8840000033378601,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.9011111259460449
131,0.9106666445732117,6551,0.24613480269908905,0.8560000061988831,0.8933333158493042,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.9026666879653931
132,0.9106666445732117,6601,0.24562236666679382,0.8519999980926514,0.8946666717529297,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.902222216129303
133,0.9106666445732117,6651,0.24525579810142517,0.8653333187103271,0.8893333077430725,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.9035555720329285
134,0.9106666445732117,6701,0.24436074495315552,0.8653333187103271,0.8893333077430725,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.9035555720329285
135,0.9106666445732117,6751,0.24493321776390076,0.8653333187103271,0.8866666555404663,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.9031111001968384
136,0.9106666445732117,6801,0.24444681406021118,0.8653333187103271,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.9037777781486511
137,0.9106666445732117,6851,0.24284149706363678,0.8653333187103271,0.8960000276565552,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.9046666622161865
138,0.9106666445732117,6901,0.24177083373069763,0.8693333268165588,0.8960000276565552,0.9279999732971191,0.9319999814033508,0.8973333239555359,0.9055555462837219
139,0.9106666445732117,6951,0.2433622032403946,0.8693333268165588,0.8813333511352539,0.9279999732971191,0.9346666932106018,0.8973333239555359,0.9035555720329285
140,0.9106666445732117,7001,0.24123823642730713,0.8786666393280029,0.890666663646698,0.9279999732971191,0.9333333373069763,0.8973333239555359,0.9064444303512573
141,0.9106666445732117,7051,0.2403627634048462,0.8693333268165588,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.8973333239555359,0.9042222499847412
142,0.9106666445732117,7101,0.23885071277618408,0.8679999709129333,0.8933333158493042,0.9279999732971191,0.9333333373069763,0.8973333239555359,0.9051111340522766
143,0.9106666445732117,7151,0.23917177319526672,0.874666690826416,0.8933333158493042,0.9279999732971191,0.9333333373069763,0.8973333239555359,0.9062222242355347
144,0.9106666445732117,7201,0.23891857266426086,0.8786666393280029,0.8893333077430725,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9066666960716248
145,0.9106666445732117,7251,0.238808274269104,0.871999979019165,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.8973333239555359,0.9057777523994446
146,0.9106666445732117,7301,0.23710793256759644,0.8733333349227905,0.9013333320617676,0.9279999732971191,0.9346666932106018,0.8973333239555359,0.9075555801391602
147,0.9106666445732117,7351,0.23746217787265778,0.8759999871253967,0.890666663646698,0.9279999732971191,0.9386666417121887,0.8973333239555359,0.9068889021873474
148,0.9106666445732117,7401,0.2357410192489624,0.8733333349227905,0.8920000195503235,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9062222242355347
149,0.9106666445732117,7451,0.23506630957126617,0.8733333349227905,0.8973333239555359,0.9279999732971191,0.9386666417121887,0.8973333239555359,0.9075555801391602
150,0.9106666445732117,7501,0.234147310256958,0.871999979019165,0.8946666717529297,0.9279999732971191,0.9386666417121887,0.8973333239555359,0.9068889021873474
151,0.9106666445732117,7551,0.2360307276248932,0.8786666393280029,0.8933333158493042,0.9279999732971191,0.9426666498184204,0.8973333239555359,0.9084444642066956
152,0.9106666445732117,7601,0.2343318909406662,0.8733333349227905,0.8880000114440918,0.9279999732971191,0.9386666417121887,0.8973333239555359,0.906000018119812
153,0.9106666445732117,7651,0.2339581400156021,0.8733333349227905,0.8920000195503235,0.9279999732971191,0.9466666579246521,0.8973333239555359,0.9079999923706055
154,0.9106666445732117,7701,0.23327837884426117,0.8773333430290222,0.9026666879653931,0.9279999732971191,0.9480000138282776,0.8973333239555359,0.9106666445732117
155,0.9106666445732117,7751,0.23248395323753357,0.874666690826416,0.9039999842643738,0.9279999732971191,0.9426666498184204,0.8973333239555359,0.9095555543899536
156,0.9106666445732117,7801,0.23225060105323792,0.8773333430290222,0.8893333077430725,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9064444303512573
157,0.9106666445732117,7851,0.23210987448692322,0.8759999871253967,0.8999999761581421,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9079999923706055
158,0.9106666445732117,7901,0.23032927513122559,0.8733333349227905,0.8893333077430725,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9057777523994446
159,0.9106666445732117,7951,0.23078547418117523,0.874666690826416,0.8986666798591614,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9075555801391602
160,0.9106666445732117,8001,0.23280945420265198,0.8759999871253967,0.8826666474342346,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9051111340522766
161,0.9106666445732117,8051,0.22879724204540253,0.8813333511352539,0.8973333239555359,0.9279999732971191,0.937333345413208,0.8973333239555359,0.9086666703224182
162,0.9106666445732117,8101,0.23231808841228485,0.8799999952316284,0.8786666393280029,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9051111340522766
163,0.9106666445732117,8151,0.22864724695682526,0.8866666555404663,0.8986666798591614,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9095555543899536
164,0.9106666445732117,8201,0.227930948138237,0.8773333430290222,0.8973333239555359,0.9279999732971191,0.937333345413208,0.8973333239555359,0.9079999923706055
165,0.9106666445732117,8251,0.22807654738426208,0.8880000114440918,0.890666663646698,0.9279999732971191,0.9386666417121887,0.8973333239555359,0.9088888764381409
166,0.9106666445732117,8301,0.22737997770309448,0.8986666798591614,0.8933333158493042,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9106666445732117
167,0.9106666445732117,8351,0.22605201601982117,0.8973333239555359,0.9066666960716248,0.9279999732971191,0.9386666417121887,0.8973333239555359,0.9131110906600952
168,0.9106666445732117,8401,0.22651326656341553,0.890666663646698,0.9039999842643738,0.9279999732971191,0.9386666417121887,0.8973333239555359,0.9115555286407471
169,0.9106666445732117,8451,0.22389672696590424,0.8840000033378601,0.9026666879653931,0.9279999732971191,0.937333345413208,0.8973333239555359,0.9100000262260437
170,0.9106666445732117,8501,0.22370821237564087,0.8799999952316284,0.8960000276565552,0.9279999732971191,0.937333345413208,0.8973333239555359,0.9082221984863281
171,0.9106666445732117,8551,0.22341573238372803,0.8853333592414856,0.9013333320617676,0.9279999732971191,0.9386666417121887,0.8973333239555359,0.9102222323417664
172,0.9106666445732117,8601,0.22283492982387543,0.8840000033378601,0.8999999761581421,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.909333348274231
173,0.9106666445732117,8651,0.22274622321128845,0.8973333239555359,0.9039999842643738,0.9279999732971191,0.937333345413208,0.8973333239555359,0.9124444723129272
174,0.9106666445732117,8701,0.22415700554847717,0.8813333511352539,0.8893333077430725,0.9279999732971191,0.9426666498184204,0.8973333239555359,0.9082221984863281
175,0.9106666445732117,8751,0.22147326171398163,0.8840000033378601,0.9079999923706055,0.9279999732971191,0.937333345413208,0.8973333239555359,0.9108889102935791
176,0.9106666445732117,8801,0.22296978533267975,0.8826666474342346,0.8933333158493042,0.9279999732971191,0.937333345413208,0.8973333239555359,0.9082221984863281
177,0.9106666445732117,8851,0.2234826236963272,0.890666663646698,0.8920000195503235,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9091110825538635
178,0.9106666445732117,8901,0.2202792912721634,0.8840000033378601,0.9079999923706055,0.9279999732971191,0.9359999895095825,0.8960000276565552,0.910444438457489
179,0.9106666445732117,8951,0.2204570323228836,0.8960000276565552,0.9053333401679993,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9122222065925598
180,0.9106666445732117,9001,0.2204403281211853,0.8866666555404663,0.8986666798591614,0.9279999732971191,0.9359999895095825,0.8960000276565552,0.909333348274231
