,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8893333077430725,9051,0.2804785668849945,0.809333324432373,0.8666666746139526,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8897777795791626
182,0.8893333077430725,9101,0.28080543875694275,0.8213333487510681,0.8600000143051147,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.890666663646698
183,0.8893333077430725,9151,0.2759242355823517,0.8213333487510681,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8946666717529297
184,0.8893333077430725,9201,0.27544763684272766,0.8306666612625122,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8960000276565552
185,0.8893333077430725,9251,0.2763320803642273,0.846666693687439,0.8813333511352539,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8984444737434387
186,0.8893333077430725,9301,0.2769449055194855,0.8413333296775818,0.8786666393280029,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8971111178398132
187,0.8893333077430725,9351,0.27294570207595825,0.8360000252723694,0.8920000195503235,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8984444737434387
188,0.8893333077430725,9401,0.27219125628471375,0.8360000252723694,0.8933333158493042,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8986666798591614
189,0.8893333077430725,9451,0.2716612219810486,0.8320000171661377,0.8960000276565552,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8984444737434387
190,0.8893333077430725,9501,0.27141690254211426,0.843999981880188,0.8933333158493042,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8999999761581421
191,0.8893333077430725,9551,0.27321091294288635,0.8493333458900452,0.8946666717529297,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.9011111259460449
192,0.8893333077430725,9601,0.2707633078098297,0.8293333053588867,0.8946666717529297,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.897777795791626
193,0.8893333077430725,9651,0.2702880799770355,0.8413333296775818,0.8893333077430725,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.8991110920906067
194,0.8893333077430725,9701,0.2699003517627716,0.8413333296775818,0.8973333239555359,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9004444479942322
195,0.8893333077430725,9751,0.2700757682323456,0.8413333296775818,0.8946666717529297,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.8999999761581421
196,0.8893333077430725,9801,0.27144381403923035,0.8346666693687439,0.8880000114440918,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.897777795791626
197,0.8893333077430725,9851,0.2693195343017578,0.8453333377838135,0.8946666717529297,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9006666541099548
198,0.8893333077430725,9901,0.27291586995124817,0.8066666722297668,0.8946666717529297,0.9346666932106018,0.937333345413208,0.9039999842643738,0.894444465637207
199,0.8893333077430725,9951,0.2698265314102173,0.8453333377838135,0.8853333592414856,0.9346666932106018,0.937333345413208,0.9039999842643738,0.8993333578109741
200,0.8893333077430725,10001,0.269156813621521,0.8479999899864197,0.8946666717529297,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9011111259460449
201,0.8893333077430725,10051,0.2693626284599304,0.8386666774749756,0.8853333592414856,0.9346666932106018,0.937333345413208,0.9039999842643738,0.8982222080230713
202,0.8893333077430725,10101,0.2683495581150055,0.8373333215713501,0.8920000195503235,0.9346666932106018,0.937333345413208,0.9039999842643738,0.8991110920906067
203,0.8893333077430725,10151,0.2673097252845764,0.846666693687439,0.8946666717529297,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9008888602256775
204,0.8893333077430725,10201,0.26827046275138855,0.8426666855812073,0.8866666555404663,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.898888885974884
205,0.8893333077430725,10251,0.26726409792900085,0.843999981880188,0.8986666798591614,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9011111259460449
206,0.8893333077430725,10301,0.2690761387348175,0.846666693687439,0.8853333592414856,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.8993333578109741
207,0.8893333077430725,10351,0.2690986096858978,0.8493333458900452,0.8853333592414856,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.8997777700424194
208,0.8893333077430725,10401,0.26741763949394226,0.8546666502952576,0.8986666798591614,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9031111001968384
209,0.8893333077430725,10451,0.2742270827293396,0.843999981880188,0.862666666507721,0.937333345413208,0.937333345413208,0.9039999842643738,0.8957777619361877
210,0.8893333077430725,10501,0.26594477891921997,0.846666693687439,0.8946666717529297,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9011111259460449
211,0.8893333077430725,10551,0.265634149312973,0.8479999899864197,0.8853333592414856,0.9346666932106018,0.937333345413208,0.9039999842643738,0.8997777700424194
212,0.8893333077430725,10601,0.2648857533931732,0.8453333377838135,0.9013333320617676,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9020000100135803
213,0.8893333077430725,10651,0.2651797831058502,0.8479999899864197,0.8960000276565552,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9015555381774902
214,0.8893333077430725,10701,0.2645226716995239,0.846666693687439,0.8866666555404663,0.9346666932106018,0.937333345413208,0.9039999842643738,0.8997777700424194
215,0.8893333077430725,10751,0.26424410939216614,0.8453333377838135,0.8986666798591614,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9015555381774902
216,0.8893333077430725,10801,0.26439735293388367,0.8493333458900452,0.8920000195503235,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9011111259460449
217,0.8893333077430725,10851,0.2665554881095886,0.8546666502952576,0.8960000276565552,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9026666879653931
218,0.8893333077430725,10901,0.26590049266815186,0.8253333568572998,0.8960000276565552,0.937333345413208,0.937333345413208,0.9039999842643738,0.8982222080230713
219,0.8893333077430725,10951,0.26127132773399353,0.8546666502952576,0.9053333401679993,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9042222499847412
220,0.8893333077430725,11001,0.26078465580940247,0.8573333621025085,0.9013333320617676,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9039999842643738
221,0.8893333077430725,11051,0.26091140508651733,0.8573333621025085,0.8999999761581421,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9037777781486511
222,0.8893333077430725,11101,0.25998562574386597,0.8560000061988831,0.9053333401679993,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9044444561004639
223,0.8893333077430725,11151,0.26052796840667725,0.8573333621025085,0.8999999761581421,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9037777781486511
224,0.8893333077430725,11201,0.26404112577438354,0.8586666584014893,0.8826666474342346,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9011111259460449
225,0.8893333077430725,11251,0.2621183693408966,0.8560000061988831,0.8920000195503235,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9020000100135803
226,0.8893333077430725,11301,0.25870224833488464,0.862666666507721,0.9066666960716248,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9057777523994446
227,0.8893333077430725,11351,0.2620929479598999,0.8226666450500488,0.8999999761581421,0.9346666932106018,0.937333345413208,0.9039999842643738,0.8980000019073486
228,0.8893333077430725,11401,0.25960564613342285,0.8666666746139526,0.8920000195503235,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9037777781486511
229,0.8893333077430725,11451,0.25803881883621216,0.8586666584014893,0.9079999923706055,0.9359999895095825,0.9359999895095825,0.9039999842643738,0.9053333401679993
230,0.8893333077430725,11501,0.25704386830329895,0.871999979019165,0.9066666960716248,0.9359999895095825,0.9359999895095825,0.9039999842643738,0.9073333144187927
231,0.8893333077430725,11551,0.25763022899627686,0.871999979019165,0.8973333239555359,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9055555462837219
232,0.8893333077430725,11601,0.2589819133281708,0.8640000224113464,0.8999999761581421,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9046666622161865
233,0.8893333077430725,11651,0.25794723629951477,0.8613333106040955,0.9013333320617676,0.9359999895095825,0.9359999895095825,0.9039999842643738,0.9046666622161865
234,0.8893333077430725,11701,0.2588106393814087,0.8560000061988831,0.9026666879653931,0.9359999895095825,0.937333345413208,0.9039999842643738,0.9042222499847412
235,0.8893333077430725,11751,0.2559053301811218,0.8560000061988831,0.9053333401679993,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9042222499847412
236,0.8893333077430725,11801,0.2583248019218445,0.8560000061988831,0.9013333320617676,0.9359999895095825,0.9359999895095825,0.9039999842643738,0.9037777781486511
237,0.8893333077430725,11851,0.2562846839427948,0.8679999709129333,0.8999999761581421,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9053333401679993
238,0.8893333077430725,11901,0.2559342384338379,0.8679999709129333,0.9013333320617676,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9055555462837219
239,0.8893333077430725,11951,0.2558819353580475,0.8693333268165588,0.9053333401679993,0.9359999895095825,0.9359999895095825,0.9039999842643738,0.9066666960716248
240,0.8893333077430725,12001,0.2566344141960144,0.8733333349227905,0.9053333401679993,0.9359999895095825,0.9359999895095825,0.9039999842643738,0.9073333144187927
241,0.8893333077430725,12051,0.2570841908454895,0.8679999709129333,0.8933333158493042,0.937333345413208,0.9359999895095825,0.9039999842643738,0.9046666622161865
242,0.8893333077430725,12101,0.25697970390319824,0.8600000143051147,0.9013333320617676,0.9359999895095825,0.9359999895095825,0.9039999842643738,0.9044444561004639
243,0.8893333077430725,12151,0.25666651129722595,0.8573333621025085,0.8999999761581421,0.937333345413208,0.937333345413208,0.9039999842643738,0.9042222499847412
244,0.8893333077430725,12201,0.2573246657848358,0.8506666421890259,0.9066666960716248,0.937333345413208,0.937333345413208,0.9039999842643738,0.9042222499847412
245,0.8893333077430725,12251,0.2537061274051666,0.8679999709129333,0.9120000004768372,0.9359999895095825,0.937333345413208,0.9039999842643738,0.9077777862548828
246,0.8893333077430725,12301,0.2572198510169983,0.8560000061988831,0.909333348274231,0.937333345413208,0.937333345413208,0.9039999842643738,0.9055555462837219
247,0.8893333077430725,12351,0.25221991539001465,0.8666666746139526,0.909333348274231,0.9359999895095825,0.937333345413208,0.9039999842643738,0.9071111083030701
248,0.8893333077430725,12401,0.25182902812957764,0.874666690826416,0.909333348274231,0.9359999895095825,0.937333345413208,0.9039999842643738,0.9084444642066956
249,0.8893333077430725,12451,0.25303637981414795,0.8759999871253967,0.9039999842643738,0.9359999895095825,0.937333345413208,0.9039999842643738,0.9077777862548828
250,0.8893333077430725,12501,0.2513865828514099,0.8706666827201843,0.9079999923706055,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9073333144187927
251,0.8893333077430725,12551,0.24971731007099152,0.8786666393280029,0.9079999923706055,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9086666703224182
252,0.8893333077430725,12601,0.25113317370414734,0.8706666827201843,0.909333348274231,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9073333144187927
253,0.8893333077430725,12651,0.24949686229228973,0.8759999871253967,0.9146666526794434,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.9091110825538635
254,0.8893333077430725,12701,0.24923093616962433,0.8773333430290222,0.9146666526794434,0.9346666932106018,0.9359999895095825,0.9039999842643738,0.909333348274231
