,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9266666769981384,9051,0.25390684604644775,0.8293333053588867,0.8573333621025085,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8999999761581421
182,0.9266666769981384,9101,0.2619532644748688,0.8333333134651184,0.8346666693687439,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8968889117240906
183,0.9266666769981384,9151,0.2509569227695465,0.843999981880188,0.8759999871253967,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9055555462837219
184,0.9266666769981384,9201,0.25069624185562134,0.8453333377838135,0.8759999871253967,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9057777523994446
185,0.9266666769981384,9251,0.24925898015499115,0.8426666855812073,0.874666690826416,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9051111340522766
186,0.9266666769981384,9301,0.2505948841571808,0.8413333296775818,0.871999979019165,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9044444561004639
187,0.9266666769981384,9351,0.2541464865207672,0.8453333377838135,0.8533333539962769,0.937333345413208,0.9386666417121887,0.9120000004768372,0.902222216129303
188,0.9266666769981384,9401,0.24749241769313812,0.8453333377838135,0.8813333511352539,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9066666960716248
189,0.9266666769981384,9451,0.24810734391212463,0.8533333539962769,0.8653333187103271,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9053333401679993
190,0.9266666769981384,9501,0.24721933901309967,0.8613333106040955,0.8706666827201843,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9075555801391602
191,0.9266666769981384,9551,0.24742963910102844,0.8613333106040955,0.8653333187103271,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9066666960716248
192,0.9266666769981384,9601,0.24953718483448029,0.8600000143051147,0.8586666584014893,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9053333401679993
193,0.9266666769981384,9651,0.24481181800365448,0.8600000143051147,0.8840000033378601,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9095555543899536
194,0.9266666769981384,9701,0.24553857743740082,0.8573333621025085,0.8813333511352539,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9086666703224182
195,0.9266666769981384,9751,0.24443045258522034,0.8546666502952576,0.8786666393280029,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9077777862548828
196,0.9266666769981384,9801,0.2447906732559204,0.846666693687439,0.8799999952316284,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.9071111083030701
197,0.9266666769981384,9851,0.2437801957130432,0.862666666507721,0.8773333430290222,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.909333348274231
198,0.9266666769981384,9901,0.24368105828762054,0.8640000224113464,0.8786666393280029,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.909333348274231
199,0.9266666769981384,9951,0.2428494095802307,0.8666666746139526,0.8813333511352539,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9102222323417664
200,0.9266666769981384,10001,0.24820706248283386,0.846666693687439,0.8573333621025085,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9028888940811157
201,0.9266666769981384,10051,0.24153774976730347,0.862666666507721,0.8773333430290222,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9088888764381409
202,0.9266666769981384,10101,0.2410738617181778,0.8666666746139526,0.8813333511352539,0.937333345413208,0.9386666417121887,0.9120000004768372,0.910444438457489
203,0.9266666769981384,10151,0.24272553622722626,0.8640000224113464,0.8706666827201843,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.9084444642066956
204,0.9266666769981384,10201,0.2407495081424713,0.8653333187103271,0.8813333511352539,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.910444438457489
205,0.9266666769981384,10251,0.23988477885723114,0.8640000224113464,0.8853333592414856,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.9108889102935791
206,0.9266666769981384,10301,0.23987415432929993,0.8546666502952576,0.8840000033378601,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9086666703224182
207,0.9266666769981384,10351,0.239944189786911,0.8519999980926514,0.8853333592414856,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9084444642066956
208,0.9266666769981384,10401,0.2422455996274948,0.8653333187103271,0.871999979019165,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9084444642066956
209,0.9266666769981384,10451,0.240428164601326,0.8573333621025085,0.8773333430290222,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9079999923706055
210,0.9266666769981384,10501,0.23882822692394257,0.8613333106040955,0.8866666555404663,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9102222323417664
211,0.9266666769981384,10551,0.23762518167495728,0.8693333268165588,0.8813333511352539,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9106666445732117
212,0.9266666769981384,10601,0.23748359084129333,0.8640000224113464,0.8813333511352539,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9097777605056763
213,0.9266666769981384,10651,0.2372082769870758,0.871999979019165,0.8840000033378601,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.9120000004768372
214,0.9266666769981384,10701,0.2387143224477768,0.8560000061988831,0.8799999952316284,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.9086666703224182
215,0.9266666769981384,10751,0.23671625554561615,0.8666666746139526,0.8799999952316284,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.910444438457489
216,0.9266666769981384,10801,0.23709739744663239,0.8693333268165588,0.8826666474342346,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.9113333225250244
217,0.9266666769981384,10851,0.23715072870254517,0.8733333349227905,0.8773333430290222,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.9111111164093018
218,0.9266666769981384,10901,0.23491859436035156,0.871999979019165,0.8866666555404663,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9128888845443726
219,0.9266666769981384,10951,0.23476283252239227,0.874666690826416,0.8853333592414856,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9128888845443726
220,0.9266666769981384,11001,0.2343561202287674,0.8733333349227905,0.8813333511352539,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9120000004768372
221,0.9266666769981384,11051,0.234706848859787,0.8640000224113464,0.8840000033378601,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9102222323417664
222,0.9266666769981384,11101,0.2348557859659195,0.8600000143051147,0.8893333077430725,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.910444438457489
223,0.9266666769981384,11151,0.23636053502559662,0.871999979019165,0.8866666555404663,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9126666784286499
224,0.9266666769981384,11201,0.23279374837875366,0.8733333349227905,0.890666663646698,0.9386666417121887,0.9386666417121887,0.9120000004768372,0.9133333563804626
225,0.9266666769981384,11251,0.23376841843128204,0.8679999709129333,0.8933333158493042,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9133333563804626
226,0.9266666769981384,11301,0.23230837285518646,0.874666690826416,0.8853333592414856,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9128888845443726
227,0.9266666769981384,11351,0.2351084202528,0.871999979019165,0.8866666555404663,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9128888845443726
228,0.9266666769981384,11401,0.2315557301044464,0.8706666827201843,0.8880000114440918,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9126666784286499
229,0.9266666769981384,11451,0.2318272590637207,0.871999979019165,0.8853333592414856,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9124444723129272
230,0.9266666769981384,11501,0.23436054587364197,0.8666666746139526,0.8826666474342346,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.910444438457489
231,0.9266666769981384,11551,0.23055389523506165,0.8733333349227905,0.8893333077430725,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9133333563804626
232,0.9266666769981384,11601,0.2324051707983017,0.8679999709129333,0.8933333158493042,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9133333563804626
233,0.9266666769981384,11651,0.2298649102449417,0.8693333268165588,0.8946666717529297,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9135555624961853
234,0.9266666769981384,11701,0.23099511861801147,0.874666690826416,0.8840000033378601,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9126666784286499
235,0.9266666769981384,11751,0.22906358540058136,0.8759999871253967,0.8893333077430725,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.913777768611908
236,0.9266666769981384,11801,0.22955453395843506,0.8706666827201843,0.8880000114440918,0.9399999976158142,0.9386666417121887,0.9120000004768372,0.9126666784286499
237,0.9266666769981384,11851,0.22764892876148224,0.8759999871253967,0.8960000276565552,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9151111245155334
238,0.9266666769981384,11901,0.2285289466381073,0.871999979019165,0.8986666798591614,0.9440000057220459,0.9386666417121887,0.9120000004768372,0.9153333306312561
239,0.9266666769981384,11951,0.2278658002614975,0.8733333349227905,0.8933333158493042,0.9440000057220459,0.9386666417121887,0.9120000004768372,0.9146666526794434
240,0.9266666769981384,12001,0.22888723015785217,0.8679999709129333,0.8866666555404663,0.9426666498184204,0.9386666417121887,0.9120000004768372,0.9124444723129272
241,0.9266666769981384,12051,0.23038634657859802,0.8693333268165588,0.8853333592414856,0.9440000057220459,0.9386666417121887,0.9120000004768372,0.9126666784286499
242,0.9266666769981384,12101,0.226339191198349,0.874666690826416,0.8880000114440918,0.9440000057220459,0.9386666417121887,0.9120000004768372,0.9139999747276306
243,0.9266666769981384,12151,0.22656947374343872,0.8759999871253967,0.890666663646698,0.9440000057220459,0.9386666417121887,0.9120000004768372,0.9146666526794434
244,0.9266666769981384,12201,0.22757922112941742,0.8706666827201843,0.8920000195503235,0.9440000057220459,0.9386666417121887,0.9120000004768372,0.9139999747276306
245,0.9266666769981384,12251,0.22877828776836395,0.8653333187103271,0.8866666555404663,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9117777943611145
246,0.9266666769981384,12301,0.22801807522773743,0.8679999709129333,0.8853333592414856,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9120000004768372
247,0.9266666769981384,12351,0.22345991432666779,0.8733333349227905,0.8999999761581421,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9153333306312561
248,0.9266666769981384,12401,0.22504474222660065,0.8759999871253967,0.9026666879653931,0.9440000057220459,0.9386666417121887,0.9120000004768372,0.9166666865348816
249,0.9266666769981384,12451,0.22217924892902374,0.874666690826416,0.9013333320617676,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9157778024673462
250,0.9266666769981384,12501,0.22540491819381714,0.8759999871253967,0.9026666879653931,0.9440000057220459,0.9386666417121887,0.9120000004768372,0.9166666865348816
251,0.9266666769981384,12551,0.22419802844524384,0.8773333430290222,0.8973333239555359,0.9426666498184204,0.9386666417121887,0.9120000004768372,0.9157778024673462
252,0.9266666769981384,12601,0.2249351441860199,0.8773333430290222,0.8986666798591614,0.9413333535194397,0.9386666417121887,0.9120000004768372,0.9157778024673462
253,0.9266666769981384,12651,0.222323939204216,0.8773333430290222,0.8999999761581421,0.9426666498184204,0.9386666417121887,0.9120000004768372,0.9162222146987915
254,0.9266666769981384,12701,0.22256889939308167,0.8773333430290222,0.8986666798591614,0.9426666498184204,0.9386666417121887,0.9120000004768372,0.9160000085830688
