,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.27540555596351624,0.8506666421890259,0.8386666774749756,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8948888778686523
182,0.9066666960716248,9101,0.27598491311073303,0.8453333377838135,0.8373333215713501,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8935555815696716
183,0.9066666960716248,9151,0.2741163969039917,0.8533333539962769,0.8333333134651184,0.937333345413208,0.9346666932106018,0.9013333320617676,0.894444465637207
184,0.9066666960716248,9201,0.27441468834877014,0.8533333539962769,0.8253333568572998,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8933333158493042
185,0.9066666960716248,9251,0.27284809947013855,0.8586666584014893,0.8386666774749756,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8964444398880005
186,0.9066666960716248,9301,0.27222710847854614,0.8613333106040955,0.8479999899864197,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8984444737434387
187,0.9066666960716248,9351,0.2720533013343811,0.8586666584014893,0.846666693687439,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.897777795791626
188,0.9066666960716248,9401,0.27362674474716187,0.8479999899864197,0.8479999899864197,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8957777619361877
189,0.9066666960716248,9451,0.27077364921569824,0.8546666502952576,0.8426666855812073,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8960000276565552
190,0.9066666960716248,9501,0.2704159617424011,0.8600000143051147,0.843999981880188,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8971111178398132
191,0.9066666960716248,9551,0.2700147330760956,0.8506666421890259,0.843999981880188,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8955555558204651
192,0.9066666960716248,9601,0.26983630657196045,0.862666666507721,0.8413333296775818,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8975555300712585
193,0.9066666960716248,9651,0.27116659283638,0.8653333187103271,0.8453333377838135,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8986666798591614
194,0.9066666960716248,9701,0.26729223132133484,0.8613333106040955,0.8426666855812073,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8975555300712585
195,0.9066666960716248,9751,0.2680557370185852,0.8600000143051147,0.8453333377838135,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.897777795791626
196,0.9066666960716248,9801,0.26635682582855225,0.8600000143051147,0.843999981880188,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8973333239555359
197,0.9066666960716248,9851,0.2669033706188202,0.8519999980926514,0.828000009059906,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8933333158493042
198,0.9066666960716248,9901,0.2667727470397949,0.8560000061988831,0.8266666531562805,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8937777876853943
199,0.9066666960716248,9951,0.2658178210258484,0.8586666584014893,0.8306666612625122,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.895111083984375
200,0.9066666960716248,10001,0.26626381278038025,0.8573333621025085,0.828000009059906,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.894444465637207
201,0.9066666960716248,10051,0.26642176508903503,0.8613333106040955,0.8240000009536743,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8942221999168396
202,0.9066666960716248,10101,0.26348963379859924,0.8573333621025085,0.8519999980926514,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8984444737434387
203,0.9066666960716248,10151,0.2638635039329529,0.8506666421890259,0.846666693687439,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8962222337722778
204,0.9066666960716248,10201,0.262901246547699,0.8586666584014893,0.8333333134651184,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8953333497047424
205,0.9066666960716248,10251,0.26371312141418457,0.862666666507721,0.8293333053588867,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8955555558204651
206,0.9066666960716248,10301,0.2615595757961273,0.8653333187103271,0.8413333296775818,0.937333345413208,0.9346666932106018,0.9013333320617676,0.897777795791626
207,0.9066666960716248,10351,0.2624352276325226,0.8653333187103271,0.8306666612625122,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8957777619361877
208,0.9066666960716248,10401,0.2601047158241272,0.8693333268165588,0.8519999980926514,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9002222418785095
209,0.9066666960716248,10451,0.2602764964103699,0.8679999709129333,0.8506666421890259,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8997777700424194
210,0.9066666960716248,10501,0.26006627082824707,0.8653333187103271,0.8453333377838135,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8982222080230713
211,0.9066666960716248,10551,0.258424311876297,0.8640000224113464,0.8546666502952576,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8999999761581421
212,0.9066666960716248,10601,0.25842246413230896,0.8679999709129333,0.8546666502952576,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9006666541099548
213,0.9066666960716248,10651,0.2577243149280548,0.862666666507721,0.8519999980926514,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8993333578109741
214,0.9066666960716248,10701,0.2572002708911896,0.8653333187103271,0.8546666502952576,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9002222418785095
215,0.9066666960716248,10751,0.25694721937179565,0.8653333187103271,0.8519999980926514,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8997777700424194
216,0.9066666960716248,10801,0.2560678720474243,0.8679999709129333,0.8573333621025085,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9011111259460449
217,0.9066666960716248,10851,0.2554384171962738,0.871999979019165,0.8560000061988831,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9015555381774902
218,0.9066666960716248,10901,0.254868745803833,0.871999979019165,0.8586666584014893,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9020000100135803
219,0.9066666960716248,10951,0.2585141360759735,0.8479999899864197,0.8560000061988831,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8975555300712585
220,0.9066666960716248,11001,0.2540910542011261,0.8613333106040955,0.8546666502952576,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8995555639266968
221,0.9066666960716248,11051,0.2554306983947754,0.8493333458900452,0.8519999980926514,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8971111178398132
222,0.9066666960716248,11101,0.25227299332618713,0.8666666746139526,0.8600000143051147,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9013333320617676
223,0.9066666960716248,11151,0.25201377272605896,0.8706666827201843,0.874666690826416,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9044444561004639
224,0.9066666960716248,11201,0.2511775493621826,0.8613333106040955,0.8573333621025085,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8999999761581421
225,0.9066666960716248,11251,0.2510715425014496,0.8679999709129333,0.8600000143051147,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9013333320617676
226,0.9066666960716248,11301,0.24993610382080078,0.8733333349227905,0.862666666507721,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9026666879653931
227,0.9066666960716248,11351,0.2510635256767273,0.8600000143051147,0.8573333621025085,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8995555639266968
228,0.9066666960716248,11401,0.2495736926794052,0.8666666746139526,0.862666666507721,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9015555381774902
229,0.9066666960716248,11451,0.24874301254749298,0.8799999952316284,0.862666666507721,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9039999842643738
230,0.9066666960716248,11501,0.24879090487957,0.8786666393280029,0.8600000143051147,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.903333306312561
231,0.9066666960716248,11551,0.24861754477024078,0.8840000033378601,0.8773333430290222,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9071111083030701
232,0.9066666960716248,11601,0.24793922901153564,0.8679999709129333,0.8653333187103271,0.937333345413208,0.9346666932106018,0.9013333320617676,0.902222216129303
233,0.9066666960716248,11651,0.2482922375202179,0.8679999709129333,0.8573333621025085,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9008888602256775
234,0.9066666960716248,11701,0.2473527044057846,0.8759999871253967,0.8640000224113464,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9035555720329285
235,0.9066666960716248,11751,0.246669203042984,0.8799999952316284,0.8640000224113464,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9042222499847412
236,0.9066666960716248,11801,0.24774132668972015,0.874666690826416,0.8560000061988831,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9020000100135803
237,0.9066666960716248,11851,0.2450816035270691,0.8733333349227905,0.8653333187103271,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.903333306312561
238,0.9066666960716248,11901,0.24621793627738953,0.8733333349227905,0.8586666584014893,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.902222216129303
239,0.9066666960716248,11951,0.252861887216568,0.8600000143051147,0.8519999980926514,0.9333333373069763,0.9346666932106018,0.9013333320617676,0.8980000019073486
240,0.9066666960716248,12001,0.24638336896896362,0.8640000224113464,0.8613333106040955,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9008888602256775
241,0.9066666960716248,12051,0.2469588667154312,0.8826666474342346,0.8546666502952576,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9031111001968384
242,0.9066666960716248,12101,0.24375782907009125,0.8759999871253967,0.862666666507721,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.903333306312561
243,0.9066666960716248,12151,0.24489140510559082,0.8893333077430725,0.8773333430290222,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9079999923706055
244,0.9066666960716248,12201,0.24363380670547485,0.8666666746139526,0.8733333349227905,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9035555720329285
245,0.9066666960716248,12251,0.24242059886455536,0.8786666393280029,0.874666690826416,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9057777523994446
246,0.9066666960716248,12301,0.24246010184288025,0.8773333430290222,0.8666666746139526,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9042222499847412
247,0.9066666960716248,12351,0.24111761152744293,0.8866666555404663,0.874666690826416,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9071111083030701
248,0.9066666960716248,12401,0.24150633811950684,0.8773333430290222,0.8826666474342346,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9068889021873474
249,0.9066666960716248,12451,0.24036403000354767,0.8880000114440918,0.8773333430290222,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9077777862548828
250,0.9066666960716248,12501,0.24069611728191376,0.8773333430290222,0.8799999952316284,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9062222242355347
251,0.9066666960716248,12551,0.23968538641929626,0.8946666717529297,0.8786666393280029,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9091110825538635
252,0.9066666960716248,12601,0.23907333612442017,0.8840000033378601,0.8759999871253967,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.9068889021873474
253,0.9066666960716248,12651,0.24099479615688324,0.8706666827201843,0.8733333349227905,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9039999842643738
254,0.9066666960716248,12701,0.24170896410942078,0.8653333187103271,0.871999979019165,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9028888940811157
