,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9146666526794434,9151,0.23595067858695984,0.9173333048820496,0.8679999709129333,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9126666784286499
184,0.9146666526794434,9201,0.23641875386238098,0.9200000166893005,0.8679999709129333,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9131110906600952
185,0.9146666526794434,9251,0.23643597960472107,0.9173333048820496,0.8653333187103271,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9120000004768372
186,0.9146666526794434,9301,0.2364768385887146,0.9200000166893005,0.874666690826416,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9139999747276306
187,0.9146666526794434,9351,0.2356826663017273,0.9226666688919067,0.8666666746139526,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9131110906600952
188,0.9146666526794434,9401,0.23742961883544922,0.9079999923706055,0.8786666393280029,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9126666784286499
189,0.9146666526794434,9451,0.2345913201570511,0.9226666688919067,0.8666666746139526,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9131110906600952
190,0.9146666526794434,9501,0.2384222000837326,0.9120000004768372,0.8493333458900452,0.9333333373069763,0.9253333210945129,0.918666660785675,0.9088888764381409
191,0.9146666526794434,9551,0.23386043310165405,0.9226666688919067,0.874666690826416,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9146666526794434
192,0.9146666526794434,9601,0.2342619150876999,0.9200000166893005,0.8666666746139526,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9128888845443726
193,0.9146666526794434,9651,0.23516571521759033,0.9200000166893005,0.8560000061988831,0.9333333373069763,0.9266666769981384,0.918666660785675,0.9115555286407471
194,0.9146666526794434,9701,0.23339678347110748,0.9226666688919067,0.8546666502952576,0.9333333373069763,0.9306666851043701,0.918666660785675,0.9124444723129272
195,0.9146666526794434,9751,0.23295967280864716,0.9146666526794434,0.8679999709129333,0.9333333373069763,0.9279999732971191,0.918666660785675,0.9128888845443726
196,0.9146666526794434,9801,0.23178403079509735,0.9213333129882812,0.8759999871253967,0.9333333373069763,0.9279999732971191,0.918666660785675,0.9153333306312561
197,0.9146666526794434,9851,0.23322097957134247,0.9106666445732117,0.8706666827201843,0.9333333373069763,0.9279999732971191,0.918666660785675,0.9126666784286499
198,0.9146666526794434,9901,0.23271162807941437,0.9319999814033508,0.8759999871253967,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9162222146987915
199,0.9146666526794434,9951,0.23180019855499268,0.9319999814033508,0.874666690826416,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9160000085830688
200,0.9146666526794434,10001,0.23093795776367188,0.9253333210945129,0.871999979019165,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9144444465637207
201,0.9146666526794434,10051,0.23049749433994293,0.9279999732971191,0.874666690826416,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9153333306312561
202,0.9146666526794434,10101,0.234410360455513,0.9120000004768372,0.8519999980926514,0.9333333373069763,0.9253333210945129,0.918666660785675,0.909333348274231
203,0.9146666526794434,10151,0.230092391371727,0.9240000247955322,0.8693333268165588,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9139999747276306
204,0.9146666526794434,10201,0.2297162115573883,0.9253333210945129,0.8679999709129333,0.9333333373069763,0.9253333210945129,0.918666660785675,0.914222240447998
205,0.9146666526794434,10251,0.23039866983890533,0.9266666769981384,0.8613333106040955,0.9333333373069763,0.9279999732971191,0.918666660785675,0.913777768611908
206,0.9146666526794434,10301,0.22911803424358368,0.9253333210945129,0.8706666827201843,0.9333333373069763,0.9293333292007446,0.918666660785675,0.9153333306312561
207,0.9146666526794434,10351,0.22909562289714813,0.9266666769981384,0.8733333349227905,0.9333333373069763,0.9253333210945129,0.918666660785675,0.9153333306312561
208,0.9146666526794434,10401,0.22835342586040497,0.9266666769981384,0.8653333187103271,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9155555367469788
209,0.9146666526794434,10451,0.22853387892246246,0.918666660785675,0.8733333349227905,0.9346666932106018,0.9319999814033508,0.918666660785675,0.9153333306312561
210,0.9146666526794434,10501,0.22834643721580505,0.9293333292007446,0.871999979019165,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9171110987663269
211,0.9146666526794434,10551,0.2265630066394806,0.9346666932106018,0.8773333430290222,0.9333333373069763,0.9266666769981384,0.918666660785675,0.917555570602417
212,0.9146666526794434,10601,0.22624048590660095,0.9346666932106018,0.8733333349227905,0.9346666932106018,0.9319999814033508,0.918666660785675,0.9179999828338623
213,0.9146666526794434,10651,0.22583356499671936,0.9266666769981384,0.874666690826416,0.9346666932106018,0.9333333373069763,0.918666660785675,0.9171110987663269
214,0.9146666526794434,10701,0.2281186431646347,0.9160000085830688,0.8653333187103271,0.937333345413208,0.9306666851043701,0.918666660785675,0.913777768611908
215,0.9146666526794434,10751,0.22656641900539398,0.9160000085830688,0.8693333268165588,0.937333345413208,0.9306666851043701,0.918666660785675,0.9144444465637207
216,0.9146666526794434,10801,0.2263319343328476,0.918666660785675,0.8679999709129333,0.9359999895095825,0.9306666851043701,0.918666660785675,0.9144444465637207
217,0.9146666526794434,10851,0.22565089166164398,0.9213333129882812,0.8706666827201843,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9155555367469788
218,0.9146666526794434,10901,0.22379744052886963,0.9333333373069763,0.8773333430290222,0.9359999895095825,0.9306666851043701,0.918666660785675,0.9184444546699524
219,0.9146666526794434,10951,0.22448810935020447,0.9333333373069763,0.8799999952316284,0.9359999895095825,0.9306666851043701,0.918666660785675,0.9188888669013977
220,0.9146666526794434,11001,0.226424440741539,0.9240000247955322,0.8813333511352539,0.9346666932106018,0.9333333373069763,0.918666660785675,0.9177777767181396
221,0.9146666526794434,11051,0.22280427813529968,0.9346666932106018,0.8773333430290222,0.9359999895095825,0.9306666851043701,0.918666660785675,0.918666660785675
222,0.9146666526794434,11101,0.22306868433952332,0.9319999814033508,0.874666690826416,0.9359999895095825,0.9293333292007446,0.918666660785675,0.917555570602417
223,0.9146666526794434,11151,0.22305618226528168,0.9306666851043701,0.8706666827201843,0.9359999895095825,0.9279999732971191,0.918666660785675,0.9164444208145142
224,0.9146666526794434,11201,0.2223103940486908,0.9346666932106018,0.8866666555404663,0.9346666932106018,0.9306666851043701,0.918666660785675,0.9200000166893005
225,0.9146666526794434,11251,0.2245578169822693,0.918666660785675,0.8853333592414856,0.9359999895095825,0.9319999814033508,0.918666660785675,0.917555570602417
226,0.9146666526794434,11301,0.2218715101480484,0.9319999814033508,0.8853333592414856,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9197777509689331
227,0.9146666526794434,11351,0.22124263644218445,0.9319999814033508,0.8706666827201843,0.937333345413208,0.9306666851043701,0.918666660785675,0.9173333048820496
228,0.9146666526794434,11401,0.22123032808303833,0.9333333373069763,0.8826666474342346,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9195555448532104
229,0.9146666526794434,11451,0.2237156629562378,0.9120000004768372,0.8826666474342346,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9160000085830688
230,0.9146666526794434,11501,0.21995702385902405,0.9359999895095825,0.8866666555404663,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9206666946411133
231,0.9146666526794434,11551,0.2198546826839447,0.9359999895095825,0.8826666474342346,0.937333345413208,0.9293333292007446,0.918666660785675,0.9197777509689331
232,0.9146666526794434,11601,0.22078396379947662,0.9359999895095825,0.8893333077430725,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9211111068725586
233,0.9146666526794434,11651,0.22017617523670197,0.9266666769981384,0.8759999871253967,0.9359999895095825,0.9306666851043701,0.918666660785675,0.9171110987663269
234,0.9146666526794434,11701,0.21979844570159912,0.937333345413208,0.874666690826416,0.937333345413208,0.9319999814033508,0.918666660785675,0.9191111326217651
235,0.9146666526794434,11751,0.21842722594738007,0.937333345413208,0.8880000114440918,0.937333345413208,0.9306666851043701,0.918666660785675,0.9211111068725586
236,0.9146666526794434,11801,0.21861758828163147,0.9346666932106018,0.8880000114440918,0.937333345413208,0.9319999814033508,0.918666660785675,0.9208889007568359
237,0.9146666526794434,11851,0.21872557699680328,0.937333345413208,0.8893333077430725,0.937333345413208,0.9306666851043701,0.918666660785675,0.9213333129882812
238,0.9146666526794434,11901,0.2179662585258484,0.937333345413208,0.8853333592414856,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9206666946411133
239,0.9146666526794434,11951,0.21975351870059967,0.9293333292007446,0.8893333077430725,0.937333345413208,0.9306666851043701,0.918666660785675,0.9200000166893005
240,0.9146666526794434,12001,0.21708807349205017,0.9440000057220459,0.890666663646698,0.937333345413208,0.9306666851043701,0.918666660785675,0.9226666688919067
241,0.9146666526794434,12051,0.21775799989700317,0.9386666417121887,0.8933333158493042,0.937333345413208,0.9306666851043701,0.918666660785675,0.9222221970558167
242,0.9146666526794434,12101,0.21646569669246674,0.9453333616256714,0.8893333077430725,0.937333345413208,0.9319999814033508,0.918666660785675,0.9228888750076294
243,0.9146666526794434,12151,0.2169487178325653,0.9359999895095825,0.890666663646698,0.937333345413208,0.9319999814033508,0.918666660785675,0.9215555787086487
244,0.9146666526794434,12201,0.21653631329536438,0.9426666498184204,0.8773333430290222,0.937333345413208,0.9333333373069763,0.918666660785675,0.9206666946411133
245,0.9146666526794434,12251,0.21636050939559937,0.937333345413208,0.8880000114440918,0.937333345413208,0.9306666851043701,0.918666660785675,0.9211111068725586
246,0.9146666526794434,12301,0.21583685278892517,0.9426666498184204,0.8866666555404663,0.937333345413208,0.9306666851043701,0.918666660785675,0.9217777848243713
247,0.9146666526794434,12351,0.21518048644065857,0.9440000057220459,0.8946666717529297,0.9359999895095825,0.9306666851043701,0.918666660785675,0.9231111407279968
248,0.9146666526794434,12401,0.21575146913528442,0.9466666579246521,0.8826666474342346,0.937333345413208,0.9319999814033508,0.918666660785675,0.921999990940094
249,0.9146666526794434,12451,0.21740560233592987,0.9293333292007446,0.8840000033378601,0.9359999895095825,0.9306666851043701,0.918666660785675,0.9188888669013977
250,0.9146666526794434,12501,0.21951568126678467,0.9293333292007446,0.8813333511352539,0.9359999895095825,0.9319999814033508,0.918666660785675,0.918666660785675
251,0.9146666526794434,12551,0.2146359235048294,0.9440000057220459,0.8920000195503235,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9228888750076294
252,0.9146666526794434,12601,0.2213563621044159,0.9120000004768372,0.8813333511352539,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9157778024673462
253,0.9146666526794434,12651,0.2156641185283661,0.937333345413208,0.8853333592414856,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9206666946411133
254,0.9146666526794434,12701,0.2132692039012909,0.9440000057220459,0.8946666717529297,0.937333345413208,0.9319999814033508,0.918666660785675,0.9235555529594421
