,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.27544644474983215,0.8173333406448364,0.8679999709129333,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8957777619361877
182,0.9146666526794434,9101,0.275189071893692,0.8040000200271606,0.8759999871253967,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8948888778686523
183,0.9146666526794434,9151,0.27512073516845703,0.8213333487510681,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.898888885974884
184,0.9146666526794434,9201,0.2745039761066437,0.8186666369438171,0.871999979019165,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8966666460037231
185,0.9146666526794434,9251,0.27707669138908386,0.8186666369438171,0.8813333511352539,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8982222080230713
186,0.9146666526794434,9301,0.28280967473983765,0.7906666398048401,0.8240000009536743,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8840000033378601
187,0.9146666526794434,9351,0.2738489508628845,0.8173333406448364,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8982222080230713
188,0.9146666526794434,9401,0.2728191912174225,0.8213333487510681,0.8693333268165588,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8966666460037231
189,0.9146666526794434,9451,0.2763535976409912,0.7919999957084656,0.8666666746139526,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8913333415985107
190,0.9146666526794434,9501,0.27183425426483154,0.8226666450500488,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8986666798591614
191,0.9146666526794434,9551,0.2809712886810303,0.8133333325386047,0.8106666803359985,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8855555653572083
192,0.9146666526794434,9601,0.2706833481788635,0.8159999847412109,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8986666798591614
193,0.9146666526794434,9651,0.2707829773426056,0.8133333325386047,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8971111178398132
194,0.9146666526794434,9701,0.27010461688041687,0.8146666884422302,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.897777795791626
195,0.9146666526794434,9751,0.2708872854709625,0.8040000200271606,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8955555558204651
196,0.9146666526794434,9801,0.2726329565048218,0.7986666560173035,0.8640000224113464,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8920000195503235
197,0.9146666526794434,9851,0.26831674575805664,0.8159999847412109,0.8813333511352539,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.897777795791626
198,0.9146666526794434,9901,0.2691248953342438,0.7986666560173035,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8946666717529297
199,0.9146666526794434,9951,0.26751425862312317,0.8199999928474426,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.898888885974884
200,0.9146666526794434,10001,0.2707871198654175,0.7960000038146973,0.871999979019165,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8928889036178589
201,0.9146666526794434,10051,0.2680148184299469,0.8199999928474426,0.874666690826416,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8973333239555359
202,0.9146666526794434,10101,0.28268125653266907,0.8293333053588867,0.862666666507721,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8968889117240906
203,0.9146666526794434,10151,0.26703622937202454,0.8146666884422302,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8982222080230713
204,0.9146666526794434,10201,0.26778462529182434,0.8266666531562805,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9006666541099548
205,0.9146666526794434,10251,0.26630809903144836,0.8240000009536743,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8995555639266968
206,0.9146666526794434,10301,0.2673763334751129,0.8293333053588867,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9002222418785095
207,0.9146666526794434,10351,0.26587817072868347,0.8173333406448364,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.897777795791626
208,0.9146666526794434,10401,0.2739105820655823,0.8306666612625122,0.8693333268165588,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8982222080230713
209,0.9146666526794434,10451,0.26577329635620117,0.8080000281333923,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8973333239555359
210,0.9146666526794434,10501,0.265262246131897,0.8293333053588867,0.871999979019165,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8984444737434387
211,0.9146666526794434,10551,0.2654685080051422,0.8053333163261414,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8966666460037231
212,0.9146666526794434,10601,0.2632114887237549,0.8346666693687439,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9024444222450256
213,0.9146666526794434,10651,0.26288193464279175,0.8293333053588867,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9008888602256775
214,0.9146666526794434,10701,0.2648560702800751,0.828000009059906,0.8693333268165588,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.897777795791626
215,0.9146666526794434,10751,0.2626713216304779,0.8386666774749756,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9026666879653931
216,0.9146666526794434,10801,0.2701696753501892,0.8080000281333923,0.8533333539962769,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.891777753829956
217,0.9146666526794434,10851,0.26176270842552185,0.843999981880188,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9028888940811157
218,0.9146666526794434,10901,0.2653241753578186,0.8053333163261414,0.8773333430290222,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8953333497047424
219,0.9146666526794434,10951,0.2601330876350403,0.8333333134651184,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9011111259460449
220,0.9146666526794434,11001,0.26140135526657104,0.8333333134651184,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9017778038978577
221,0.9146666526794434,11051,0.2627581059932709,0.8479999899864197,0.8999999761581421,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9062222242355347
222,0.9146666526794434,11101,0.2621809244155884,0.843999981880188,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9046666622161865
223,0.9146666526794434,11151,0.2601197361946106,0.8413333296775818,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9031111001968384
224,0.9146666526794434,11201,0.262212336063385,0.8386666774749756,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9035555720329285
225,0.9146666526794434,11251,0.25996133685112,0.8080000281333923,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8980000019073486
226,0.9146666526794434,11301,0.26255035400390625,0.8506666421890259,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9051111340522766
227,0.9146666526794434,11351,0.25997745990753174,0.8119999766349792,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8984444737434387
228,0.9146666526794434,11401,0.2568531334400177,0.8453333377838135,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9044444561004639
229,0.9146666526794434,11451,0.259909987449646,0.8453333377838135,0.871999979019165,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9011111259460449
230,0.9146666526794434,11501,0.2619471848011017,0.8600000143051147,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9077777862548828
231,0.9146666526794434,11551,0.2575657367706299,0.8600000143051147,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9057777523994446
232,0.9146666526794434,11601,0.25606274604797363,0.8546666502952576,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9051111340522766
233,0.9146666526794434,11651,0.2564069628715515,0.8600000143051147,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9064444303512573
234,0.9146666526794434,11701,0.25520578026771545,0.8613333106040955,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9064444303512573
235,0.9146666526794434,11751,0.25461500883102417,0.8453333377838135,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9035555720329285
236,0.9146666526794434,11801,0.2592843174934387,0.8186666369438171,0.8733333349227905,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8968889117240906
237,0.9146666526794434,11851,0.2541499435901642,0.8386666774749756,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9037777781486511
238,0.9146666526794434,11901,0.25619351863861084,0.828000009059906,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8995555639266968
239,0.9146666526794434,11951,0.2554614841938019,0.8253333568572998,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9011111259460449
240,0.9146666526794434,12001,0.2541723847389221,0.8360000252723694,0.8960000276565552,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9035555720329285
241,0.9146666526794434,12051,0.25326499342918396,0.8413333296775818,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9035555720329285
242,0.9146666526794434,12101,0.25341713428497314,0.8320000171661377,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9015555381774902
243,0.9146666526794434,12151,0.2554764449596405,0.8546666502952576,0.8773333430290222,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9035555720329285
244,0.9146666526794434,12201,0.2527311146259308,0.8453333377838135,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9035555720329285
245,0.9146666526794434,12251,0.25197091698646545,0.8506666421890259,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9057777523994446
246,0.9146666526794434,12301,0.2554705739021301,0.8600000143051147,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9077777862548828
247,0.9146666526794434,12351,0.25139981508255005,0.843999981880188,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9035555720329285
248,0.9146666526794434,12401,0.250932902097702,0.8519999980926514,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9057777523994446
249,0.9146666526794434,12451,0.2531360983848572,0.8426666855812073,0.8813333511352539,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.902222216129303
250,0.9146666526794434,12501,0.25244438648223877,0.8533333539962769,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9044444561004639
251,0.9146666526794434,12551,0.25133025646209717,0.8560000061988831,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9062222242355347
252,0.9146666526794434,12601,0.2513769268989563,0.8586666584014893,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9071111083030701
253,0.9146666526794434,12651,0.2545181214809418,0.8360000252723694,0.871999979019165,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8995555639266968
254,0.9146666526794434,12701,0.2508753538131714,0.8413333296775818,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.903333306312561
