,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.273689866065979,0.8106666803359985,0.8799999952316284,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8922222256660461
182,0.9106666445732117,9101,0.27458852529525757,0.809333324432373,0.8733333349227905,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8908888697624207
183,0.9106666445732117,9151,0.2703569829463959,0.8253333568572998,0.8693333268165588,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8928889036178589
184,0.9106666445732117,9201,0.2786061763763428,0.8106666803359985,0.8613333106040955,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8891111016273499
185,0.9106666445732117,9251,0.2696738839149475,0.8199999928474426,0.8759999871253967,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8931111097335815
186,0.9106666445732117,9301,0.26993289589881897,0.8213333487510681,0.8693333268165588,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8922222256660461
187,0.9106666445732117,9351,0.26975950598716736,0.8226666450500488,0.8706666827201843,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8926666378974915
188,0.9106666445732117,9401,0.2681727409362793,0.8199999928474426,0.8773333430290222,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8933333158493042
189,0.9106666445732117,9451,0.26831382513046265,0.8226666450500488,0.8759999871253967,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8935555815696716
190,0.9106666445732117,9501,0.2691798806190491,0.8213333487510681,0.8786666393280029,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8937777876853943
191,0.9106666445732117,9551,0.26678717136383057,0.828000009059906,0.8773333430290222,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8946666717529297
192,0.9106666445732117,9601,0.2678028643131256,0.8240000009536743,0.8786666393280029,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8942221999168396
193,0.9106666445732117,9651,0.2708553671836853,0.8159999847412109,0.8733333349227905,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8920000195503235
194,0.9106666445732117,9701,0.2685525119304657,0.8159999847412109,0.8773333430290222,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8926666378974915
195,0.9106666445732117,9751,0.2654247581958771,0.828000009059906,0.8813333511352539,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8953333497047424
196,0.9106666445732117,9801,0.26544493436813354,0.8186666369438171,0.8799999952316284,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8935555815696716
197,0.9106666445732117,9851,0.26574966311454773,0.8240000009536743,0.8786666393280029,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8942221999168396
198,0.9106666445732117,9901,0.26498058438301086,0.8253333568572998,0.8786666393280029,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.894444465637207
199,0.9106666445732117,9951,0.26683589816093445,0.8213333487510681,0.8799999952316284,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8939999938011169
200,0.9106666445732117,10001,0.26910120248794556,0.8226666450500488,0.8640000224113464,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8915555477142334
201,0.9106666445732117,10051,0.2665100693702698,0.8226666450500488,0.8773333430290222,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8937777876853943
202,0.9106666445732117,10101,0.2638341188430786,0.8266666531562805,0.8786666393280029,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8946666717529297
203,0.9106666445732117,10151,0.2667192220687866,0.8266666531562805,0.8733333349227905,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8937777876853943
204,0.9106666445732117,10201,0.2622188627719879,0.8266666531562805,0.8786666393280029,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8946666717529297
205,0.9106666445732117,10251,0.26163309812545776,0.8266666531562805,0.8826666474342346,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8953333497047424
206,0.9106666445732117,10301,0.2646307647228241,0.8186666369438171,0.8826666474342346,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8939999938011169
207,0.9106666445732117,10351,0.2615429759025574,0.8293333053588867,0.8799999952316284,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8953333497047424
208,0.9106666445732117,10401,0.26262590289115906,0.8266666531562805,0.8759999871253967,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8942221999168396
209,0.9106666445732117,10451,0.26011526584625244,0.8266666531562805,0.8773333430290222,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.894444465637207
210,0.9106666445732117,10501,0.2606613337993622,0.8266666531562805,0.8826666474342346,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8953333497047424
211,0.9106666445732117,10551,0.2609734833240509,0.8253333568572998,0.8840000033378601,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8953333497047424
212,0.9106666445732117,10601,0.2602536380290985,0.8253333568572998,0.8826666474342346,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.895111083984375
213,0.9106666445732117,10651,0.2582414150238037,0.8266666531562805,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8957777619361877
214,0.9106666445732117,10701,0.25816187262535095,0.828000009059906,0.8773333430290222,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8946666717529297
215,0.9106666445732117,10751,0.2591239809989929,0.8253333568572998,0.8759999871253967,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8939999938011169
216,0.9106666445732117,10801,0.2583063244819641,0.828000009059906,0.8826666474342346,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8955555558204651
217,0.9106666445732117,10851,0.2583082616329193,0.8253333568572998,0.8880000114440918,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8960000276565552
218,0.9106666445732117,10901,0.2587239444255829,0.8240000009536743,0.8813333511352539,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8946666717529297
219,0.9106666445732117,10951,0.2593664228916168,0.8240000009536743,0.8826666474342346,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8948888778686523
220,0.9106666445732117,11001,0.25808659195899963,0.8226666450500488,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.895111083984375
221,0.9106666445732117,11051,0.2568187415599823,0.828000009059906,0.8826666474342346,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8955555558204651
222,0.9106666445732117,11101,0.25679922103881836,0.8266666531562805,0.8866666555404663,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8960000276565552
223,0.9106666445732117,11151,0.255164235830307,0.8346666693687439,0.8813333511352539,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8964444398880005
224,0.9106666445732117,11201,0.2550951838493347,0.8333333134651184,0.8840000033378601,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8966666460037231
225,0.9106666445732117,11251,0.2549227774143219,0.8360000252723694,0.8813333511352539,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8966666460037231
226,0.9106666445732117,11301,0.25507843494415283,0.8293333053588867,0.8826666474342346,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8957777619361877
227,0.9106666445732117,11351,0.2541683614253998,0.8346666693687439,0.8813333511352539,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8964444398880005
228,0.9106666445732117,11401,0.2543717622756958,0.8266666531562805,0.8786666393280029,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8946666717529297
229,0.9106666445732117,11451,0.25293204188346863,0.8360000252723694,0.8826666474342346,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8968889117240906
230,0.9106666445732117,11501,0.2539002597332001,0.8346666693687439,0.8759999871253967,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8955555558204651
231,0.9106666445732117,11551,0.25341349840164185,0.8266666531562805,0.8773333430290222,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.894444465637207
232,0.9106666445732117,11601,0.2516593337059021,0.8346666693687439,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8971111178398132
233,0.9106666445732117,11651,0.2518921494483948,0.828000009059906,0.8840000033378601,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8957777619361877
234,0.9106666445732117,11701,0.2523161768913269,0.8306666612625122,0.8880000114440918,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8968889117240906
235,0.9106666445732117,11751,0.2514656186103821,0.8293333053588867,0.8880000114440918,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8966666460037231
236,0.9106666445732117,11801,0.2507842779159546,0.8306666612625122,0.890666663646698,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8973333239555359
237,0.9106666445732117,11851,0.25095057487487793,0.8346666693687439,0.8920000195503235,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8982222080230713
238,0.9106666445732117,11901,0.25157681107521057,0.8360000252723694,0.8866666555404663,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8975555300712585
239,0.9106666445732117,11951,0.24937239289283752,0.8386666774749756,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.897777795791626
240,0.9106666445732117,12001,0.24879927933216095,0.8333333134651184,0.8880000114440918,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8973333239555359
241,0.9106666445732117,12051,0.2491385042667389,0.8373333215713501,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8975555300712585
242,0.9106666445732117,12101,0.24791575968265533,0.8360000252723694,0.890666663646698,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8982222080230713
243,0.9106666445732117,12151,0.24810786545276642,0.8386666774749756,0.8920000195503235,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.898888885974884
244,0.9106666445732117,12201,0.2519996464252472,0.8306666612625122,0.890666663646698,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8973333239555359
245,0.9106666445732117,12251,0.25079065561294556,0.8293333053588867,0.890666663646698,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8971111178398132
246,0.9106666445732117,12301,0.25257256627082825,0.8253333568572998,0.8933333158493042,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8968889117240906
247,0.9106666445732117,12351,0.24770277738571167,0.8346666693687439,0.890666663646698,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8980000019073486
248,0.9106666445732117,12401,0.24679364264011383,0.8346666693687439,0.8840000033378601,0.9226666688919067,0.9226666688919067,0.9079999923706055,0.8971111178398132
249,0.9106666445732117,12451,0.2463005781173706,0.8373333215713501,0.8893333077430725,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8982222080230713
250,0.9106666445732117,12501,0.24482221901416779,0.8399999737739563,0.890666663646698,0.9226666688919067,0.9226666688919067,0.9079999923706055,0.8991110920906067
251,0.9106666445732117,12551,0.24548067152500153,0.8506666421890259,0.8840000033378601,0.9226666688919067,0.9226666688919067,0.9079999923706055,0.8997777700424194
252,0.9106666445732117,12601,0.24485135078430176,0.843999981880188,0.8960000276565552,0.9226666688919067,0.9226666688919067,0.9079999923706055,0.9006666541099548
253,0.9106666445732117,12651,0.24426084756851196,0.843999981880188,0.8973333239555359,0.9226666688919067,0.9226666688919067,0.909333348274231,0.9011111259460449
254,0.9106666445732117,12701,0.24426694214344025,0.8426666855812073,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9079999923706055,0.8986666798591614
