,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.2856268286705017,0.8346666693687439,0.7946666479110718,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.88355553150177
182,0.9053333401679993,9101,0.28502124547958374,0.8306666612625122,0.7960000038146973,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8831111192703247
183,0.9053333401679993,9151,0.28481224179267883,0.8266666531562805,0.7960000038146973,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.882444441318512
184,0.9053333401679993,9201,0.2841840088367462,0.8346666693687439,0.7960000038146973,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8837777972221375
185,0.9053333401679993,9251,0.28517985343933105,0.8600000143051147,0.8066666722297668,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8897777795791626
186,0.9053333401679993,9301,0.28601306676864624,0.8519999980926514,0.8013333082199097,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8875555396080017
187,0.9053333401679993,9351,0.2834784686565399,0.8586666584014893,0.8066666722297668,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8895555734634399
188,0.9053333401679993,9401,0.28326940536499023,0.8320000171661377,0.8066666722297668,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8851110935211182
189,0.9053333401679993,9451,0.28398609161376953,0.8266666531562805,0.809333324432373,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8846666812896729
190,0.9053333401679993,9501,0.2827579081058502,0.862666666507721,0.809333324432373,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.890666663646698
191,0.9053333401679993,9551,0.28706860542297363,0.7946666479110718,0.8026666641235352,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8782222270965576
192,0.9053333401679993,9601,0.28167712688446045,0.862666666507721,0.8159999847412109,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.891777753829956
193,0.9053333401679993,9651,0.28126290440559387,0.8399999737739563,0.8146666884422302,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8877778053283691
194,0.9053333401679993,9701,0.2810063660144806,0.8373333215713501,0.8133333325386047,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8871111273765564
195,0.9053333401679993,9751,0.2806471288204193,0.8306666612625122,0.8013333082199097,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8840000033378601
196,0.9053333401679993,9801,0.28283631801605225,0.8519999980926514,0.8013333082199097,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8875555396080017
197,0.9053333401679993,9851,0.28217631578445435,0.8586666584014893,0.8040000200271606,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8891111016273499
198,0.9053333401679993,9901,0.278605192899704,0.8399999737739563,0.8026666641235352,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8857777714729309
199,0.9053333401679993,9951,0.2780655026435852,0.8399999737739563,0.8040000200271606,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8859999775886536
200,0.9053333401679993,10001,0.2780333459377289,0.8413333296775818,0.8146666884422302,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8880000114440918
201,0.9053333401679993,10051,0.2803819179534912,0.8560000061988831,0.8119999766349792,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8899999856948853
202,0.9053333401679993,10101,0.2801799178123474,0.8560000061988831,0.8053333163261414,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8888888955116272
203,0.9053333401679993,10151,0.27635878324508667,0.8533333539962769,0.8133333325386047,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8897777795791626
204,0.9053333401679993,10201,0.27665871381759644,0.8413333296775818,0.8240000009536743,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8895555734634399
205,0.9053333401679993,10251,0.2755790650844574,0.8640000224113464,0.8266666531562805,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8937777876853943
206,0.9053333401679993,10301,0.2770644724369049,0.8640000224113464,0.8293333053588867,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8942221999168396
207,0.9053333401679993,10351,0.27440908551216125,0.843999981880188,0.8199999928474426,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8893333077430725
208,0.9053333401679993,10401,0.27805155515670776,0.8253333568572998,0.809333324432373,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8844444155693054
209,0.9053333401679993,10451,0.277072936296463,0.8266666531562805,0.8253333568572998,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.887333333492279
210,0.9053333401679993,10501,0.2756841778755188,0.8666666746139526,0.8346666693687439,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8955555558204651
211,0.9053333401679993,10551,0.2727139890193939,0.8666666746139526,0.8346666693687439,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8955555558204651
212,0.9053333401679993,10601,0.2738552689552307,0.8666666746139526,0.8346666693687439,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8955555558204651
213,0.9053333401679993,10651,0.27445700764656067,0.8399999737739563,0.8360000252723694,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8913333415985107
214,0.9053333401679993,10701,0.2715848982334137,0.8666666746139526,0.8346666693687439,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8955555558204651
215,0.9053333401679993,10751,0.27100759744644165,0.8693333268165588,0.8373333215713501,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8964444398880005
216,0.9053333401679993,10801,0.27673065662384033,0.8426666855812073,0.8386666774749756,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8922222256660461
217,0.9053333401679993,10851,0.2733936309814453,0.8333333134651184,0.8293333053588867,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8891111016273499
218,0.9053333401679993,10901,0.27078330516815186,0.8679999709129333,0.8399999737739563,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8966666460037231
219,0.9053333401679993,10951,0.274087518453598,0.8240000009536743,0.8199999928474426,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8859999775886536
220,0.9053333401679993,11001,0.2701132893562317,0.843999981880188,0.8213333487510681,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8895555734634399
221,0.9053333401679993,11051,0.27230802178382874,0.8573333621025085,0.8413333296775818,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.895111083984375
222,0.9053333401679993,11101,0.27107369899749756,0.8346666693687439,0.8253333568572998,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8886666893959045
223,0.9053333401679993,11151,0.26857614517211914,0.8640000224113464,0.8306666612625122,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.894444465637207
224,0.9053333401679993,11201,0.2723590135574341,0.8546666502952576,0.8373333215713501,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8939999938011169
225,0.9053333401679993,11251,0.26729682087898254,0.8693333268165588,0.8306666612625122,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8953333497047424
226,0.9053333401679993,11301,0.2670578360557556,0.8666666746139526,0.8373333215713501,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8960000276565552
227,0.9053333401679993,11351,0.26661163568496704,0.8666666746139526,0.8453333377838135,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8973333239555359
228,0.9053333401679993,11401,0.2691909670829773,0.8453333377838135,0.8360000252723694,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8922222256660461
229,0.9053333401679993,11451,0.2667488157749176,0.8573333621025085,0.8293333053588867,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8931111097335815
230,0.9053333401679993,11501,0.26650577783584595,0.8653333187103271,0.8399999737739563,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8962222337722778
231,0.9053333401679993,11551,0.2669547200202942,0.8706666827201843,0.843999981880188,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.897777795791626
232,0.9053333401679993,11601,0.26427987217903137,0.862666666507721,0.843999981880188,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8964444398880005
233,0.9053333401679993,11651,0.26654350757598877,0.8706666827201843,0.8399999737739563,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8971111178398132
234,0.9053333401679993,11701,0.26378583908081055,0.862666666507721,0.8413333296775818,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8960000276565552
235,0.9053333401679993,11751,0.26289185881614685,0.8733333349227905,0.846666693687439,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8986666798591614
236,0.9053333401679993,11801,0.2618159055709839,0.8733333349227905,0.843999981880188,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8982222080230713
237,0.9053333401679993,11851,0.262190043926239,0.8759999871253967,0.843999981880188,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8986666798591614
238,0.9053333401679993,11901,0.261025995016098,0.8786666393280029,0.8453333377838135,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8993333578109741
239,0.9053333401679993,11951,0.2609102427959442,0.8773333430290222,0.8426666855812073,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8986666798591614
240,0.9053333401679993,12001,0.2610313594341278,0.8866666555404663,0.8506666421890259,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.9015555381774902
241,0.9053333401679993,12051,0.26098209619522095,0.8706666827201843,0.8479999899864197,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8984444737434387
242,0.9053333401679993,12101,0.26026204228401184,0.8773333430290222,0.846666693687439,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8993333578109741
243,0.9053333401679993,12151,0.261935293674469,0.8773333430290222,0.8560000061988831,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.9008888602256775
244,0.9053333401679993,12201,0.2591269612312317,0.8853333592414856,0.8560000061988831,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.902222216129303
245,0.9053333401679993,12251,0.2585891783237457,0.8799999952316284,0.8533333539962769,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.9008888602256775
246,0.9053333401679993,12301,0.2583349645137787,0.8840000033378601,0.8506666421890259,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.9011111259460449
247,0.9053333401679993,12351,0.2578677237033844,0.8826666474342346,0.8546666502952576,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.9015555381774902
248,0.9053333401679993,12401,0.2568310797214508,0.8773333430290222,0.8560000061988831,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.9008888602256775
249,0.9053333401679993,12451,0.25621113181114197,0.8853333592414856,0.8546666502952576,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.9020000100135803
250,0.9053333401679993,12501,0.2558143436908722,0.8866666555404663,0.8546666502952576,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.902222216129303
251,0.9053333401679993,12551,0.26138320565223694,0.8546666502952576,0.8573333621025085,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8973333239555359
252,0.9053333401679993,12601,0.2603340148925781,0.8613333106040955,0.8586666584014893,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8986666798591614
253,0.9053333401679993,12651,0.2561549246311188,0.8813333511352539,0.8600000143051147,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.902222216129303
254,0.9053333401679993,12701,0.26161476969718933,0.8666666746139526,0.862666666507721,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.9002222418785095
