,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9013333320617676,601,0.5126713514328003,0.6079999804496765,0.42933332920074463,0.9466666579246521,0.9386666417121887,0.4880000054836273,0.718666672706604
13,0.8986666798591614,651,0.4989252984523773,0.6079999804496765,0.48266667127609253,0.9466666579246521,0.9386666417121887,0.6546666622161865,0.7548888921737671
14,0.9026666879653931,701,0.4858977198600769,0.6079999804496765,0.515999972820282,0.9466666579246521,0.9386666417121887,0.7426666617393494,0.7757777571678162
15,0.9053333401679993,751,0.4740690588951111,0.6079999804496765,0.5640000104904175,0.9466666579246521,0.9386666417121887,0.8040000200271606,0.7944444417953491
16,0.9066666960716248,801,0.4661598205566406,0.6066666841506958,0.5960000157356262,0.9466666579246521,0.9386666417121887,0.8399999737739563,0.8057777881622314
17,0.9053333401679993,851,0.4577062726020813,0.6066666841506958,0.6506666541099548,0.9466666579246521,0.9386666417121887,0.8866666555404663,0.8224444389343262
18,0.9053333401679993,901,0.4500766396522522,0.6066666841506958,0.656000018119812,0.9466666579246521,0.9386666417121887,0.9146666526794434,0.828000009059906
19,0.9066666960716248,951,0.44231119751930237,0.6066666841506958,0.6520000100135803,0.9466666579246521,0.9386666417121887,0.9160000085830688,0.8277778029441833
20,0.9053333401679993,1001,0.4399295747280121,0.6053333282470703,0.6626666784286499,0.9466666579246521,0.9386666417121887,0.9173333048820496,0.8293333053588867
21,0.9053333401679993,1051,0.4389287531375885,0.6053333282470703,0.6893333196640015,0.9466666579246521,0.9386666417121887,0.9160000085830688,0.8335555791854858
22,0.9053333401679993,1101,0.43359655141830444,0.6053333282470703,0.6946666836738586,0.9466666579246521,0.9386666417121887,0.9120000004768372,0.8337777853012085
23,0.9053333401679993,1151,0.4310356378555298,0.6053333282470703,0.7026666402816772,0.9466666579246521,0.9386666417121887,0.909333348274231,0.8346666693687439
24,0.9053333401679993,1201,0.42717719078063965,0.6066666841506958,0.6773333549499512,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8302222490310669
25,0.9053333401679993,1251,0.42448896169662476,0.6053333282470703,0.7093333601951599,0.9466666579246521,0.9386666417121887,0.909333348274231,0.835777759552002
26,0.9039999842643738,1301,0.4208749234676361,0.6053333282470703,0.7160000205039978,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.836222231388092
27,0.9026666879653931,1351,0.41585567593574524,0.609333336353302,0.6586666703224182,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8271111249923706
28,0.9026666879653931,1401,0.4132288992404938,0.609333336353302,0.7053333520889282,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8348888754844666
29,0.9026666879653931,1451,0.41155582666397095,0.609333336353302,0.734666645526886,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8397777676582336
30,0.9026666879653931,1501,0.41271698474884033,0.6066666841506958,0.7866666913032532,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8479999899864197
31,0.9026666879653931,1551,0.4102032482624054,0.6079999804496765,0.7826666831970215,0.9466666579246521,0.9386666417121887,0.9039999842643738,0.8471111059188843
32,0.9026666879653931,1601,0.4045313894748688,0.609333336353302,0.7239999771118164,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8379999995231628
33,0.9026666879653931,1651,0.400650292634964,0.609333336353302,0.7279999852180481,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8386666774749756
34,0.9026666879653931,1701,0.3976535499095917,0.609333336353302,0.7493333220481873,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8422222137451172
35,0.9026666879653931,1751,0.39608243107795715,0.609333336353302,0.7760000228881836,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.846666693687439
36,0.9026666879653931,1801,0.3925028145313263,0.609333336353302,0.765333354473114,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8448888659477234
37,0.9026666879653931,1851,0.3906112015247345,0.609333336353302,0.7786666750907898,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8471111059188843
38,0.9026666879653931,1901,0.3882809579372406,0.609333336353302,0.7559999823570251,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8433333039283752
39,0.9026666879653931,1951,0.38699060678482056,0.609333336353302,0.7786666750907898,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8471111059188843
40,0.9026666879653931,2001,0.38361671566963196,0.609333336353302,0.7519999742507935,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8426666855812073
41,0.9026666879653931,2051,0.38208094239234924,0.609333336353302,0.7493333220481873,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8422222137451172
42,0.9026666879653931,2101,0.3808513879776001,0.609333336353302,0.800000011920929,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8506666421890259
43,0.9026666879653931,2151,0.3760983347892761,0.609333336353302,0.7733333110809326,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8462222218513489
44,0.9026666879653931,2201,0.3750532269477844,0.609333336353302,0.7866666913032532,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8484444618225098
45,0.9026666879653931,2251,0.37191277742385864,0.609333336353302,0.7879999876022339,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8486666679382324
46,0.9026666879653931,2301,0.3722599744796753,0.609333336353302,0.7960000038146973,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8500000238418579
47,0.9026666879653931,2351,0.3701685965061188,0.609333336353302,0.8026666641235352,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.851111114025116
48,0.9026666879653931,2401,0.3680242896080017,0.609333336353302,0.809333324432373,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.852222204208374
49,0.9026666879653931,2451,0.36573922634124756,0.609333336353302,0.8040000200271606,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8513333201408386
50,0.9026666879653931,2501,0.36341995000839233,0.609333336353302,0.8133333325386047,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8528888821601868
51,0.9026666879653931,2551,0.3621734082698822,0.6119999885559082,0.7866666913032532,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8488888740539551
52,0.9026666879653931,2601,0.3604733347892761,0.6573333144187927,0.7866666913032532,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8564444184303284
53,0.9026666879653931,2651,0.3571891486644745,0.6200000047683716,0.7586666941642761,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8455555438995361
54,0.9026666879653931,2701,0.35361140966415405,0.6213333606719971,0.7919999957084656,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8513333201408386
55,0.9026666879653931,2751,0.3512881100177765,0.6106666922569275,0.7786666750907898,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8473333120346069
56,0.9026666879653931,2801,0.34881851077079773,0.6119999885559082,0.8013333082199097,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8513333201408386
57,0.9026666879653931,2851,0.34790459275245667,0.6546666622161865,0.7760000228881836,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8542222380638123
58,0.9026666879653931,2901,0.34615302085876465,0.6706666946411133,0.7733333110809326,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8564444184303284
59,0.9026666879653931,2951,0.3449051082134247,0.7173333168029785,0.809333324432373,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8702222108840942
60,0.9026666879653931,3001,0.3411816954612732,0.6759999990463257,0.8106666803359985,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8635555505752563
61,0.9026666879653931,3051,0.3370205760002136,0.656000018119812,0.8080000281333923,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8597777485847473
62,0.9026666879653931,3101,0.33449408411979675,0.656000018119812,0.8173333406448364,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8613333106040955
63,0.9026666879653931,3151,0.333205908536911,0.7306666374206543,0.8080000281333923,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8722222447395325
64,0.9026666879653931,3201,0.32941558957099915,0.7026666402816772,0.8159999847412109,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8688889145851135
65,0.9026666879653931,3251,0.32627934217453003,0.6439999938011169,0.8146666884422302,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8588888645172119
66,0.9026666879653931,3301,0.32439443469047546,0.7160000205039978,0.800000011920929,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8684444427490234
67,0.9026666879653931,3351,0.32320329546928406,0.6693333387374878,0.7839999794960022,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8579999804496765
68,0.9026666879653931,3401,0.32025253772735596,0.7053333520889282,0.8080000281333923,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8679999709129333
69,0.9026666879653931,3451,0.3175954818725586,0.6919999718666077,0.8080000281333923,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8657777905464172
70,0.9026666879653931,3501,0.3153018057346344,0.7120000123977661,0.8080000281333923,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8691111207008362
71,0.9026666879653931,3551,0.3138222098350525,0.7413333058357239,0.8053333163261414,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8735555410385132
72,0.9026666879653931,3601,0.3126370310783386,0.6893333196640015,0.8026666641235352,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8644444346427917
73,0.9026666879653931,3651,0.3111324906349182,0.7146666646003723,0.8173333406448364,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8711110949516296
74,0.9026666879653931,3701,0.31171417236328125,0.734666645526886,0.809333324432373,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8731111288070679
75,0.9026666879653931,3751,0.3068835437297821,0.7360000014305115,0.8159999847412109,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8744444251060486
76,0.9026666879653931,3801,0.3050333261489868,0.7493333220481873,0.8119999766349792,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8759999871253967
77,0.9026666879653931,3851,0.30367350578308105,0.7493333220481873,0.8159999847412109,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8766666650772095
78,0.9026666879653931,3901,0.3046838343143463,0.7440000176429749,0.8173333406448364,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8759999871253967
79,0.9026666879653931,3951,0.30275759100914,0.7120000123977661,0.8159999847412109,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8704444169998169
80,0.9026666879653931,4001,0.3007517457008362,0.7586666941642761,0.8240000009536743,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8795555830001831
81,0.9026666879653931,4051,0.2985877990722656,0.7599999904632568,0.8146666884422302,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8782222270965576
82,0.9026666879653931,4101,0.29745715856552124,0.7639999985694885,0.8199999928474426,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8797777891159058
83,0.9026666879653931,4151,0.29597312211990356,0.7680000066757202,0.8199999928474426,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8804444670677185
84,0.9026666879653931,4201,0.2959090769290924,0.7599999904632568,0.8159999847412109,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8784444332122803
85,0.9026666879653931,4251,0.2933746576309204,0.7639999985694885,0.8213333487510681,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8799999952316284
86,0.9026666879653931,4301,0.2918987572193146,0.7480000257492065,0.8226666450500488,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8775555491447449
87,0.9026666879653931,4351,0.2901553809642792,0.7733333110809326,0.8293333053588867,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.882888913154602
88,0.9026666879653931,4401,0.289295494556427,0.7680000066757202,0.8146666884422302,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8795555830001831
89,0.9026666879653931,4451,0.28749367594718933,0.7706666588783264,0.8253333568572998,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8817777633666992
90,0.9026666879653931,4501,0.2877201437950134,0.7386666536331177,0.8266666531562805,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8766666650772095
91,0.9026666879653931,4551,0.2868048846721649,0.7733333110809326,0.8026666641235352,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8784444332122803
92,0.9026666879653931,4601,0.28608283400535583,0.7680000066757202,0.8040000200271606,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8777777552604675
93,0.9026666879653931,4651,0.28267398476600647,0.7799999713897705,0.8253333568572998,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8833333253860474
94,0.9026666879653931,4701,0.28344663977622986,0.7893333435058594,0.8293333053588867,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8855555653572083
95,0.9026666879653931,4751,0.2804476320743561,0.7866666913032532,0.8306666612625122,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8853333592414856
96,0.9026666879653931,4801,0.2800237536430359,0.7879999876022339,0.8173333406448364,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8833333253860474
97,0.9026666879653931,4851,0.2794901430606842,0.7893333435058594,0.8173333406448364,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.88355553150177
98,0.9026666879653931,4901,0.27738475799560547,0.7946666479110718,0.8306666612625122,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8866666555404663
99,0.9026666879653931,4951,0.2774372398853302,0.7666666507720947,0.8306666612625122,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8820000290870667
100,0.9026666879653931,5001,0.2759758532047272,0.7733333110809326,0.8320000171661377,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8833333253860474
101,0.9026666879653931,5051,0.2745089530944824,0.7866666913032532,0.8346666693687439,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8859999775886536
102,0.9026666879653931,5101,0.27451345324516296,0.8080000281333923,0.8373333215713501,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8899999856948853
103,0.9026666879653931,5151,0.27218183875083923,0.7986666560173035,0.8373333215713501,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8884444236755371
104,0.9026666879653931,5201,0.27302321791648865,0.7746666669845581,0.8346666693687439,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8840000033378601
105,0.9026666879653931,5251,0.2743939459323883,0.7826666831970215,0.8133333325386047,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8817777633666992
106,0.9026666879653931,5301,0.2723805010318756,0.7799999713897705,0.8320000171661377,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8844444155693054
107,0.9026666879653931,5351,0.2708337903022766,0.8106666803359985,0.8453333377838135,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.891777753829956
108,0.9026666879653931,5401,0.2701069712638855,0.8133333325386047,0.8399999737739563,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8913333415985107
109,0.9026666879653931,5451,0.2678162753582001,0.8026666641235352,0.8413333296775818,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8897777795791626
110,0.9026666879653931,5501,0.2684427797794342,0.7986666560173035,0.8506666421890259,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.890666663646698
111,0.9026666879653931,5551,0.27055826783180237,0.7919999957084656,0.8560000061988831,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8904444575309753
112,0.9026666879653931,5601,0.2721656560897827,0.7693333625793457,0.8600000143051147,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.887333333492279
113,0.9026666879653931,5651,0.26653769612312317,0.8199999928474426,0.8586666584014893,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8955555558204651
114,0.9026666879653931,5701,0.2651488780975342,0.8013333082199097,0.8573333621025085,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8922222256660461
115,0.9026666879653931,5751,0.26703229546546936,0.8240000009536743,0.8679999709129333,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.897777795791626
116,0.9026666879653931,5801,0.2671554684638977,0.7826666831970215,0.8506666421890259,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8880000114440918
117,0.9026666879653931,5851,0.2639634609222412,0.8013333082199097,0.8586666584014893,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8924444317817688
118,0.9026666879653931,5901,0.2659584581851959,0.8146666884422302,0.8546666502952576,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8939999938011169
119,0.9026666879653931,5951,0.2626500129699707,0.8199999928474426,0.8519999980926514,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.894444465637207
120,0.9026666879653931,6001,0.2602112293243408,0.8119999766349792,0.8479999899864197,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8924444317817688
121,0.9026666879653931,6051,0.2619975209236145,0.8199999928474426,0.8586666584014893,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8955555558204651
122,0.9026666879653931,6101,0.2603776454925537,0.8106666803359985,0.8493333458900452,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8924444317817688
123,0.9026666879653931,6151,0.2606375813484192,0.8146666884422302,0.871999979019165,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8968889117240906
124,0.9026666879653931,6201,0.2590152323246002,0.8240000009536743,0.8666666746139526,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8975555300712585
125,0.9026666879653931,6251,0.25792717933654785,0.8173333406448364,0.8586666584014893,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.895111083984375
126,0.9026666879653931,6301,0.25852909684181213,0.828000009059906,0.8613333106040955,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8973333239555359
127,0.9026666879653931,6351,0.25749528408050537,0.8106666803359985,0.862666666507721,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8946666717529297
128,0.9026666879653931,6401,0.2555871903896332,0.828000009059906,0.8613333106040955,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8973333239555359
129,0.9026666879653931,6451,0.25641587376594543,0.8253333568572998,0.8546666502952576,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8957777619361877
130,0.9026666879653931,6501,0.2549355924129486,0.8213333487510681,0.8640000224113464,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8966666460037231
131,0.9026666879653931,6551,0.25387224555015564,0.8306666612625122,0.8640000224113464,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8982222080230713
132,0.9026666879653931,6601,0.2533388137817383,0.8306666612625122,0.8640000224113464,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8982222080230713
133,0.9026666879653931,6651,0.2555254101753235,0.8413333296775818,0.871999979019165,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9013333320617676
134,0.9026666879653931,6701,0.25485244393348694,0.8119999766349792,0.8613333106040955,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8946666717529297
135,0.9026666879653931,6751,0.25180837512016296,0.8373333215713501,0.8706666827201843,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9004444479942322
136,0.9026666879653931,6801,0.2514396607875824,0.8320000171661377,0.8706666827201843,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.8995555639266968
137,0.9026666879653931,6851,0.2534341812133789,0.843999981880188,0.8759999871253967,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9024444222450256
138,0.9026666879653931,6901,0.25118377804756165,0.8266666531562805,0.8653333187103271,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.897777795791626
139,0.9026666879653931,6951,0.25146326422691345,0.8146666884422302,0.8759999871253967,0.9466666579246521,0.937333345413208,0.9066666960716248,0.8973333239555359
140,0.9026666879653931,7001,0.25686636567115784,0.7866666913032532,0.8693333268165588,0.9466666579246521,0.9399999976158142,0.9066666960716248,0.8920000195503235
141,0.9026666879653931,7051,0.24926352500915527,0.8386666774749756,0.871999979019165,0.9466666579246521,0.937333345413208,0.9066666960716248,0.9006666541099548
142,0.9026666879653931,7101,0.24885889887809753,0.8360000252723694,0.8759999871253967,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9011111259460449
143,0.9026666879653931,7151,0.24923166632652283,0.8426666855812073,0.8826666474342346,0.9466666579246521,0.937333345413208,0.9066666960716248,0.9031111001968384
144,0.9026666879653931,7201,0.24895763397216797,0.8426666855812073,0.8840000033378601,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9035555720329285
145,0.9026666879653931,7251,0.2472890317440033,0.843999981880188,0.8813333511352539,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.903333306312561
146,0.9026666879653931,7301,0.24768957495689392,0.8519999980926514,0.8813333511352539,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9046666622161865
147,0.9026666879653931,7351,0.24718447029590607,0.846666693687439,0.8733333349227905,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9024444222450256
148,0.9026666879653931,7401,0.24557270109653473,0.8453333377838135,0.8866666555404663,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9044444561004639
149,0.9026666879653931,7451,0.24796973168849945,0.8346666693687439,0.874666690826416,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9006666541099548
150,0.9026666879653931,7501,0.24604003131389618,0.8519999980926514,0.8880000114440918,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9057777523994446
151,0.9026666879653931,7551,0.245469331741333,0.8493333458900452,0.8866666555404663,0.9453333616256714,0.9386666417121887,0.9066666960716248,0.9048888683319092
152,0.9026666879653931,7601,0.24459348618984222,0.8506666421890259,0.8693333268165588,0.9453333616256714,0.9386666417121887,0.9066666960716248,0.902222216129303
153,0.9026666879653931,7651,0.24338775873184204,0.8506666421890259,0.8799999952316284,0.9453333616256714,0.9386666417121887,0.9066666960716248,0.9039999842643738
154,0.9026666879653931,7701,0.24350932240486145,0.8506666421890259,0.8799999952316284,0.9453333616256714,0.9386666417121887,0.9066666960716248,0.9039999842643738
155,0.9026666879653931,7751,0.2430887371301651,0.8493333458900452,0.8799999952316284,0.9453333616256714,0.9386666417121887,0.9066666960716248,0.9037777781486511
156,0.9026666879653931,7801,0.24203453958034515,0.8519999980926514,0.8799999952316284,0.9453333616256714,0.9386666417121887,0.9066666960716248,0.9042222499847412
157,0.9026666879653931,7851,0.24244777858257294,0.8479999899864197,0.8826666474342346,0.9440000057220459,0.9386666417121887,0.9066666960716248,0.9037777781486511
158,0.9026666879653931,7901,0.24205227196216583,0.8493333458900452,0.8853333592414856,0.9440000057220459,0.9386666417121887,0.9066666960716248,0.9044444561004639
159,0.9026666879653931,7951,0.24100933969020844,0.8519999980926514,0.8893333077430725,0.9440000057220459,0.9386666417121887,0.9066666960716248,0.9055555462837219
160,0.9026666879653931,8001,0.24135631322860718,0.8560000061988831,0.8826666474342346,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9055555462837219
161,0.9026666879653931,8051,0.2392836958169937,0.8546666502952576,0.8826666474342346,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9053333401679993
162,0.9026666879653931,8101,0.24025002121925354,0.846666693687439,0.874666690826416,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9026666879653931
163,0.9026666879653931,8151,0.2412428855895996,0.8426666855812073,0.8880000114440918,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9042222499847412
164,0.9026666879653931,8201,0.23841921985149384,0.8573333621025085,0.8853333592414856,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9062222242355347
165,0.9026666879653931,8251,0.2379588782787323,0.8560000061988831,0.8866666555404663,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9062222242355347
166,0.9026666879653931,8301,0.23786190152168274,0.8613333106040955,0.8893333077430725,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9075555801391602
167,0.9026666879653931,8351,0.2374827116727829,0.8560000061988831,0.8893333077430725,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9066666960716248
168,0.9026666879653931,8401,0.2375398874282837,0.8546666502952576,0.8893333077430725,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9064444303512573
169,0.9026666879653931,8451,0.23892806470394135,0.8493333458900452,0.890666663646698,0.9440000057220459,0.9399999976158142,0.9066666960716248,0.9055555462837219
170,0.9026666879653931,8501,0.23634964227676392,0.8653333187103271,0.8973333239555359,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9095555543899536
171,0.9026666879653931,8551,0.23588259518146515,0.8666666746139526,0.8893333077430725,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9084444642066956
172,0.9026666879653931,8601,0.23587937653064728,0.8573333621025085,0.9066666960716248,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9097777605056763
173,0.9026666879653931,8651,0.2366824597120285,0.8679999709129333,0.8999999761581421,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.910444438457489
174,0.9026666879653931,8701,0.2376745194196701,0.8506666421890259,0.9053333401679993,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9084444642066956
175,0.9026666879653931,8751,0.23587749898433685,0.8653333187103271,0.8973333239555359,0.9466666579246521,0.9386666417121887,0.9066666960716248,0.9095555543899536
176,0.9026666879653931,8801,0.23530597984790802,0.8546666502952576,0.8946666717529297,0.9453333616256714,0.9386666417121887,0.9066666960716248,0.9071111083030701
177,0.9026666879653931,8851,0.23474469780921936,0.8653333187103271,0.8986666798591614,0.9453333616256714,0.9386666417121887,0.9066666960716248,0.9095555543899536
178,0.9026666879653931,8901,0.23459045588970184,0.8586666584014893,0.8866666555404663,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9066666960716248
179,0.9026666879653931,8951,0.23387587070465088,0.8600000143051147,0.8933333158493042,0.9453333616256714,0.9399999976158142,0.9066666960716248,0.9079999923706055
180,0.9026666879653931,9001,0.2337140440940857,0.8586666584014893,0.8960000276565552,0.9440000057220459,0.9399999976158142,0.9066666960716248,0.9079999923706055
