,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.2697632312774658,0.8573333621025085,0.8320000171661377,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8957777619361877
182,0.9160000085830688,9101,0.2705431878566742,0.862666666507721,0.8226666450500488,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.895111083984375
183,0.9160000085830688,9151,0.2696077823638916,0.8506666421890259,0.8333333134651184,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8948888778686523
184,0.9160000085830688,9201,0.2694878876209259,0.8693333268165588,0.8333333134651184,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8980000019073486
185,0.9160000085830688,9251,0.2678704559803009,0.8560000061988831,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8968889117240906
186,0.9160000085830688,9301,0.2693978548049927,0.8519999980926514,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8962222337722778
187,0.9160000085830688,9351,0.26747381687164307,0.8506666421890259,0.843999981880188,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8966666460037231
188,0.9160000085830688,9401,0.26777157187461853,0.8586666584014893,0.8373333215713501,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8968889117240906
189,0.9160000085830688,9451,0.26683107018470764,0.8560000061988831,0.843999981880188,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8975555300712585
190,0.9160000085830688,9501,0.2666085660457611,0.8560000061988831,0.8346666693687439,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8960000276565552
191,0.9160000085830688,9551,0.266358882188797,0.874666690826416,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8999999761581421
192,0.9160000085830688,9601,0.26572829484939575,0.8600000143051147,0.8413333296775818,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.897777795791626
193,0.9160000085830688,9651,0.2653172016143799,0.874666690826416,0.8386666774749756,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8997777700424194
194,0.9160000085830688,9701,0.2656014561653137,0.8533333539962769,0.843999981880188,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8971111178398132
195,0.9160000085830688,9751,0.2649926245212555,0.8573333621025085,0.8479999899864197,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8984444737434387
196,0.9160000085830688,9801,0.26450568437576294,0.874666690826416,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9004444479942322
197,0.9160000085830688,9851,0.26414552330970764,0.874666690826416,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9004444479942322
198,0.9160000085830688,9901,0.26362648606300354,0.8573333621025085,0.8386666774749756,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8968889117240906
199,0.9160000085830688,9951,0.2662082314491272,0.874666690826416,0.8413333296775818,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9002222418785095
200,0.9160000085830688,10001,0.2637767195701599,0.8733333349227905,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8997777700424194
201,0.9160000085830688,10051,0.2641085088253021,0.8546666502952576,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8971111178398132
202,0.9160000085830688,10101,0.26281484961509705,0.8840000033378601,0.8479999899864197,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9028888940811157
203,0.9160000085830688,10151,0.2632981538772583,0.8826666474342346,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9017778038978577
204,0.9160000085830688,10201,0.2613528072834015,0.8519999980926514,0.8479999899864197,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8975555300712585
205,0.9160000085830688,10251,0.26267966628074646,0.8813333511352539,0.8413333296775818,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9013333320617676
206,0.9160000085830688,10301,0.2610657811164856,0.874666690826416,0.8453333377838135,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9008888602256775
207,0.9160000085830688,10351,0.26209187507629395,0.8786666393280029,0.843999981880188,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9013333320617676
208,0.9160000085830688,10401,0.26015505194664,0.8759999871253967,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9006666541099548
209,0.9160000085830688,10451,0.2608101963996887,0.8706666827201843,0.8346666693687439,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8984444737434387
210,0.9160000085830688,10501,0.259327232837677,0.8533333539962769,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8986666798591614
211,0.9160000085830688,10551,0.2586295008659363,0.8586666584014893,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.897777795791626
212,0.9160000085830688,10601,0.2593245804309845,0.8519999980926514,0.843999981880188,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8968889117240906
213,0.9160000085830688,10651,0.2586088478565216,0.8693333268165588,0.8479999899864197,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9004444479942322
214,0.9160000085830688,10701,0.25911661982536316,0.874666690826416,0.8360000252723694,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8993333578109741
215,0.9160000085830688,10751,0.2590082287788391,0.8786666393280029,0.8506666421890259,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9024444222450256
216,0.9160000085830688,10801,0.2576468586921692,0.8586666584014893,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8973333239555359
217,0.9160000085830688,10851,0.25704705715179443,0.8786666393280029,0.8519999980926514,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9026666879653931
218,0.9160000085830688,10901,0.25682303309440613,0.8826666474342346,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9035555720329285
219,0.9160000085830688,10951,0.2561665177345276,0.8666666746139526,0.8493333458900452,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9002222418785095
220,0.9160000085830688,11001,0.25569936633110046,0.8533333539962769,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8986666798591614
221,0.9160000085830688,11051,0.2577308714389801,0.8546666502952576,0.846666693687439,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.897777795791626
222,0.9160000085830688,11101,0.2572363615036011,0.8546666502952576,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8966666460037231
223,0.9160000085830688,11151,0.25611111521720886,0.8893333077430725,0.8586666584014893,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9055555462837219
224,0.9160000085830688,11201,0.2565842270851135,0.8786666393280029,0.8506666421890259,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9024444222450256
225,0.9160000085830688,11251,0.25428450107574463,0.8693333268165588,0.8479999899864197,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9004444479942322
226,0.9160000085830688,11301,0.2551378011703491,0.8560000061988831,0.8413333296775818,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8971111178398132
227,0.9160000085830688,11351,0.25411903858184814,0.8799999952316284,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9031111001968384
228,0.9160000085830688,11401,0.25469961762428284,0.8773333430290222,0.8573333621025085,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.903333306312561
229,0.9160000085830688,11451,0.2539244592189789,0.8560000061988831,0.8546666502952576,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8993333578109741
230,0.9160000085830688,11501,0.25273147225379944,0.8840000033378601,0.8586666584014893,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9046666622161865
231,0.9160000085830688,11551,0.25171220302581787,0.8813333511352539,0.8613333106040955,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9046666622161865
232,0.9160000085830688,11601,0.2510891556739807,0.8640000224113464,0.8560000061988831,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9008888602256775
233,0.9160000085830688,11651,0.25151556730270386,0.8866666555404663,0.8493333458900452,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9035555720329285
234,0.9160000085830688,11701,0.2527466416358948,0.8613333106040955,0.8640000224113464,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9017778038978577
235,0.9160000085830688,11751,0.251138836145401,0.8893333077430725,0.8586666584014893,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9055555462837219
236,0.9160000085830688,11801,0.2508501410484314,0.8600000143051147,0.8573333621025085,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9004444479942322
237,0.9160000085830688,11851,0.25073233246803284,0.8733333349227905,0.8573333621025085,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9026666879653931
238,0.9160000085830688,11901,0.25038525462150574,0.8880000114440918,0.8613333106040955,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9057777523994446
239,0.9160000085830688,11951,0.25024816393852234,0.8679999709129333,0.8519999980926514,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9008888602256775
240,0.9160000085830688,12001,0.2514314651489258,0.8840000033378601,0.846666693687439,0.9346666932106018,0.9240000247955322,0.9120000004768372,0.9028888940811157
241,0.9160000085830688,12051,0.24929217994213104,0.8813333511352539,0.8586666584014893,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9042222499847412
242,0.9160000085830688,12101,0.2486710548400879,0.8640000224113464,0.8600000143051147,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9015555381774902
243,0.9160000085830688,12151,0.24958005547523499,0.8640000224113464,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9004444479942322
244,0.9146666526794434,12201,0.24790623784065247,0.8920000195503235,0.8560000061988831,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9053333401679993
245,0.9146666526794434,12251,0.249785915017128,0.8813333511352539,0.8573333621025085,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9037777781486511
246,0.9146666526794434,12301,0.2480999231338501,0.8853333592414856,0.8586666584014893,0.9346666932106018,0.9240000247955322,0.9120000004768372,0.9048888683319092
247,0.9160000085830688,12351,0.2514193058013916,0.8600000143051147,0.8573333621025085,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9004444479942322
248,0.9146666526794434,12401,0.2484198808670044,0.8613333106040955,0.8533333539962769,0.9346666932106018,0.9240000247955322,0.9120000004768372,0.8999999761581421
249,0.9146666526794434,12451,0.2465737760066986,0.8826666474342346,0.8560000061988831,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.9037777781486511
250,0.9146666526794434,12501,0.24603448808193207,0.8826666474342346,0.8560000061988831,0.9346666932106018,0.9240000247955322,0.9120000004768372,0.9039999842643738
251,0.9146666526794434,12551,0.2465352565050125,0.8759999871253967,0.8586666584014893,0.9346666932106018,0.9240000247955322,0.9120000004768372,0.903333306312561
252,0.9146666526794434,12601,0.24516353011131287,0.874666690826416,0.8600000143051147,0.9346666932106018,0.9240000247955322,0.9120000004768372,0.903333306312561
253,0.9146666526794434,12651,0.24519234895706177,0.8773333430290222,0.8573333621025085,0.9346666932106018,0.9240000247955322,0.9120000004768372,0.903333306312561
254,0.9146666526794434,12701,0.24571116268634796,0.890666663646698,0.8560000061988831,0.9346666932106018,0.9240000247955322,0.9120000004768372,0.9053333401679993
