,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
43,0.9079999923706055,2151,0.38293594121932983,0.5600000023841858,0.8266666531562805,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8451111316680908
44,0.9079999923706055,2201,0.37840500473976135,0.5960000157356262,0.8066666722297668,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.847777783870697
45,0.9079999923706055,2251,0.3746115565299988,0.5893333554267883,0.8133333325386047,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.847777783870697
46,0.9079999923706055,2301,0.3727814555168152,0.6320000290870667,0.8253333568572998,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8568888902664185
47,0.9079999923706055,2351,0.3687947988510132,0.653333306312561,0.8213333487510681,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8597777485847473
48,0.9079999923706055,2401,0.3659024238586426,0.6586666703224182,0.800000011920929,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8571110963821411
49,0.9079999923706055,2451,0.36149030923843384,0.6959999799728394,0.8040000200271606,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8640000224113464
50,0.9079999923706055,2501,0.3566741645336151,0.690666675567627,0.7853333353996277,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8600000143051147
51,0.9079999923706055,2551,0.3533419370651245,0.7026666402816772,0.8040000200271606,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8651111125946045
52,0.9079999923706055,2601,0.3506009578704834,0.6359999775886536,0.7933333516120911,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.852222204208374
53,0.9079999923706055,2651,0.3488543629646301,0.6053333282470703,0.7853333353996277,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8457777500152588
54,0.9079999923706055,2701,0.34664517641067505,0.6000000238418579,0.7973333597183228,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8468888998031616
55,0.9079999923706055,2751,0.3422027826309204,0.6439999938011169,0.7919999957084656,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8533333539962769
56,0.9079999923706055,2801,0.3411720395088196,0.8040000200271606,0.7973333597183228,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8808888792991638
57,0.9079999923706055,2851,0.33697831630706787,0.800000011920929,0.8013333082199097,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8808888792991638
58,0.9079999923706055,2901,0.3335224688053131,0.7573333382606506,0.7866666913032532,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8713333606719971
59,0.9079999923706055,2951,0.3324155807495117,0.7733333110809326,0.7573333382606506,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8691111207008362
60,0.9079999923706055,3001,0.32880738377571106,0.7559999823570251,0.8053333163261414,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8742222189903259
61,0.9079999923706055,3051,0.325174480676651,0.7480000257492065,0.7946666479110718,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8711110949516296
62,0.9079999923706055,3101,0.3231734037399292,0.7919999957084656,0.7826666831970215,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8764444589614868
63,0.9079999923706055,3151,0.3203348219394684,0.800000011920929,0.7986666560173035,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8804444670677185
64,0.9079999923706055,3201,0.3182344436645508,0.8040000200271606,0.8026666641235352,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8817777633666992
65,0.9079999923706055,3251,0.3184853792190552,0.7639999985694885,0.765333354473114,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8688889145851135
66,0.9079999923706055,3301,0.3138769268989563,0.7960000038146973,0.8080000281333923,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8813333511352539
67,0.9079999923706055,3351,0.3104798197746277,0.7919999957084656,0.8053333163261414,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8802222013473511
68,0.9079999923706055,3401,0.31184670329093933,0.8040000200271606,0.7866666913032532,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.879111111164093
69,0.9079999923706055,3451,0.30908700823783875,0.8013333082199097,0.7733333110809326,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8764444589614868
70,0.9079999923706055,3501,0.30781543254852295,0.8119999766349792,0.7973333597183228,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8822222352027893
71,0.9079999923706055,3551,0.304703950881958,0.8053333163261414,0.8119999766349792,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.88355553150177
72,0.9079999923706055,3601,0.3029992878437042,0.7906666398048401,0.8026666641235352,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8795555830001831
73,0.9079999923706055,3651,0.30113691091537476,0.7866666913032532,0.8106666803359985,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8802222013473511
74,0.9079999923706055,3701,0.3030981421470642,0.7720000147819519,0.7866666913032532,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8737778067588806
75,0.9079999923706055,3751,0.29967835545539856,0.8013333082199097,0.7919999957084656,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8795555830001831
76,0.9079999923706055,3801,0.30023902654647827,0.8106666803359985,0.7986666560173035,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8822222352027893
77,0.9079999923706055,3851,0.29846230149269104,0.7906666398048401,0.7960000038146973,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8784444332122803
78,0.9079999923706055,3901,0.29822900891304016,0.7666666507720947,0.8106666803359985,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8768888711929321
79,0.9079999923706055,3951,0.2965327203273773,0.8159999847412109,0.8146666884422302,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8857777714729309
80,0.9079999923706055,4001,0.296407550573349,0.8040000200271606,0.8013333082199097,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8815555572509766
81,0.9079999923706055,4051,0.29448914527893066,0.7986666560173035,0.809333324432373,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8820000290870667
82,0.9079999923706055,4101,0.2941690981388092,0.809333324432373,0.8119999766349792,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8842222094535828
83,0.9079999923706055,4151,0.29194462299346924,0.8159999847412109,0.8159999847412109,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8859999775886536
84,0.9079999923706055,4201,0.29154571890830994,0.8146666884422302,0.8199999928474426,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8864444494247437
85,0.9079999923706055,4251,0.29221311211586,0.8106666803359985,0.8253333568572998,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8866666555404663
86,0.9079999923706055,4301,0.29106029868125916,0.8159999847412109,0.8293333053588867,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8882222175598145
87,0.9079999923706055,4351,0.2895444631576538,0.8066666722297668,0.8159999847412109,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8844444155693054
88,0.9079999923706055,4401,0.288177490234375,0.8186666369438171,0.8226666450500488,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8875555396080017
89,0.9079999923706055,4451,0.28744056820869446,0.8173333406448364,0.8186666369438171,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8866666555404663
90,0.9079999923706055,4501,0.28870993852615356,0.8173333406448364,0.8226666450500488,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.887333333492279
91,0.9079999923706055,4551,0.28626134991645813,0.8159999847412109,0.8253333568572998,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8875555396080017
92,0.9079999923706055,4601,0.28569746017456055,0.8159999847412109,0.828000009059906,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8880000114440918
93,0.9079999923706055,4651,0.28506118059158325,0.8066666722297668,0.828000009059906,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8864444494247437
94,0.9079999923706055,4701,0.284145712852478,0.8106666803359985,0.8333333134651184,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8880000114440918
95,0.9079999923706055,4751,0.28407061100006104,0.8013333082199097,0.8333333134651184,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8864444494247437
96,0.9079999923706055,4801,0.2831264138221741,0.8133333325386047,0.8333333134651184,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8884444236755371
97,0.9079999923706055,4851,0.2859458327293396,0.7746666669845581,0.8306666612625122,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8815555572509766
98,0.9079999923706055,4901,0.2815791070461273,0.8173333406448364,0.8333333134651184,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8891111016273499
99,0.9079999923706055,4951,0.28097978234291077,0.8293333053588867,0.8360000252723694,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8915555477142334
100,0.9079999923706055,5001,0.2818831205368042,0.8293333053588867,0.8386666774749756,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8920000195503235
101,0.9079999923706055,5051,0.27997100353240967,0.8293333053588867,0.8333333134651184,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8911111354827881
102,0.9079999923706055,5101,0.2800704836845398,0.8346666693687439,0.8453333377838135,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8939999938011169
103,0.9079999923706055,5151,0.2793726921081543,0.8360000252723694,0.8453333377838135,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8942221999168396
104,0.9079999923706055,5201,0.27940091490745544,0.8253333568572998,0.8293333053588867,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8897777795791626
105,0.9079999923706055,5251,0.27702635526657104,0.8266666531562805,0.8413333296775818,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8920000195503235
106,0.9079999923706055,5301,0.27707117795944214,0.8320000171661377,0.8453333377838135,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8935555815696716
107,0.9079999923706055,5351,0.276119202375412,0.8373333215713501,0.8479999899864197,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8948888778686523
108,0.9079999923706055,5401,0.27671104669570923,0.8373333215713501,0.8493333458900452,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.895111083984375
109,0.9079999923706055,5451,0.27651774883270264,0.8320000171661377,0.8493333458900452,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8942221999168396
110,0.9079999923706055,5501,0.2786974012851715,0.8293333053588867,0.8533333539962769,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.894444465637207
111,0.9079999923706055,5551,0.27452388405799866,0.8360000252723694,0.8506666421890259,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.895111083984375
112,0.9079999923706055,5601,0.2730529010295868,0.8373333215713501,0.8506666421890259,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8953333497047424
113,0.9079999923706055,5651,0.27333059906959534,0.8306666612625122,0.8506666421890259,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8942221999168396
114,0.9079999923706055,5701,0.27247709035873413,0.8333333134651184,0.8506666421890259,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8946666717529297
115,0.9079999923706055,5751,0.27271223068237305,0.8253333568572998,0.8479999899864197,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8928889036178589
116,0.9079999923706055,5801,0.27164027094841003,0.8173333406448364,0.8533333539962769,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8924444317817688
117,0.9079999923706055,5851,0.27110007405281067,0.8186666369438171,0.8533333539962769,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8926666378974915
118,0.9079999923706055,5901,0.271030068397522,0.8146666884422302,0.8533333539962769,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.8922222256660461
119,0.9079999923706055,5951,0.27218514680862427,0.8146666884422302,0.8399999737739563,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.8899999856948853
120,0.9079999923706055,6001,0.27076712250709534,0.8026666641235352,0.8519999980926514,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.8899999856948853
121,0.9079999923706055,6051,0.2701890468597412,0.843999981880188,0.8546666502952576,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8971111178398132
122,0.9079999923706055,6101,0.26897239685058594,0.843999981880188,0.8546666502952576,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8971111178398132
123,0.9079999923706055,6151,0.2677820324897766,0.8159999847412109,0.8546666502952576,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.8926666378974915
124,0.9079999923706055,6201,0.2678035497665405,0.8106666803359985,0.8546666502952576,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8915555477142334
125,0.9079999923706055,6251,0.26694971323013306,0.8106666803359985,0.8560000061988831,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.891777753829956
126,0.9079999923706055,6301,0.26562929153442383,0.8240000009536743,0.8573333621025085,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8942221999168396
127,0.9079999923706055,6351,0.265135258436203,0.8413333296775818,0.8573333621025085,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8971111178398132
128,0.9079999923706055,6401,0.2640409469604492,0.8386666774749756,0.8640000224113464,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.897777795791626
129,0.9079999923706055,6451,0.2646087408065796,0.8426666855812073,0.8586666584014893,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8975555300712585
130,0.9079999923706055,6501,0.26539182662963867,0.8199999928474426,0.8493333458900452,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.8924444317817688
131,0.9079999923706055,6551,0.2632253170013428,0.8253333568572998,0.862666666507721,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.8955555558204651
132,0.9079999923706055,6601,0.26552721858024597,0.8479999899864197,0.8600000143051147,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8986666798591614
133,0.9079999923706055,6651,0.2619713246822357,0.8453333377838135,0.8653333187103271,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.8993333578109741
134,0.9079999923706055,6701,0.2625008225440979,0.8519999980926514,0.8653333187103271,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9002222418785095
135,0.9079999923706055,6751,0.26131823658943176,0.8346666693687439,0.862666666507721,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8968889117240906
136,0.9079999923706055,6801,0.2613094747066498,0.8479999899864197,0.8679999709129333,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8999999761581421
137,0.9079999923706055,6851,0.26030808687210083,0.8479999899864197,0.8706666827201843,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9006666541099548
138,0.9079999923706055,6901,0.2597242295742035,0.8506666421890259,0.8693333268165588,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9008888602256775
139,0.9079999923706055,6951,0.2590884566307068,0.8519999980926514,0.871999979019165,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9015555381774902
140,0.9079999923706055,7001,0.2586946487426758,0.8519999980926514,0.8679999709129333,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9008888602256775
141,0.9079999923706055,7051,0.25887373089790344,0.8560000061988831,0.8759999871253967,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9028888940811157
142,0.9079999923706055,7101,0.25938880443573,0.8266666531562805,0.8799999952316284,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.8986666798591614
143,0.9079999923706055,7151,0.25785309076309204,0.8546666502952576,0.874666690826416,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9024444222450256
144,0.9079999923706055,7201,0.25774043798446655,0.8586666584014893,0.874666690826416,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9031111001968384
145,0.9079999923706055,7251,0.2583584487438202,0.8613333106040955,0.8666666746139526,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.902222216129303
146,0.9079999923706055,7301,0.2564275562763214,0.862666666507721,0.8813333511352539,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9048888683319092
147,0.9079999923706055,7351,0.2564561665058136,0.8640000224113464,0.8759999871253967,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9042222499847412
148,0.9079999923706055,7401,0.25614073872566223,0.8640000224113464,0.871999979019165,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9035555720329285
149,0.9079999923706055,7451,0.2566449046134949,0.843999981880188,0.8733333349227905,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9004444479942322
150,0.9079999923706055,7501,0.25430139899253845,0.8679999709129333,0.8840000033378601,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9062222242355347
151,0.9079999923706055,7551,0.2544247508049011,0.8653333187103271,0.874666690826416,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9042222499847412
152,0.9079999923706055,7601,0.25562426447868347,0.8586666584014893,0.8666666746139526,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9017778038978577
153,0.9079999923706055,7651,0.2545956075191498,0.8506666421890259,0.8813333511352539,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9026666879653931
154,0.9079999923706055,7701,0.2530176639556885,0.8706666827201843,0.8813333511352539,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9062222242355347
155,0.9079999923706055,7751,0.25336891412734985,0.8693333268165588,0.8706666827201843,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9042222499847412
156,0.9079999923706055,7801,0.2534971237182617,0.8693333268165588,0.8706666827201843,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9042222499847412
157,0.9079999923706055,7851,0.25384286046028137,0.8360000252723694,0.8826666474342346,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9004444479942322
158,0.9079999923706055,7901,0.2517191767692566,0.8679999709129333,0.8773333430290222,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9048888683319092
159,0.9079999923706055,7951,0.25183171033859253,0.8640000224113464,0.8813333511352539,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9048888683319092
160,0.9079999923706055,8001,0.25124162435531616,0.8573333621025085,0.8840000033378601,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9042222499847412
161,0.9079999923706055,8051,0.2506643533706665,0.8693333268165588,0.8799999952316284,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9055555462837219
162,0.9079999923706055,8101,0.25102660059928894,0.871999979019165,0.8773333430290222,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9055555462837219
163,0.9079999923706055,8151,0.2532394528388977,0.8600000143051147,0.8813333511352539,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9042222499847412
164,0.9079999923706055,8201,0.25096645951271057,0.8706666827201843,0.874666690826416,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9048888683319092
165,0.9079999923706055,8251,0.24912764132022858,0.874666690826416,0.8840000033378601,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9073333144187927
166,0.9079999923706055,8301,0.249360129237175,0.874666690826416,0.8799999952316284,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9066666960716248
167,0.9079999923706055,8351,0.2476380616426468,0.874666690826416,0.8880000114440918,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9079999923706055
168,0.9079999923706055,8401,0.2479030042886734,0.874666690826416,0.8773333430290222,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9062222242355347
169,0.9079999923706055,8451,0.24699820578098297,0.874666690826416,0.8813333511352539,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9068889021873474
170,0.9079999923706055,8501,0.24670492112636566,0.8693333268165588,0.8853333592414856,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9066666960716248
171,0.9079999923706055,8551,0.24809418618679047,0.8706666827201843,0.8826666474342346,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9064444303512573
172,0.9079999923706055,8601,0.24761317670345306,0.8759999871253967,0.8826666474342346,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9071111083030701
173,0.9079999923706055,8651,0.2454947978258133,0.871999979019165,0.8853333592414856,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9068889021873474
174,0.9079999923706055,8701,0.24759206175804138,0.8640000224113464,0.8853333592414856,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.9055555462837219
175,0.9079999923706055,8751,0.24467740952968597,0.8733333349227905,0.8840000033378601,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9071111083030701
176,0.9079999923706055,8801,0.24440930783748627,0.8693333268165588,0.8840000033378601,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9064444303512573
177,0.9079999923706055,8851,0.24368108808994293,0.871999979019165,0.8866666555404663,0.9413333535194397,0.9399999976158142,0.8960000276565552,0.9073333144187927
178,0.9079999923706055,8901,0.2439681589603424,0.874666690826416,0.8866666555404663,0.9399999976158142,0.9426666498184204,0.8960000276565552,0.9079999923706055
179,0.9079999923706055,8951,0.24476838111877441,0.8679999709129333,0.8813333511352539,0.9413333535194397,0.9426666498184204,0.8960000276565552,0.9062222242355347
180,0.9079999923706055,9001,0.2442474216222763,0.8600000143051147,0.8866666555404663,0.9413333535194397,0.9426666498184204,0.8960000276565552,0.9057777523994446
