,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9173333048820496,601,0.571966290473938,0.4026666581630707,0.6079999804496765,0.9386666417121887,0.918666660785675,0.09866666793823242,0.6473333239555359
13,0.9160000085830688,651,0.5560968518257141,0.4026666581630707,0.5960000157356262,0.9386666417121887,0.918666660785675,0.09866666793823242,0.645111083984375
14,0.9173333048820496,701,0.5435177683830261,0.4026666581630707,0.5920000076293945,0.9386666417121887,0.918666660785675,0.09866666793823242,0.6446666717529297
15,0.9200000166893005,751,0.528680145740509,0.40400001406669617,0.5866666436195374,0.9386666417121887,0.918666660785675,0.09866666793823242,0.644444465637207
16,0.9200000166893005,801,0.5173453688621521,0.4399999976158142,0.5893333554267883,0.9386666417121887,0.918666660785675,0.10000000149011612,0.6511111259460449
17,0.9200000166893005,851,0.5103321671485901,0.4573333263397217,0.5879999995231628,0.9386666417121887,0.918666660785675,0.1106666699051857,0.6555555462837219
18,0.9200000166893005,901,0.5054070949554443,0.47066667675971985,0.5893333554267883,0.9386666417121887,0.918666660785675,0.15466666221618652,0.6653333306312561
19,0.9200000166893005,951,0.4967022240161896,0.5879999995231628,0.5866666436195374,0.9386666417121887,0.918666660785675,0.3306666612625122,0.7137777805328369
20,0.9200000166893005,1001,0.489423930644989,0.6573333144187927,0.5866666436195374,0.9386666417121887,0.918666660785675,0.5666666626930237,0.7646666765213013
21,0.9200000166893005,1051,0.481741726398468,0.6746666431427002,0.5866666436195374,0.9386666417121887,0.918666660785675,0.7266666889190674,0.7942222356796265
22,0.9200000166893005,1101,0.4769085645675659,0.6853333115577698,0.5866666436195374,0.9386666417121887,0.918666660785675,0.8053333163261414,0.8091111183166504
23,0.9200000166893005,1151,0.4740014970302582,0.6986666917800903,0.5866666436195374,0.9386666417121887,0.918666660785675,0.8186666369438171,0.8135555386543274
24,0.9200000166893005,1201,0.4700475037097931,0.7133333086967468,0.5866666436195374,0.9386666417121887,0.918666660785675,0.8533333539962769,0.8217777609825134
25,0.9200000166893005,1251,0.4631922245025635,0.7239999771118164,0.5866666436195374,0.9386666417121887,0.918666660785675,0.8893333077430725,0.8295555710792542
26,0.9200000166893005,1301,0.46096155047416687,0.6933333277702332,0.5866666436195374,0.9386666417121887,0.918666660785675,0.8973333239555359,0.8257777690887451
27,0.9200000166893005,1351,0.45722872018814087,0.6639999747276306,0.5866666436195374,0.9386666417121887,0.918666660785675,0.8960000276565552,0.8206666707992554
28,0.9200000166893005,1401,0.45355647802352905,0.7026666402816772,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9053333401679993,0.8286666870117188
29,0.9200000166893005,1451,0.4493229389190674,0.7400000095367432,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9053333401679993,0.8348888754844666
30,0.9200000166893005,1501,0.4477674067020416,0.753333330154419,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9053333401679993,0.8371111154556274
31,0.9200000166893005,1551,0.445427805185318,0.7493333220481873,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9053333401679993,0.8364444375038147
32,0.9200000166893005,1601,0.4414789378643036,0.6733333468437195,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9053333401679993,0.8237777948379517
33,0.9200000166893005,1651,0.43649429082870483,0.6346666812896729,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9039999842643738,0.8171111345291138
34,0.9200000166893005,1701,0.43267402052879333,0.6453333497047424,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9039999842643738,0.8188889026641846
35,0.9200000166893005,1751,0.4314490258693695,0.7226666808128357,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9039999842643738,0.8317777514457703
36,0.9200000166893005,1801,0.42942196130752563,0.7599999904632568,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9039999842643738,0.8379999995231628
37,0.9200000166893005,1851,0.42603787779808044,0.7666666507720947,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9013333320617676,0.8386666774749756
38,0.9200000166893005,1901,0.4202958941459656,0.746666669845581,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9013333320617676,0.8353333473205566
39,0.9200000166893005,1951,0.4200780391693115,0.765333354473114,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9013333320617676,0.8384444713592529
40,0.9200000166893005,2001,0.41904082894325256,0.7639999985694885,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9013333320617676,0.8382222056388855
41,0.9200000166893005,2051,0.41312605142593384,0.762666642665863,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9013333320617676,0.8379999995231628
42,0.9200000166893005,2101,0.41009998321533203,0.765333354473114,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9013333320617676,0.8384444713592529
43,0.9200000166893005,2151,0.405829519033432,0.7639999985694885,0.5866666436195374,0.9386666417121887,0.918666660785675,0.9013333320617676,0.8382222056388855
44,0.9200000166893005,2201,0.40073826909065247,0.7639999985694885,0.5866666436195374,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8384444713592529
45,0.9200000166893005,2251,0.39726534485816956,0.762666642665863,0.5866666436195374,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8382222056388855
46,0.9200000166893005,2301,0.3920028805732727,0.7613333463668823,0.5866666436195374,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8379999995231628
47,0.9200000166893005,2351,0.3875283896923065,0.7613333463668823,0.5866666436195374,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8379999995231628
48,0.9200000166893005,2401,0.3835813105106354,0.7586666941642761,0.5866666436195374,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8375555276870728
49,0.9200000166893005,2451,0.379491925239563,0.7639999985694885,0.5866666436195374,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8384444713592529
50,0.9200000166893005,2501,0.3757995367050171,0.7693333625793457,0.5866666436195374,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8393333554267883
51,0.9200000166893005,2551,0.3729209899902344,0.7693333625793457,0.6039999723434448,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8422222137451172
52,0.9200000166893005,2601,0.3702694773674011,0.7666666507720947,0.6119999885559082,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8431110978126526
53,0.9200000166893005,2651,0.3637847304344177,0.7680000066757202,0.5946666598320007,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.840666651725769
54,0.9200000166893005,2701,0.35917985439300537,0.7666666507720947,0.590666651725769,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8397777676582336
55,0.9200000166893005,2751,0.3561517596244812,0.7613333463668823,0.5879999995231628,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8384444713592529
56,0.9200000166893005,2801,0.3525720238685608,0.7666666507720947,0.5960000157356262,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.840666651725769
57,0.9200000166893005,2851,0.35042503476142883,0.7680000066757202,0.6133333444595337,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8437777757644653
58,0.9200000166893005,2901,0.3463481664657593,0.7693333625793457,0.6426666378974915,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8488888740539551
59,0.9200000166893005,2951,0.3434540331363678,0.7613333463668823,0.6626666784286499,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8508889079093933
60,0.9200000166893005,3001,0.34001755714416504,0.7599999904632568,0.6813333630561829,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8537777662277222
61,0.9200000166893005,3051,0.3369434177875519,0.7639999985694885,0.699999988079071,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8575555682182312
62,0.9200000166893005,3101,0.3351037800312042,0.7613333463668823,0.7160000205039978,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8597777485847473
63,0.9200000166893005,3151,0.3325360417366028,0.7586666941642761,0.7053333520889282,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8575555682182312
64,0.9200000166893005,3201,0.3304843306541443,0.762666642665863,0.6986666917800903,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8571110963821411
65,0.9200000166893005,3251,0.33058738708496094,0.765333354473114,0.7519999742507935,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.86644446849823
66,0.9200000166893005,3301,0.32762622833251953,0.7639999985694885,0.7546666860580444,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8666666746139526
67,0.9200000166893005,3351,0.3247210681438446,0.7666666507720947,0.7306666374206543,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.863111138343811
68,0.9200000166893005,3401,0.3250689208507538,0.7440000176429749,0.7599999904632568,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8642222285270691
69,0.9200000166893005,3451,0.3210901916027069,0.765333354473114,0.737333357334137,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8640000224113464
70,0.9200000166893005,3501,0.32012397050857544,0.7706666588783264,0.7639999985694885,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8693333268165588
71,0.9200000166893005,3551,0.3197493255138397,0.7680000066757202,0.7773333191871643,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8711110949516296
72,0.9200000166893005,3601,0.31761208176612854,0.7733333110809326,0.7493333220481873,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8673333525657654
73,0.9200000166893005,3651,0.31488966941833496,0.7773333191871643,0.7733333110809326,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.871999979019165
74,0.9200000166893005,3701,0.313232958316803,0.781333327293396,0.7746666669845581,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8728888630867004
75,0.9200000166893005,3751,0.31316855549812317,0.7786666750907898,0.7720000147819519,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.871999979019165
76,0.9200000166893005,3801,0.31114447116851807,0.781333327293396,0.7639999985694885,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8711110949516296
77,0.9200000166893005,3851,0.31001484394073486,0.7773333191871643,0.7786666750907898,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8728888630867004
78,0.9200000166893005,3901,0.30841949582099915,0.7826666831970215,0.7773333191871643,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8735555410385132
79,0.9200000166893005,3951,0.30722612142562866,0.7760000228881836,0.7720000147819519,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8715555667877197
80,0.9200000166893005,4001,0.3066374957561493,0.7760000228881836,0.7693333625793457,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8711110949516296
81,0.9200000166893005,4051,0.3046920597553253,0.7760000228881836,0.7786666750907898,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8726666569709778
82,0.9200000166893005,4101,0.3034428358078003,0.7799999713897705,0.7839999794960022,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8742222189903259
83,0.9200000166893005,4151,0.3027307689189911,0.781333327293396,0.7760000228881836,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8731111288070679
84,0.9200000166893005,4201,0.30517908930778503,0.7826666831970215,0.7866666913032532,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8751111030578613
85,0.9200000166893005,4251,0.30121931433677673,0.7853333353996277,0.7946666479110718,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8768888711929321
86,0.9200000166893005,4301,0.3014141023159027,0.7853333353996277,0.7706666588783264,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8728888630867004
87,0.9200000166893005,4351,0.3039035499095917,0.7786666750907898,0.7866666913032532,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8744444251060486
88,0.9200000166893005,4401,0.3010527193546295,0.7893333435058594,0.7960000038146973,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8777777552604675
89,0.9200000166893005,4451,0.2985374927520752,0.7960000038146973,0.7946666479110718,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8786666393280029
90,0.9200000166893005,4501,0.2976304292678833,0.7879999876022339,0.7906666398048401,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8766666650772095
91,0.9200000166893005,4551,0.29687854647636414,0.7933333516120911,0.7986666560173035,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8788889050483704
92,0.9200000166893005,4601,0.29615068435668945,0.7919999957084656,0.7933333516120911,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8777777552604675
93,0.9200000166893005,4651,0.2955615222454071,0.800000011920929,0.800000011920929,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8802222013473511
94,0.9200000166893005,4701,0.2981851398944855,0.7946666479110718,0.8133333325386047,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8815555572509766
95,0.9200000166893005,4751,0.2952669858932495,0.8013333082199097,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8822222352027893
96,0.9200000166893005,4801,0.2942765951156616,0.8026666641235352,0.7973333597183228,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8802222013473511
97,0.9200000166893005,4851,0.2938705086708069,0.8053333163261414,0.800000011920929,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8811110854148865
98,0.9200000166893005,4901,0.29284441471099854,0.8119999766349792,0.809333324432373,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8837777972221375
99,0.9200000166893005,4951,0.29224443435668945,0.8106666803359985,0.8026666641235352,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.882444441318512
100,0.9200000166893005,5001,0.2921673059463501,0.8053333163261414,0.8040000200271606,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8817777633666992
101,0.9200000166893005,5051,0.29132387042045593,0.8026666641235352,0.8133333325386047,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.882888913154602
102,0.9200000166893005,5101,0.2911883294582367,0.8106666803359985,0.8080000281333923,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8833333253860474
103,0.9200000166893005,5151,0.291255921125412,0.8040000200271606,0.8159999847412109,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.88355553150177
104,0.9200000166893005,5201,0.290779709815979,0.8026666641235352,0.8186666369438171,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8837777972221375
105,0.9200000166893005,5251,0.2894405126571655,0.8119999766349792,0.8199999928474426,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8855555653572083
106,0.9200000166893005,5301,0.2878899574279785,0.8080000281333923,0.8186666369438171,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8846666812896729
107,0.9200000166893005,5351,0.2878924012184143,0.8053333163261414,0.8306666612625122,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.886222243309021
108,0.9200000166893005,5401,0.2885860204696655,0.7986666560173035,0.8226666450500488,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8837777972221375
109,0.9200000166893005,5451,0.28672483563423157,0.8080000281333923,0.8226666450500488,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8853333592414856
110,0.9200000166893005,5501,0.2868324816226959,0.8080000281333923,0.8266666531562805,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8859999775886536
111,0.9200000166893005,5551,0.28586167097091675,0.8106666803359985,0.828000009059906,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8866666555404663
112,0.9200000166893005,5601,0.28532785177230835,0.8133333325386047,0.8306666612625122,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8875555396080017
113,0.9200000166893005,5651,0.2852073907852173,0.8159999847412109,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8857777714729309
114,0.9200000166893005,5701,0.285153865814209,0.8106666803359985,0.8240000009536743,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8859999775886536
115,0.9200000166893005,5751,0.2845747470855713,0.8173333406448364,0.8266666531562805,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8875555396080017
116,0.9200000166893005,5801,0.2841985523700714,0.8066666722297668,0.828000009059906,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8859999775886536
117,0.9200000166893005,5851,0.2844943702220917,0.8106666803359985,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8848888874053955
118,0.9200000166893005,5901,0.28564372658729553,0.8186666369438171,0.8066666722297668,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8844444155693054
119,0.9200000166893005,5951,0.2835654318332672,0.8173333406448364,0.8146666884422302,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8855555653572083
120,0.9200000166893005,6001,0.28225523233413696,0.8119999766349792,0.8199999928474426,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8855555653572083
121,0.9200000166893005,6051,0.28166040778160095,0.8119999766349792,0.8306666612625122,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.887333333492279
122,0.9200000166893005,6101,0.2817024290561676,0.8106666803359985,0.8386666774749756,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8884444236755371
123,0.9200000166893005,6151,0.28081339597702026,0.8133333325386047,0.8213333487510681,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8859999775886536
124,0.9200000166893005,6201,0.2801503837108612,0.8080000281333923,0.8320000171661377,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.886888861656189
125,0.9200000166893005,6251,0.2817515730857849,0.8080000281333923,0.8213333487510681,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8851110935211182
126,0.9200000166893005,6301,0.2802864611148834,0.8119999766349792,0.8386666774749756,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8886666893959045
127,0.9200000166893005,6351,0.2802063822746277,0.8119999766349792,0.8360000252723694,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8882222175598145
128,0.9200000166893005,6401,0.27896222472190857,0.8213333487510681,0.8320000171661377,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8891111016273499
129,0.9200000166893005,6451,0.27840709686279297,0.8159999847412109,0.8253333568572998,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8871111273765564
130,0.9200000166893005,6501,0.2780180871486664,0.8106666803359985,0.8333333134651184,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8875555396080017
131,0.9200000166893005,6551,0.279297798871994,0.8199999928474426,0.8226666450500488,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.887333333492279
132,0.9200000166893005,6601,0.27730828523635864,0.8226666450500488,0.8306666612625122,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8891111016273499
133,0.9200000166893005,6651,0.2792952060699463,0.8253333568572998,0.8413333296775818,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8913333415985107
134,0.9200000166893005,6701,0.27637872099876404,0.8186666369438171,0.8346666693687439,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8891111016273499
135,0.9200000166893005,6751,0.2763460576534271,0.8213333487510681,0.8346666693687439,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8895555734634399
136,0.9200000166893005,6801,0.2756405770778656,0.8213333487510681,0.8346666693687439,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8893333077430725
137,0.9200000166893005,6851,0.27540120482444763,0.8240000009536743,0.8373333215713501,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8904444575309753
138,0.9200000166893005,6901,0.2754703462123871,0.8253333568572998,0.8373333215713501,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.890666663646698
139,0.9200000166893005,6951,0.2760085463523865,0.8240000009536743,0.8346666693687439,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8899999856948853
140,0.9200000166893005,7001,0.2763032019138336,0.8226666450500488,0.8293333053588867,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8888888955116272
141,0.9200000166893005,7051,0.2760872542858124,0.8240000009536743,0.828000009059906,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8888888955116272
142,0.9200000166893005,7101,0.27373912930488586,0.8226666450500488,0.8413333296775818,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8908888697624207
143,0.9200000166893005,7151,0.2740737497806549,0.8306666612625122,0.8320000171661377,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8904444575309753
144,0.9200000166893005,7201,0.2732941806316376,0.8266666531562805,0.8386666774749756,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8908888697624207
145,0.9200000166893005,7251,0.27310529351234436,0.8226666450500488,0.8293333053588867,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8886666893959045
146,0.9200000166893005,7301,0.27274200320243835,0.8240000009536743,0.8346666693687439,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8897777795791626
147,0.9200000166893005,7351,0.2728298306465149,0.828000009059906,0.8333333134651184,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8902222514152527
148,0.9200000166893005,7401,0.2723994255065918,0.8240000009536743,0.8373333215713501,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8904444575309753
149,0.9200000166893005,7451,0.2799142301082611,0.828000009059906,0.828000009059906,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8895555734634399
150,0.9200000166893005,7501,0.2720031440258026,0.8253333568572998,0.8399999737739563,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8911111354827881
151,0.9200000166893005,7551,0.27285492420196533,0.8413333296775818,0.8413333296775818,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8937777876853943
152,0.9200000166893005,7601,0.27109044790267944,0.8320000171661377,0.8413333296775818,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8924444317817688
153,0.9200000166893005,7651,0.27042362093925476,0.8360000252723694,0.8426666855812073,0.9399999976158142,0.9200000166893005,0.9013333320617676,0.8933333158493042
154,0.9200000166893005,7701,0.27037301659584045,0.8399999737739563,0.8426666855812073,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8937777876853943
155,0.9200000166893005,7751,0.27077680826187134,0.8426666855812073,0.8453333377838135,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8946666717529297
156,0.9200000166893005,7801,0.2696113586425781,0.8386666774749756,0.846666693687439,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8942221999168396
157,0.9200000166893005,7851,0.2702224850654602,0.8426666855812073,0.8533333539962769,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8960000276565552
158,0.9200000166893005,7901,0.2687927782535553,0.8386666774749756,0.8373333215713501,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8926666378974915
159,0.9200000166893005,7951,0.26800745725631714,0.8399999737739563,0.8413333296775818,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8935555815696716
160,0.9200000166893005,8001,0.26774176955223083,0.8399999737739563,0.843999981880188,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8939999938011169
161,0.9200000166893005,8051,0.2684207558631897,0.8386666774749756,0.8413333296775818,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8933333158493042
162,0.9200000166893005,8101,0.2680550515651703,0.8453333377838135,0.8560000061988831,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8968889117240906
163,0.9200000166893005,8151,0.26679444313049316,0.846666693687439,0.846666693687439,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8955555558204651
164,0.9200000166893005,8201,0.2677450180053711,0.846666693687439,0.8426666855812073,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8948888778686523
165,0.9200000166893005,8251,0.26630082726478577,0.8519999980926514,0.8546666502952576,0.9399999976158142,0.918666660785675,0.9013333320617676,0.897777795791626
166,0.9200000166893005,8301,0.2654113471508026,0.8453333377838135,0.843999981880188,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8948888778686523
167,0.9200000166893005,8351,0.26634806394577026,0.8479999899864197,0.8613333106040955,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8982222080230713
168,0.9200000166893005,8401,0.26538291573524475,0.8493333458900452,0.8573333621025085,0.9399999976158142,0.918666660785675,0.9013333320617676,0.897777795791626
169,0.9200000166893005,8451,0.2644363343715668,0.843999981880188,0.8586666584014893,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8971111178398132
170,0.9200000166893005,8501,0.2655998468399048,0.846666693687439,0.8653333187103271,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8986666798591614
171,0.9200000166893005,8551,0.26340168714523315,0.843999981880188,0.8613333106040955,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8975555300712585
172,0.9200000166893005,8601,0.2633288502693176,0.8453333377838135,0.8600000143051147,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8975555300712585
173,0.9200000166893005,8651,0.26328372955322266,0.8426666855812073,0.8613333106040955,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8973333239555359
174,0.9200000166893005,8701,0.26226896047592163,0.8453333377838135,0.862666666507721,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8980000019073486
175,0.9200000166893005,8751,0.2625676393508911,0.8426666855812073,0.8479999899864197,0.9399999976158142,0.918666660785675,0.9013333320617676,0.895111083984375
176,0.9200000166893005,8801,0.26166048645973206,0.8426666855812073,0.862666666507721,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8975555300712585
177,0.9200000166893005,8851,0.2620031535625458,0.8426666855812073,0.8533333539962769,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8960000276565552
178,0.9200000166893005,8901,0.2619524598121643,0.8519999980926514,0.8653333187103271,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8995555639266968
179,0.9200000166893005,8951,0.2624262869358063,0.8453333377838135,0.8613333106040955,0.9399999976158142,0.918666660785675,0.9013333320617676,0.897777795791626
180,0.9200000166893005,9001,0.26151999831199646,0.8413333296775818,0.8640000224113464,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8975555300712585
181,0.9200000166893005,9051,0.2602914273738861,0.8479999899864197,0.8653333187103271,0.9399999976158142,0.918666660785675,0.9013333320617676,0.898888885974884
