,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9133333563804626,9151,0.2483111321926117,0.8506666421890259,0.8880000114440918,0.9386666417121887,0.937333345413208,0.9079999923706055,0.906000018119812
184,0.9133333563804626,9201,0.24817682802677155,0.8533333539962769,0.8893333077430725,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9066666960716248
185,0.9133333563804626,9251,0.25008246302604675,0.8386666774749756,0.8866666555404663,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9037777781486511
186,0.9133333563804626,9301,0.2529343366622925,0.8253333568572998,0.890666663646698,0.9386666417121887,0.937333345413208,0.9079999923706055,0.902222216129303
187,0.9133333563804626,9351,0.2487773448228836,0.8533333539962769,0.8946666717529297,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9075555801391602
188,0.9133333563804626,9401,0.2471274584531784,0.8493333458900452,0.8960000276565552,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9071111083030701
189,0.9133333563804626,9451,0.24498586356639862,0.843999981880188,0.890666663646698,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9053333401679993
190,0.9133333563804626,9501,0.24493864178657532,0.8493333458900452,0.8880000114440918,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9057777523994446
191,0.9133333563804626,9551,0.24485503137111664,0.8493333458900452,0.8946666717529297,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9068889021873474
192,0.9133333563804626,9601,0.24413999915122986,0.8519999980926514,0.8920000195503235,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9068889021873474
193,0.9133333563804626,9651,0.24279004335403442,0.8519999980926514,0.8920000195503235,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9068889021873474
194,0.9133333563804626,9701,0.24326279759407043,0.8533333539962769,0.8893333077430725,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9066666960716248
195,0.9133333563804626,9751,0.24159717559814453,0.8506666421890259,0.890666663646698,0.937333345413208,0.937333345413208,0.9079999923706055,0.9062222242355347
196,0.9133333563804626,9801,0.24114537239074707,0.8506666421890259,0.8946666717529297,0.937333345413208,0.937333345413208,0.9079999923706055,0.9068889021873474
197,0.9133333563804626,9851,0.2434893548488617,0.8493333458900452,0.890666663646698,0.937333345413208,0.937333345413208,0.9079999923706055,0.906000018119812
198,0.9133333563804626,9901,0.24064944684505463,0.8546666502952576,0.8893333077430725,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9068889021873474
199,0.9133333563804626,9951,0.23940196633338928,0.8560000061988831,0.8973333239555359,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9084444642066956
200,0.9133333563804626,10001,0.24032817780971527,0.8600000143051147,0.8946666717529297,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9086666703224182
201,0.9133333563804626,10051,0.24120384454727173,0.8546666502952576,0.9013333320617676,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9088888764381409
202,0.9133333563804626,10101,0.23865944147109985,0.8586666584014893,0.8986666798591614,0.937333345413208,0.937333345413208,0.9079999923706055,0.9088888764381409
203,0.9133333563804626,10151,0.2420741617679596,0.8560000061988831,0.9026666879653931,0.9386666417121887,0.937333345413208,0.9079999923706055,0.909333348274231
204,0.9133333563804626,10201,0.23859423398971558,0.8573333621025085,0.9026666879653931,0.937333345413208,0.937333345413208,0.9079999923706055,0.909333348274231
205,0.9133333563804626,10251,0.23965200781822205,0.8519999980926514,0.8999999761581421,0.937333345413208,0.937333345413208,0.9079999923706055,0.9079999923706055
206,0.9133333563804626,10301,0.23849047720432281,0.8573333621025085,0.9013333320617676,0.9386666417121887,0.937333345413208,0.9079999923706055,0.909333348274231
207,0.9133333563804626,10351,0.23770466446876526,0.8613333106040955,0.8986666798591614,0.937333345413208,0.937333345413208,0.9079999923706055,0.909333348274231
208,0.9133333563804626,10401,0.23846285045146942,0.8560000061988831,0.8999999761581421,0.937333345413208,0.937333345413208,0.9079999923706055,0.9086666703224182
209,0.9133333563804626,10451,0.2353932410478592,0.8613333106040955,0.9013333320617676,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9100000262260437
210,0.9133333563804626,10501,0.23618575930595398,0.8586666584014893,0.9066666960716248,0.9386666417121887,0.937333345413208,0.9079999923706055,0.910444438457489
211,0.9133333563804626,10551,0.2344527244567871,0.862666666507721,0.9013333320617676,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9102222323417664
212,0.9133333563804626,10601,0.23649612069129944,0.8546666502952576,0.8946666717529297,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9077777862548828
213,0.9133333563804626,10651,0.234583780169487,0.8586666584014893,0.9013333320617676,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9095555543899536
214,0.9133333563804626,10701,0.23380762338638306,0.862666666507721,0.9066666960716248,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9111111164093018
215,0.9133333563804626,10751,0.23532208800315857,0.8560000061988831,0.9013333320617676,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9091110825538635
216,0.9133333563804626,10801,0.23469850420951843,0.8546666502952576,0.8986666798591614,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9084444642066956
217,0.9133333563804626,10851,0.23316136002540588,0.8573333621025085,0.8973333239555359,0.937333345413208,0.937333345413208,0.9079999923706055,0.9084444642066956
218,0.9133333563804626,10901,0.23130495846271515,0.8600000143051147,0.8986666798591614,0.937333345413208,0.937333345413208,0.9079999923706055,0.9091110825538635
219,0.9133333563804626,10951,0.23239731788635254,0.862666666507721,0.9013333320617676,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9102222323417664
220,0.9133333563804626,11001,0.23965927958488464,0.8426666855812073,0.8946666717529297,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9057777523994446
221,0.9133333563804626,11051,0.23455755412578583,0.8506666421890259,0.9013333320617676,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9082221984863281
222,0.9133333563804626,11101,0.23021100461483002,0.8653333187103271,0.9039999842643738,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9111111164093018
223,0.9133333563804626,11151,0.2330687791109085,0.8533333539962769,0.9053333401679993,0.9386666417121887,0.937333345413208,0.9079999923706055,0.909333348274231
224,0.9133333563804626,11201,0.2285851538181305,0.8666666746139526,0.9026666879653931,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9111111164093018
225,0.9133333563804626,11251,0.22907768189907074,0.862666666507721,0.9013333320617676,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9102222323417664
226,0.9133333563804626,11301,0.22855332493782043,0.8666666746139526,0.9026666879653931,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9111111164093018
227,0.9133333563804626,11351,0.23018109798431396,0.8586666584014893,0.8986666798591614,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9091110825538635
228,0.9133333563804626,11401,0.22871848940849304,0.8653333187103271,0.9039999842643738,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9111111164093018
229,0.9133333563804626,11451,0.23046937584877014,0.8613333106040955,0.8986666798591614,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9095555543899536
230,0.9133333563804626,11501,0.2275296151638031,0.8759999871253967,0.9066666960716248,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9133333563804626
231,0.9133333563804626,11551,0.22687982022762299,0.8679999709129333,0.9079999923706055,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9122222065925598
232,0.9133333563804626,11601,0.22694173455238342,0.8666666746139526,0.9039999842643738,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9113333225250244
233,0.9133333563804626,11651,0.23187974095344543,0.8426666855812073,0.9053333401679993,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9075555801391602
234,0.9133333563804626,11701,0.22588986158370972,0.8653333187103271,0.9053333401679993,0.937333345413208,0.937333345413208,0.9079999923706055,0.9111111164093018
235,0.9133333563804626,11751,0.22496332228183746,0.8666666746139526,0.9053333401679993,0.937333345413208,0.937333345413208,0.9079999923706055,0.9113333225250244
236,0.9133333563804626,11801,0.22350376844406128,0.871999979019165,0.9106666445732117,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9133333563804626
237,0.9133333563804626,11851,0.22261206805706024,0.8773333430290222,0.9079999923706055,0.9386666417121887,0.937333345413208,0.9079999923706055,0.913777768611908
238,0.9133333563804626,11901,0.2227535843849182,0.8706666827201843,0.9039999842643738,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9120000004768372
239,0.9133333563804626,11951,0.22162838280200958,0.8653333187103271,0.9066666960716248,0.937333345413208,0.937333345413208,0.9079999923706055,0.9113333225250244
240,0.9133333563804626,12001,0.22188030183315277,0.8679999709129333,0.909333348274231,0.937333345413208,0.937333345413208,0.9079999923706055,0.9122222065925598
241,0.9133333563804626,12051,0.22098074853420258,0.8706666827201843,0.9066666960716248,0.937333345413208,0.937333345413208,0.9079999923706055,0.9122222065925598
242,0.9133333563804626,12101,0.22373463213443756,0.8679999709129333,0.8973333239555359,0.9386666417121887,0.937333345413208,0.9079999923706055,0.910444438457489
243,0.9133333563804626,12151,0.22250114381313324,0.862666666507721,0.9039999842643738,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9106666445732117
244,0.9133333563804626,12201,0.22238366305828094,0.8613333106040955,0.9039999842643738,0.9386666417121887,0.937333345413208,0.9079999923706055,0.910444438457489
245,0.9133333563804626,12251,0.2193555235862732,0.8759999871253967,0.9039999842643738,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9128888845443726
246,0.9133333563804626,12301,0.22087475657463074,0.8706666827201843,0.9026666879653931,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9117777943611145
247,0.9133333563804626,12351,0.2209383249282837,0.8653333187103271,0.9079999923706055,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9117777943611145
248,0.9133333563804626,12401,0.2186160534620285,0.8666666746139526,0.9120000004768372,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9126666784286499
249,0.9133333563804626,12451,0.22073836624622345,0.8613333106040955,0.9079999923706055,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9111111164093018
250,0.9133333563804626,12501,0.2274905890226364,0.8426666855812073,0.9079999923706055,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9079999923706055
251,0.9133333563804626,12551,0.21779538691043854,0.8706666827201843,0.9079999923706055,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9126666784286499
252,0.9133333563804626,12601,0.22050893306732178,0.8640000224113464,0.9066666960716248,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9113333225250244
253,0.9133333563804626,12651,0.2193312793970108,0.8640000224113464,0.9039999842643738,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9108889102935791
254,0.9133333563804626,12701,0.2187458872795105,0.862666666507721,0.9133333563804626,0.9386666417121887,0.9386666417121887,0.9079999923706055,0.9124444723129272
