,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8986666798591614,9051,0.24690653383731842,0.871999979019165,0.8773333430290222,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9055555462837219
182,0.8986666798591614,9101,0.2472401112318039,0.8733333349227905,0.871999979019165,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9048888683319092
183,0.8986666798591614,9151,0.247913658618927,0.8679999709129333,0.8693333268165588,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.903333306312561
184,0.8986666798591614,9201,0.2460833191871643,0.871999979019165,0.8759999871253967,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9053333401679993
185,0.8986666798591614,9251,0.2454957664012909,0.8733333349227905,0.8773333430290222,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9057777523994446
186,0.8986666798591614,9301,0.24527062475681305,0.8706666827201843,0.8773333430290222,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9053333401679993
187,0.8986666798591614,9351,0.24543306231498718,0.874666690826416,0.874666690826416,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9055555462837219
188,0.8986666798591614,9401,0.2445584088563919,0.874666690826416,0.8773333430290222,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.906000018119812
189,0.8986666798591614,9451,0.2444179356098175,0.8733333349227905,0.8773333430290222,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9057777523994446
190,0.8986666798591614,9501,0.24422825872898102,0.8640000224113464,0.8773333430290222,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9042222499847412
191,0.8986666798591614,9551,0.2435464859008789,0.8733333349227905,0.8799999952316284,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9062222242355347
192,0.8986666798591614,9601,0.24301785230636597,0.8786666393280029,0.8786666393280029,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9068889021873474
193,0.8986666798591614,9651,0.24270851910114288,0.874666690826416,0.8826666474342346,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9068889021873474
194,0.8986666798591614,9701,0.24201653897762299,0.8759999871253967,0.8853333592414856,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9075555801391602
195,0.8986666798591614,9751,0.2419658899307251,0.8773333430290222,0.8866666555404663,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9079999923706055
196,0.8986666798591614,9801,0.2418975532054901,0.8773333430290222,0.8853333592414856,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9077777862548828
197,0.8986666798591614,9851,0.24249069392681122,0.8786666393280029,0.8799999952316284,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9071111083030701
198,0.8986666798591614,9901,0.24225838482379913,0.8786666393280029,0.8813333511352539,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9073333144187927
199,0.8986666798591614,9951,0.24082382023334503,0.8786666393280029,0.8893333077430725,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9086666703224182
200,0.8986666798591614,10001,0.24056626856327057,0.8693333268165588,0.8933333158493042,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9077777862548828
201,0.8986666798591614,10051,0.24039596319198608,0.8786666393280029,0.8973333239555359,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9100000262260437
202,0.8986666798591614,10101,0.23924903571605682,0.8773333430290222,0.8946666717529297,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.909333348274231
203,0.8986666798591614,10151,0.23902015388011932,0.8786666393280029,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9091110825538635
204,0.8986666798591614,10201,0.23902879655361176,0.8799999952316284,0.8973333239555359,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9102222323417664
205,0.8986666798591614,10251,0.2384348064661026,0.8799999952316284,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.909333348274231
206,0.8986666798591614,10301,0.23791037499904633,0.8813333511352539,0.890666663646698,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.909333348274231
207,0.8986666798591614,10351,0.23749125003814697,0.8813333511352539,0.8986666798591614,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9106666445732117
208,0.8986666798591614,10401,0.24051743745803833,0.8640000224113464,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9066666960716248
209,0.8986666798591614,10451,0.23726513981819153,0.8813333511352539,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9095555543899536
210,0.8986666798591614,10501,0.2399146854877472,0.8653333187103271,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9068889021873474
211,0.8986666798591614,10551,0.2376708686351776,0.8786666393280029,0.9013333320617676,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9106666445732117
212,0.8986666798591614,10601,0.23641091585159302,0.8826666474342346,0.8960000276565552,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.910444438457489
213,0.8986666798591614,10651,0.23654037714004517,0.8826666474342346,0.8960000276565552,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.910444438457489
214,0.8986666798591614,10701,0.23642395436763763,0.8813333511352539,0.8946666717529297,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9100000262260437
215,0.8986666798591614,10751,0.23658227920532227,0.8840000033378601,0.890666663646698,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9097777605056763
216,0.8986666798591614,10801,0.2357514500617981,0.8826666474342346,0.8986666798591614,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9108889102935791
217,0.8986666798591614,10851,0.2353866845369339,0.8866666555404663,0.8960000276565552,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9111111164093018
218,0.8986666798591614,10901,0.23518243432044983,0.8813333511352539,0.9013333320617676,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9111111164093018
219,0.8986666798591614,10951,0.23738735914230347,0.8799999952316284,0.9026666879653931,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9111111164093018
220,0.8986666798591614,11001,0.23449787497520447,0.8840000033378601,0.9039999842643738,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9120000004768372
221,0.8986666798591614,11051,0.23457928001880646,0.8759999871253967,0.9026666879653931,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.910444438457489
222,0.8986666798591614,11101,0.2351054847240448,0.8786666393280029,0.8999999761581421,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.910444438457489
223,0.8986666798591614,11151,0.23358577489852905,0.8786666393280029,0.8973333239555359,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9100000262260437
224,0.8986666798591614,11201,0.23414567112922668,0.8813333511352539,0.8999999761581421,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9108889102935791
225,0.8986666798591614,11251,0.23237019777297974,0.8826666474342346,0.8973333239555359,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9106666445732117
226,0.8986666798591614,11301,0.23218095302581787,0.8866666555404663,0.9026666879653931,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9122222065925598
227,0.8986666798591614,11351,0.23182466626167297,0.8840000033378601,0.8999999761581421,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9113333225250244
228,0.8986666798591614,11401,0.23153872787952423,0.890666663646698,0.8986666798591614,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9122222065925598
229,0.8986666798591614,11451,0.2315104454755783,0.8853333592414856,0.9039999842643738,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9122222065925598
230,0.8986666798591614,11501,0.23065806925296783,0.8840000033378601,0.9026666879653931,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9117777943611145
231,0.8986666798591614,11551,0.23256567120552063,0.8759999871253967,0.9026666879653931,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.910444438457489
232,0.8986666798591614,11601,0.23057891428470612,0.8826666474342346,0.9013333320617676,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9113333225250244
233,0.8986666798591614,11651,0.23245063424110413,0.8880000114440918,0.8893333077430725,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9102222323417664
234,0.8986666798591614,11701,0.23034913837909698,0.8799999952316284,0.9013333320617676,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9108889102935791
235,0.8986666798591614,11751,0.23636998236179352,0.8706666827201843,0.9026666879653931,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.909333348274231
236,0.8986666798591614,11801,0.22881972789764404,0.8840000033378601,0.9066666960716248,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9124444723129272
237,0.8986666798591614,11851,0.22877384722232819,0.8813333511352539,0.9013333320617676,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9111111164093018
238,0.8986666798591614,11901,0.2286144495010376,0.8799999952316284,0.8999999761581421,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9106666445732117
239,0.8986666798591614,11951,0.22811956703662872,0.8893333077430725,0.9013333320617676,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9124444723129272
240,0.8986666798591614,12001,0.2288476973772049,0.8853333592414856,0.8960000276565552,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9108889102935791
241,0.8986666798591614,12051,0.2279290109872818,0.8840000033378601,0.8986666798591614,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9111111164093018
242,0.8986666798591614,12101,0.2332024872303009,0.8773333430290222,0.8840000033378601,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9075555801391602
243,0.8986666798591614,12151,0.22754646837711334,0.8799999952316284,0.9013333320617676,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9108889102935791
244,0.8986666798591614,12201,0.22690749168395996,0.8880000114440918,0.9013333320617676,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9122222065925598
245,0.8986666798591614,12251,0.2273608148097992,0.8853333592414856,0.9053333401679993,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9124444723129272
246,0.8986666798591614,12301,0.22710442543029785,0.8813333511352539,0.9039999842643738,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9115555286407471
247,0.8986666798591614,12351,0.22645579278469086,0.8840000033378601,0.8973333239555359,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9108889102935791
248,0.8986666798591614,12401,0.227929025888443,0.8840000033378601,0.8946666717529297,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.910444438457489
249,0.8986666798591614,12451,0.22698457539081573,0.8840000033378601,0.8933333158493042,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9102222323417664
250,0.8986666798591614,12501,0.22567953169345856,0.8933333158493042,0.9039999842643738,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9135555624961853
251,0.8986666798591614,12551,0.2249261885881424,0.8866666555404663,0.8999999761581421,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9117777943611145
252,0.8986666798591614,12601,0.22671885788440704,0.8813333511352539,0.8973333239555359,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.910444438457489
253,0.8986666798591614,12651,0.22436979413032532,0.8853333592414856,0.9079999923706055,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9128888845443726
254,0.8986666798591614,12701,0.22432945668697357,0.8826666474342346,0.9039999842643738,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9117777943611145
