,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.2547254264354706,0.8679999709129333,0.8733333349227905,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9064444303512573
182,0.9053333401679993,9101,0.2556605041027069,0.8693333268165588,0.8706666827201843,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9064444303512573
183,0.9053333401679993,9151,0.2532823085784912,0.8666666746139526,0.874666690826416,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9064444303512573
184,0.9053333401679993,9201,0.2520209550857544,0.871999979019165,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9066666960716248
185,0.9053333401679993,9251,0.25286024808883667,0.8759999871253967,0.871999979019165,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9075555801391602
186,0.9053333401679993,9301,0.25212645530700684,0.8733333349227905,0.8706666827201843,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9068889021873474
187,0.9053333401679993,9351,0.25081440806388855,0.8786666393280029,0.8679999709129333,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9073333144187927
188,0.9053333401679993,9401,0.2501121759414673,0.8773333430290222,0.871999979019165,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9079999923706055
189,0.9053333401679993,9451,0.24925260245800018,0.8773333430290222,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9066666960716248
190,0.9053333401679993,9501,0.24896997213363647,0.8786666393280029,0.8679999709129333,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9073333144187927
191,0.9053333401679993,9551,0.2487386018037796,0.8826666474342346,0.862666666507721,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9071111083030701
192,0.9053333401679993,9601,0.24819912016391754,0.8866666555404663,0.8693333268165588,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9088888764381409
193,0.9053333401679993,9651,0.24766427278518677,0.8853333592414856,0.8640000224113464,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9075555801391602
194,0.9053333401679993,9701,0.24849367141723633,0.8853333592414856,0.8706666827201843,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9088888764381409
195,0.9053333401679993,9751,0.2469061017036438,0.8813333511352539,0.871999979019165,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9082221984863281
196,0.9053333401679993,9801,0.24766750633716583,0.8786666393280029,0.874666690826416,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9082221984863281
197,0.9053333401679993,9851,0.2461652159690857,0.8773333430290222,0.874666690826416,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9082221984863281
198,0.9053333401679993,9901,0.24597275257110596,0.874666690826416,0.8759999871253967,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9079999923706055
199,0.9053333401679993,9951,0.24540914595127106,0.8826666474342346,0.871999979019165,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9086666703224182
200,0.9053333401679993,10001,0.24456743896007538,0.8759999871253967,0.874666690826416,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9079999923706055
201,0.9053333401679993,10051,0.24384330213069916,0.874666690826416,0.871999979019165,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9073333144187927
202,0.9053333401679993,10101,0.24599047005176544,0.8773333430290222,0.8706666827201843,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9077777862548828
203,0.9053333401679993,10151,0.24469169974327087,0.8840000033378601,0.8773333430290222,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9100000262260437
204,0.9053333401679993,10201,0.24251030385494232,0.8773333430290222,0.8773333430290222,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9084444642066956
205,0.9053333401679993,10251,0.24242916703224182,0.8786666393280029,0.8786666393280029,0.9306666851043701,0.9306666851043701,0.9279999732971191,0.9086666703224182
206,0.9053333401679993,10301,0.2432093769311905,0.8759999871253967,0.8773333430290222,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9082221984863281
207,0.9053333401679993,10351,0.2420056313276291,0.8813333511352539,0.8759999871253967,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9088888764381409
208,0.9053333401679993,10401,0.24111545085906982,0.8866666555404663,0.871999979019165,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9091110825538635
209,0.9053333401679993,10451,0.24091491103172302,0.8880000114440918,0.8693333268165588,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9088888764381409
210,0.9053333401679993,10501,0.24127337336540222,0.8880000114440918,0.8733333349227905,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9095555543899536
211,0.9053333401679993,10551,0.2418738156557083,0.8880000114440918,0.8786666393280029,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.910444438457489
212,0.9053333401679993,10601,0.24227648973464966,0.8866666555404663,0.8786666393280029,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9102222323417664
213,0.9053333401679993,10651,0.23987561464309692,0.890666663646698,0.8759999871253967,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.910444438457489
214,0.9053333401679993,10701,0.23908381164073944,0.8880000114440918,0.8773333430290222,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9102222323417664
215,0.9053333401679993,10751,0.2384084016084671,0.8840000033378601,0.8759999871253967,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.909333348274231
216,0.9053333401679993,10801,0.23877286911010742,0.8866666555404663,0.8840000033378601,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9111111164093018
217,0.9053333401679993,10851,0.23722122609615326,0.8840000033378601,0.8786666393280029,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9097777605056763
218,0.9053333401679993,10901,0.23789720237255096,0.8933333158493042,0.8880000114440918,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9128888845443726
219,0.9053333401679993,10951,0.23599281907081604,0.8946666717529297,0.8866666555404663,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9128888845443726
220,0.9053333401679993,11001,0.2368040531873703,0.8920000195503235,0.8840000033378601,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9120000004768372
221,0.9053333401679993,11051,0.23762540519237518,0.8893333077430725,0.890666663646698,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9126666784286499
222,0.9053333401679993,11101,0.237153097987175,0.890666663646698,0.8853333592414856,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9120000004768372
223,0.9053333401679993,11151,0.23611018061637878,0.8853333592414856,0.8866666555404663,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9115555286407471
224,0.9053333401679993,11201,0.234772190451622,0.8826666474342346,0.8880000114440918,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9113333225250244
225,0.9053333401679993,11251,0.235930398106575,0.8853333592414856,0.8866666555404663,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9113333225250244
226,0.9053333401679993,11301,0.2337254285812378,0.8840000033378601,0.8893333077430725,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9115555286407471
227,0.9053333401679993,11351,0.23460790514945984,0.8853333592414856,0.8826666474342346,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9106666445732117
228,0.9053333401679993,11401,0.23292462527751923,0.8840000033378601,0.8866666555404663,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9111111164093018
229,0.9053333401679993,11451,0.23280125856399536,0.8799999952316284,0.8853333592414856,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9102222323417664
230,0.9053333401679993,11501,0.2327750027179718,0.890666663646698,0.8853333592414856,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9120000004768372
231,0.9053333401679993,11551,0.23194123804569244,0.8853333592414856,0.8866666555404663,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9113333225250244
232,0.9053333401679993,11601,0.23056660592556,0.8866666555404663,0.890666663646698,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9122222065925598
233,0.9053333401679993,11651,0.23148289322853088,0.8880000114440918,0.8960000276565552,0.9319999814033508,0.9319999814033508,0.9279999732971191,0.9135555624961853
234,0.9053333401679993,11701,0.23053772747516632,0.8893333077430725,0.8826666474342346,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9113333225250244
235,0.9053333401679993,11751,0.23307031393051147,0.8893333077430725,0.8920000195503235,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9133333563804626
236,0.9053333401679993,11801,0.23023487627506256,0.8826666474342346,0.8960000276565552,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9124444723129272
237,0.9053333401679993,11851,0.23017431795597076,0.8893333077430725,0.8813333511352539,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9113333225250244
238,0.9039999842643738,11901,0.22940728068351746,0.8880000114440918,0.890666663646698,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9122222065925598
239,0.9039999842643738,11951,0.2302461862564087,0.8853333592414856,0.8840000033378601,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9108889102935791
240,0.9039999842643738,12001,0.22791598737239838,0.8920000195503235,0.890666663646698,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9128888845443726
241,0.9039999842643738,12051,0.2283380627632141,0.8866666555404663,0.8840000033378601,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9108889102935791
242,0.9039999842643738,12101,0.22688975930213928,0.8946666717529297,0.8880000114440918,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9128888845443726
243,0.9039999842643738,12151,0.22628766298294067,0.8960000276565552,0.8866666555404663,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9131110906600952
244,0.9039999842643738,12201,0.22735239565372467,0.9013333320617676,0.8853333592414856,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.913777768611908
245,0.9039999842643738,12251,0.22707438468933105,0.8826666474342346,0.8840000033378601,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.910444438457489
246,0.9039999842643738,12301,0.22785449028015137,0.8866666555404663,0.8853333592414856,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9113333225250244
247,0.9039999842643738,12351,0.22810856997966766,0.8973333239555359,0.8880000114440918,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9135555624961853
248,0.9039999842643738,12401,0.23104538023471832,0.8973333239555359,0.8773333430290222,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9117777943611145
249,0.9039999842643738,12451,0.2251197099685669,0.8986666798591614,0.8933333158493042,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.9144444465637207
250,0.9039999842643738,12501,0.22365550696849823,0.8999999761581421,0.8880000114440918,0.9306666851043701,0.9319999814033508,0.9279999732971191,0.913777768611908
251,0.9026666879653931,12551,0.22433198988437653,0.8999999761581421,0.8920000195503235,0.9319999814033508,0.9319999814033508,0.9279999732971191,0.9144444465637207
252,0.9039999842643738,12601,0.2225688397884369,0.9026666879653931,0.8866666555404663,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.914222240447998
253,0.9039999842643738,12651,0.22400331497192383,0.8933333158493042,0.8826666474342346,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9120000004768372
254,0.9039999842643738,12701,0.223527729511261,0.9039999842643738,0.8826666474342346,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.913777768611908
