,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
180,0.9307658076286316,0.8220451474189758,9001,0.3068273663520813,0.7344935536384583,0.8478847742080688,0.9345917701721191,0.9274622797966003,0.882111132144928
181,0.9307658076286316,0.8220451474189758,9051,0.30635809898376465,0.733154833316803,0.8550854921340942,0.9345917701721191,0.9274622797966003,0.8828333616256714
182,0.9307658076286316,0.8220451474189758,9101,0.30662572383880615,0.7309237122535706,0.8591359257698059,0.9345917701721191,0.9274622797966003,0.883055567741394
183,0.9307658076286316,0.8220451474189758,9151,0.3070448338985443,0.7349397540092468,0.8348335027694702,0.9345917701721191,0.9274622797966003,0.8805555701255798
184,0.9307658076286316,0.8220451474189758,9201,0.30740880966186523,0.7385095953941345,0.8474347591400146,0.9345917701721191,0.9274622797966003,0.8825555443763733
185,0.9307658076286316,0.8220451474189758,9251,0.30620160698890686,0.7349397540092468,0.8465346693992615,0.9345917701721191,0.9274622797966003,0.8820000290870667
186,0.9307658076286316,0.8220451474189758,9301,0.3059782385826111,0.7336010932922363,0.843384325504303,0.9345917701721191,0.9274622797966003,0.8814444541931152
187,0.9307658076286316,0.8220451474189758,9351,0.30545860528945923,0.7327086329460144,0.8447344899177551,0.9350307583808899,0.9274622797966003,0.8815555572509766
188,0.9307658076286316,0.8220451474189758,9401,0.3047613203525543,0.7438643574714661,0.8550854921340942,0.9350307583808899,0.9274622797966003,0.8842222094535828
189,0.9307658076286316,0.8220451474189758,9451,0.3047141134738922,0.7452030181884766,0.8478847742080688,0.9350307583808899,0.9274622797966003,0.8834999799728394
190,0.9307658076286316,0.8220451474189758,9501,0.3051590323448181,0.7434180974960327,0.864536464214325,0.9350307583808899,0.9274622797966003,0.8853333592414856
191,0.9307658076286316,0.8220451474189758,9551,0.30617931485176086,0.7353860139846802,0.8627362847328186,0.9350307583808899,0.9274622797966003,0.8841111063957214
192,0.9307658076286316,0.8220451474189758,9601,0.31115227937698364,0.7402945160865784,0.8375337719917297,0.9350307583808899,0.9274622797966003,0.8816111087799072
193,0.9307658076286316,0.8220451474189758,9651,0.3074533939361572,0.744756817817688,0.8559855818748474,0.9350307583808899,0.9274622797966003,0.8844444155693054
194,0.9307658076286316,0.8220451474189758,9701,0.3039814829826355,0.7313699126243591,0.849234938621521,0.9350307583808899,0.9274622797966003,0.8819444179534912
195,0.9307658076286316,0.8220451474189758,9751,0.30649781227111816,0.733154833316803,0.8109810948371887,0.9345917701721191,0.9274622797966003,0.8773888945579529
196,0.9307658076286316,0.8220451474189758,9801,0.3031436502933502,0.7429718971252441,0.8442844152450562,0.9350307583808899,0.9274622797966003,0.882777750492096
197,0.9307658076286316,0.8220451474189758,9851,0.3073538541793823,0.7518965005874634,0.801980197429657,0.9350307583808899,0.9274622797966003,0.8786666393280029
198,0.9307658076286316,0.8220451474189758,9901,0.3026324212551117,0.7510040402412415,0.8474347591400146,0.9350307583808899,0.9274622797966003,0.8841666579246521
199,0.9307658076286316,0.8220451474189758,9951,0.3031306266784668,0.7518965005874634,0.8676867485046387,0.9350307583808899,0.9274622797966003,0.8867777585983276
200,0.9307658076286316,0.8220451474189758,10001,0.30269232392311096,0.7429718971252441,0.8370836973190308,0.9350307583808899,0.9274622797966003,0.8818888664245605
201,0.9307658076286316,0.8220451474189758,10051,0.3016106188297272,0.7572512030601501,0.8541854023933411,0.9350307583808899,0.9274622797966003,0.8857777714729309
202,0.9307658076286316,0.8220451474189758,10101,0.3014020323753357,0.7576974630355835,0.8604860305786133,0.9350307583808899,0.9274622797966003,0.8866111040115356
203,0.9307658076286316,0.8220451474189758,10151,0.30129915475845337,0.7518965005874634,0.8429343104362488,0.9350307583808899,0.9274622797966003,0.8837222456932068
204,0.9307658076286316,0.8220451474189758,10201,0.30050888657569885,0.7585899233818054,0.8627362847328186,0.9350307583808899,0.9274622797966003,0.8870000243186951
205,0.9307658076286316,0.8220451474189758,10251,0.3000563383102417,0.7585899233818054,0.8523852229118347,0.9350307583808899,0.9274622797966003,0.8857222199440002
206,0.9307658076286316,0.8220451474189758,10301,0.3000347912311554,0.759036123752594,0.849234938621521,0.9350307583808899,0.9274622797966003,0.8853889107704163
207,0.9307658076286316,0.8220451474189758,10351,0.30237314105033875,0.7532351613044739,0.8172817230224609,0.9345917701721191,0.9274622797966003,0.8806666731834412
208,0.9307658076286316,0.8220451474189758,10401,0.3004612624645233,0.7469879388809204,0.843384325504303,0.9345917701721191,0.9274622797966003,0.8831111192703247
209,0.9307658076286316,0.8220451474189758,10451,0.3013118505477905,0.7416331768035889,0.8348335027694702,0.9345917701721191,0.9274622797966003,0.8813889026641846
210,0.9307658076286316,0.8220451474189758,10501,0.29998648166656494,0.7585899233818054,0.869937002658844,0.9345917701721191,0.9274622797966003,0.8878333568572998
211,0.9307658076286316,0.8220451474189758,10551,0.3004418909549713,0.7626059651374817,0.8537353873252869,0.9345917701721191,0.9274622797966003,0.8863333463668823
212,0.9307658076286316,0.8220451474189758,10601,0.30065110325813293,0.7670682668685913,0.8672367334365845,0.9350307583808899,0.9274622797966003,0.8886111378669739
213,0.9307658076286316,0.8220451474189758,10651,0.30303019285202026,0.7559125423431396,0.8105310797691345,0.9345917701721191,0.9274622797966003,0.8801666498184204
214,0.9307658076286316,0.8220451474189758,10701,0.2978934049606323,0.7554662823677063,0.864536464214325,0.9345917701721191,0.9274622797966003,0.8867777585983276
215,0.9307658076286316,0.8220451474189758,10751,0.2989504635334015,0.752342700958252,0.8411341309547424,0.9345917701721191,0.9274622797966003,0.8834999799728394
216,0.9307658076286316,0.8220451474189758,10801,0.2975021004676819,0.7505577802658081,0.8672367334365845,0.9345917701721191,0.9274622797966003,0.8865000009536743
217,0.9307658076286316,0.8220451474189758,10851,0.2980303168296814,0.752342700958252,0.8537353873252869,0.9345917701721191,0.9274622797966003,0.8850555419921875
218,0.9307658076286316,0.8220451474189758,10901,0.2979239821434021,0.7617135047912598,0.8537353873252869,0.9350307583808899,0.9274622797966003,0.8862777948379517
219,0.9307658076286316,0.8220451474189758,10951,0.2977907955646515,0.7759928703308105,0.8762376308441162,0.9350307583808899,0.9274622797966003,0.89083331823349
220,0.9307658076286316,0.8220451474189758,11001,0.2961735725402832,0.7764390707015991,0.8735373616218567,0.9350307583808899,0.9274622797966003,0.8905555605888367
221,0.9307658076286316,0.8220451474189758,11051,0.297898530960083,0.7755466103553772,0.8474347591400146,0.9345917701721191,0.9274622797966003,0.8871666789054871
222,0.9307658076286316,0.8220451474189758,11101,0.2949337363243103,0.7634984254837036,0.8739873766899109,0.9350307583808899,0.9274622797966003,0.8889999985694885
223,0.9307658076286316,0.8220451474189758,11151,0.294979065656662,0.778223991394043,0.8802880048751831,0.9350307583808899,0.9274622797966003,0.8916110992431641
224,0.9307658076286316,0.8220451474189758,11201,0.2941763997077942,0.7612673044204712,0.8726372718811035,0.9345917701721191,0.9274622797966003,0.8884999752044678
225,0.9307658076286316,0.8220451474189758,11251,0.2943750023841858,0.7612673044204712,0.8618361949920654,0.9345917701721191,0.9274622797966003,0.8871666789054871
226,0.9307658076286316,0.8220451474189758,11301,0.29468822479248047,0.7634984254837036,0.8748874664306641,0.9345917701721191,0.9274622797966003,0.8890555500984192
227,0.9307658076286316,0.8220451474189758,11351,0.2944609224796295,0.7728692293167114,0.864086389541626,0.9345917701721191,0.9274622797966003,0.8888888955116272
228,0.9307658076286316,0.8220451474189758,11401,0.29375916719436646,0.7746541500091553,0.8780378103256226,0.9345917701721191,0.9274622797966003,0.89083331823349
229,0.9307658076286316,0.8220451474189758,11451,0.2957686185836792,0.763052225112915,0.8478847742080688,0.9345917701721191,0.9274622797966003,0.8856666684150696
230,0.9307658076286316,0.8220451474189758,11501,0.2958320081233978,0.7804551720619202,0.875337541103363,0.9345917701721191,0.9274622797966003,0.8912222385406494
231,0.9307658076286316,0.8220451474189758,11551,0.2954212725162506,0.7568050026893616,0.8537353873252869,0.9345917701721191,0.9274622797966003,0.8856111168861389
232,0.9307658076286316,0.8220451474189758,11601,0.29422563314437866,0.7795627117156982,0.8798379898071289,0.9345917701721191,0.9274622797966003,0.8916666507720947
233,0.9307658076286316,0.8220451474189758,11651,0.2934280335903168,0.7692994475364685,0.8730872869491577,0.9345917701721191,0.9274622797966003,0.8895555734634399
234,0.9307658076286316,0.8220451474189758,11701,0.2927866578102112,0.7800089120864868,0.8829882740974426,0.9350307583808899,0.9274622797966003,0.8921666741371155
235,0.9307658076286316,0.8220451474189758,11751,0.29289308190345764,0.763944685459137,0.8807380795478821,0.9345917701721191,0.9274622797966003,0.8898333311080933
236,0.9307658076286316,0.8220451474189758,11801,0.29325342178344727,0.7670682668685913,0.8766876459121704,0.9345917701721191,0.9274622797966003,0.8897222280502319
237,0.9307658076286316,0.8220451474189758,11851,0.2931337356567383,0.7809013724327087,0.8757875561714172,0.9350307583808899,0.9274622797966003,0.8913888931274414
238,0.9307658076286316,0.8220451474189758,11901,0.2915753126144409,0.7804551720619202,0.8636363744735718,0.9350307583808899,0.9274622797966003,0.8898333311080933
239,0.9307658076286316,0.8220451474189758,11951,0.29136040806770325,0.7809013724327087,0.8663366436958313,0.9345917701721191,0.9274622797966003,0.8901666402816772
240,0.9307658076286316,0.8220451474189758,12001,0.2921512722969055,0.7844712138175964,0.8577857613563538,0.9345917701721191,0.9274622797966003,0.8895555734634399
241,0.9307658076286316,0.8220451474189758,12051,0.29168805480003357,0.7875947952270508,0.8658865690231323,0.9345917701721191,0.9274622797966003,0.8909444212913513
242,0.9307658076286316,0.8220451474189758,12101,0.293282687664032,0.777331531047821,0.8739873766899109,0.9345917701721191,0.9274622797966003,0.890666663646698
243,0.9307658076286316,0.8220451474189758,12151,0.2904902696609497,0.7875947952270508,0.8681368231773376,0.9345917701721191,0.9274622797966003,0.8912222385406494
244,0.9307658076286316,0.8220451474189758,12201,0.28998222947120667,0.7867023944854736,0.8802880048751831,0.9345917701721191,0.9274622797966003,0.8926110863685608
245,0.9307658076286316,0.8220451474189758,12251,0.2902659773826599,0.7710843086242676,0.8613861203193665,0.9345917701721191,0.9274622797966003,0.8883333206176758
246,0.9307658076286316,0.8220451474189758,12301,0.29213160276412964,0.7893797159194946,0.8478847742080688,0.9345917701721191,0.9274622797966003,0.8889444470405579
247,0.9307658076286316,0.8220451474189758,12351,0.2914656400680542,0.7942882776260376,0.8514851331710815,0.9345917701721191,0.9274622797966003,0.8899999856948853
248,0.9307658076286316,0.8220451474189758,12401,0.28854501247406006,0.7974118590354919,0.8820881843566895,0.9345917701721191,0.9274622797966003,0.8941666483879089
249,0.9307658076286316,0.8220451474189758,12451,0.28831928968429565,0.7907184362411499,0.8757875561714172,0.9345917701721191,0.9274622797966003,0.8925555348396301
250,0.9307658076286316,0.8220451474189758,12501,0.28719019889831543,0.7942882776260376,0.8798379898071289,0.9345917701721191,0.9274622797966003,0.8934999704360962
251,0.9307658076286316,0.8220451474189758,12551,0.2881737947463989,0.7737616896629333,0.8622862100601196,0.9345917701721191,0.9274622797966003,0.8887777924537659
252,0.9307658076286316,0.8220451474189758,12601,0.28817275166511536,0.7925033569335938,0.8568856716156006,0.9345917701721191,0.9274622797966003,0.8904444575309753
253,0.9307658076286316,0.8220451474189758,12651,0.28691136837005615,0.801427960395813,0.8667866587638855,0.9345917701721191,0.9274622797966003,0.8927778005599976
254,0.9307658076286316,0.8220451474189758,12701,0.28588852286338806,0.7764390707015991,0.8748874664306641,0.9345917701721191,0.9274622797966003,0.890666663646698
255,0.9307658076286316,0.8220451474189758,12751,0.28580188751220703,0.7942882776260376,0.8618361949920654,0.9345917701721191,0.9274622797966003,0.8912777900695801
256,0.9307658076286316,0.8220451474189758,12801,0.2851317524909973,0.7911646366119385,0.8622862100601196,0.9345917701721191,0.9274622797966003,0.8909444212913513
257,0.9307658076286316,0.8220451474189758,12851,0.28677666187286377,0.782240092754364,0.8501350283622742,0.9345917701721191,0.9274622797966003,0.8883333206176758
258,0.9307658076286316,0.8220451474189758,12901,0.2863136827945709,0.7675145268440247,0.8735373616218567,0.9345917701721191,0.9274622797966003,0.8893888592720032
259,0.9307658076286316,0.8220451474189758,12951,0.285532146692276,0.801427960395813,0.8816381692886353,0.9350307583808899,0.9274622797966003,0.8946666717529297
260,0.9307658076286316,0.8220451474189758,13001,0.2838577926158905,0.8018741607666016,0.885238528251648,0.9350307583808899,0.9274622797966003,0.8951666951179504
261,0.9307658076286316,0.8220451474189758,13051,0.28421521186828613,0.8067826628684998,0.8870387077331543,0.9350307583808899,0.9274622797966003,0.8960000276565552
262,0.9307658076286316,0.8220451474189758,13101,0.28380754590034485,0.809013843536377,0.8834383487701416,0.9350307583808899,0.9274622797966003,0.8958333134651184
263,0.9307658076286316,0.8220451474189758,13151,0.2826860249042511,0.8076751232147217,0.8726372718811035,0.9350307583808899,0.9274622797966003,0.8943333625793457
264,0.9307658076286316,0.8220451474189758,13201,0.2825072407722473,0.7991967797279358,0.875337541103363,0.9350307583808899,0.9274622797966003,0.8936111330986023
265,0.9307658076286316,0.8220451474189758,13251,0.28254058957099915,0.8045515418052673,0.8672367334365845,0.9350307583808899,0.9274622797966003,0.8932777643203735
266,0.9307658076286316,0.8220451474189758,13301,0.2822292745113373,0.8023204207420349,0.8784878253936768,0.9345917701721191,0.9274622797966003,0.8943333625793457
267,0.9307658076286316,0.8220451474189758,13351,0.28273239731788635,0.8067826628684998,0.8775877356529236,0.9345917701721191,0.9274622797966003,0.894777774810791
268,0.9307658076286316,0.8220451474189758,13401,0.2816426157951355,0.8094600439071655,0.869937002658844,0.9350307583808899,0.9274622797966003,0.8942221999168396
269,0.9307658076286316,0.8220451474189758,13451,0.2818374037742615,0.8072289228439331,0.8766876459121704,0.9345917701721191,0.9274622797966003,0.8947222232818604
270,0.9307658076286316,0.8220451474189758,13501,0.2822331488132477,0.8139223456382751,0.8816381692886353,0.9350307583808899,0.9274622797966003,0.8962222337722778
271,0.9307658076286316,0.8220451474189758,13551,0.2804914116859436,0.8085675835609436,0.8802880048751831,0.9350307583808899,0.9274622797966003,0.8953889012336731
272,0.9307658076286316,0.8220451474189758,13601,0.2818301320075989,0.8139223456382751,0.8609361052513123,0.9350307583808899,0.9274622797966003,0.893666684627533
273,0.9307658076286316,0.8220451474189758,13651,0.2822761833667755,0.8143686056137085,0.8595859408378601,0.9350307583808899,0.9274622797966003,0.8935555815696716
274,0.9307658076286316,0.8220451474189758,13701,0.28100675344467163,0.8201695680618286,0.8721871972084045,0.9350307583808899,0.9274622797966003,0.8958333134651184
275,0.9307658076286316,0.8220451474189758,13751,0.28049004077911377,0.8183846473693848,0.8834383487701416,0.9350307583808899,0.9274622797966003,0.8970000147819519
276,0.9307658076286316,0.8220451474189758,13801,0.28137168288230896,0.8027666211128235,0.8636363744735718,0.9350307583808899,0.9274622797966003,0.8926110863685608
277,0.9307658076286316,0.8220451474189758,13851,0.2802134156227112,0.8067826628684998,0.885238528251648,0.9350307583808899,0.9274622797966003,0.8957777619361877
278,0.9307658076286316,0.8220451474189758,13901,0.27930814027786255,0.8099063038825989,0.8762376308441162,0.9350307583808899,0.9274622797966003,0.8950555324554443
279,0.9307658076286316,0.8220451474189758,13951,0.28374671936035156,0.8170459866523743,0.8681368231773376,0.9350307583808899,0.9274622797966003,0.894944429397583
280,0.9307658076286316,0.8220451474189758,14001,0.2787754535675049,0.8174921870231628,0.8816381692886353,0.9350307583808899,0.9274622797966003,0.8966666460037231
281,0.9307658076286316,0.8220451474189758,14051,0.2792733907699585,0.8206157684326172,0.8807380795478821,0.9345917701721191,0.9274622797966003,0.8968889117240906
282,0.9307658076286316,0.8220451474189758,14101,0.27946487069129944,0.8148148059844971,0.8775877356529236,0.9345917701721191,0.9274622797966003,0.8957777619361877
283,0.9307658076286316,0.8220451474189758,14151,0.28089937567710876,0.8067826628684998,0.8690369129180908,0.9345917701721191,0.9274622797966003,0.8937222361564636
284,0.9307658076286316,0.8220451474189758,14201,0.28089380264282227,0.8121374249458313,0.8735373616218567,0.9345917701721191,0.9274622797966003,0.894944429397583
285,0.9307658076286316,0.8220451474189758,14251,0.28155720233917236,0.8139223456382751,0.8883888125419617,0.9345917701721191,0.9274622797966003,0.8970000147819519
286,0.9307658076286316,0.8220451474189758,14301,0.279608815908432,0.8192771077156067,0.885238528251648,0.9345917701721191,0.9274622797966003,0.8972777724266052
287,0.9307658076286316,0.8220451474189758,14351,0.2810521423816681,0.8179384469985962,0.8613861203193665,0.9345917701721191,0.9274622797966003,0.8941666483879089
288,0.9307658076286316,0.8220451474189758,14401,0.2807290256023407,0.8174921870231628,0.8604860305786133,0.9345917701721191,0.9274622797966003,0.8939999938011169
289,0.9307658076286316,0.8220451474189758,14451,0.27757230401039124,0.8188309073448181,0.8829882740974426,0.9345917701721191,0.9274622797966003,0.8969444632530212
290,0.9307658076286316,0.8220451474189758,14501,0.2784774601459503,0.8165997266769409,0.8883888125419617,0.9345917701721191,0.9274622797966003,0.8973333239555359
291,0.9307658076286316,0.8220451474189758,14551,0.27732226252555847,0.8107987642288208,0.8829882740974426,0.9345917701721191,0.9274622797966003,0.8959444165229797
292,0.9307658076286316,0.8220451474189758,14601,0.27629518508911133,0.8148148059844971,0.8915391564369202,0.9345917701721191,0.9274622797966003,0.8974999785423279
293,0.9307658076286316,0.8220451474189758,14651,0.27696701884269714,0.8174921870231628,0.8663366436958313,0.9345917701721191,0.9274622797966003,0.8947222232818604
294,0.9307658076286316,0.8220451474189758,14701,0.2749077379703522,0.8237394094467163,0.8865886330604553,0.9345917701721191,0.9274622797966003,0.8980000019073486
295,0.9307658076286316,0.8220451474189758,14751,0.2752534747123718,0.8237394094467163,0.885238528251648,0.9345917701721191,0.9274622797966003,0.8978333473205566
296,0.9307658076286316,0.8220451474189758,14801,0.27574223279953003,0.8246318697929382,0.8843384385108948,0.9345917701721191,0.9274622797966003,0.8978333473205566
297,0.9307658076286316,0.8220451474189758,14851,0.2738979458808899,0.8215082287788391,0.8865886330604553,0.9345917701721191,0.9274622797966003,0.8977222442626953
298,0.9307658076286316,0.8220451474189758,14901,0.27340391278266907,0.8228469491004944,0.8897389769554138,0.9345917701721191,0.9274622797966003,0.898277759552002
299,0.9307658076286316,0.8220451474189758,14951,0.2734125554561615,0.8215082287788391,0.8834383487701416,0.9345917701721191,0.9274622797966003,0.8973333239555359
