,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9357063174247742,0.832446813583374,9151,0.22392874956130981,0.8821977972984314,0.8813634514808655,0.9389140009880066,0.9347391724586487,0.909333348274231
184,0.9357063174247742,0.832446813583374,9201,0.2248358428478241,0.8843955993652344,0.8773793578147888,0.9389140009880066,0.9347391724586487,0.9091110825538635
185,0.9359288215637207,0.832446813583374,9251,0.22460176050662994,0.8848351836204529,0.8826914429664612,0.9389140009880066,0.9347391724586487,0.9098888635635376
186,0.9357063174247742,0.832446813583374,9301,0.22278356552124023,0.8857142925262451,0.8813634514808655,0.9398189783096313,0.9347391724586487,0.9098888635635376
187,0.9357063174247742,0.832446813583374,9351,0.22272947430610657,0.8865934014320374,0.8822487592697144,0.9389140009880066,0.9347391724586487,0.9100000262260437
188,0.9357063174247742,0.832446813583374,9401,0.22173762321472168,0.8839560151100159,0.8840194940567017,0.9393665194511414,0.9347391724586487,0.9099444150924683
189,0.9357063174247742,0.832446813583374,9451,0.22138527035713196,0.8857142925262451,0.8804780840873718,0.9398189783096313,0.9347391724586487,0.9097777605056763
190,0.9357063174247742,0.832446813583374,9501,0.22107836604118347,0.8857142925262451,0.8844621777534485,0.9393665194511414,0.9347391724586487,0.9102222323417664
191,0.9357063174247742,0.832446813583374,9551,0.22002920508384705,0.8874725103378296,0.8884462118148804,0.9398189783096313,0.9347391724586487,0.9110000133514404
192,0.9359288215637207,0.832446813583374,9601,0.22019055485725403,0.8870329856872559,0.8880035281181335,0.9393665194511414,0.9347391724586487,0.9108889102935791
193,0.9357063174247742,0.832446813583374,9651,0.21986691653728485,0.8870329856872559,0.8871182203292847,0.9398189783096313,0.9347391724586487,0.9107778072357178
194,0.9357063174247742,0.832446813583374,9701,0.22175303101539612,0.8887912034988403,0.8747233152389526,0.9389140009880066,0.9347391724586487,0.909333348274231
195,0.9357063174247742,0.832446813583374,9751,0.2183622568845749,0.8883516192436218,0.8875608444213867,0.9393665194511414,0.9347391724586487,0.9109444618225098
196,0.9357063174247742,0.832446813583374,9801,0.2179819494485855,0.8861538171768188,0.8875608444213867,0.9389140009880066,0.9347391724586487,0.910611093044281
197,0.9357063174247742,0.832446813583374,9851,0.21912379562854767,0.8852747082710266,0.8787074089050293,0.9389140009880066,0.9347391724586487,0.9093888998031616
198,0.9357063174247742,0.832446813583374,9901,0.21718446910381317,0.8839560151100159,0.8849048018455505,0.9393665194511414,0.9347391724586487,0.9100555777549744
199,0.9361512660980225,0.832446813583374,9951,0.2201865017414093,0.8852747082710266,0.8791500926017761,0.9389140009880066,0.9347391724586487,0.9095555543899536
200,0.9357063174247742,0.832446813583374,10001,0.21655847132205963,0.8852747082710266,0.886232852935791,0.9393665194511414,0.9347391724586487,0.9103888869285583
201,0.9357063174247742,0.832446813583374,10051,0.21705108880996704,0.8865934014320374,0.8804780840873718,0.9393665194511414,0.9347391724586487,0.9098333120346069
202,0.9357063174247742,0.832446813583374,10101,0.216105118393898,0.8865934014320374,0.8813634514808655,0.9398189783096313,0.9347391724586487,0.9100000262260437
203,0.9361512660980225,0.832446813583374,10151,0.21685925126075745,0.8857142925262451,0.8835768103599548,0.9398189783096313,0.9347391724586487,0.910277783870697
204,0.9312569499015808,0.832446813583374,10201,0.2223045378923416,0.8778021931648254,0.8871182203292847,0.9398189783096313,0.9347391724586487,0.9085000157356262
205,0.9357063174247742,0.832446813583374,10251,0.21549081802368164,0.8870329856872559,0.8826914429664612,0.9398189783096313,0.9347391724586487,0.9102222323417664
206,0.9357063174247742,0.832446813583374,10301,0.21462461352348328,0.8857142925262451,0.880035400390625,0.9393665194511414,0.9347391724586487,0.9096666574478149
207,0.9357063174247742,0.832446813583374,10351,0.21798260509967804,0.8887912034988403,0.8787074089050293,0.9393665194511414,0.9347391724586487,0.9098888635635376
208,0.9357063174247742,0.832446813583374,10401,0.21381637454032898,0.8874725103378296,0.886232852935791,0.9393665194511414,0.9347391724586487,0.9106666445732117
209,0.9357063174247742,0.832446813583374,10451,0.2147720754146576,0.8905494213104248,0.8813634514808655,0.9393665194511414,0.9347391724586487,0.910444438457489
210,0.9357063174247742,0.832446813583374,10501,0.21538181602954865,0.8901098966598511,0.8840194940567017,0.9393665194511414,0.9347391724586487,0.9107221961021423
211,0.9357063174247742,0.832446813583374,10551,0.21311350166797638,0.8865934014320374,0.8857901692390442,0.9393665194511414,0.9347391724586487,0.9104999899864197
212,0.9357063174247742,0.832446813583374,10601,0.21280379593372345,0.8914285898208618,0.8897742629051208,0.9393665194511414,0.9347391724586487,0.9116111397743225
213,0.9357063174247742,0.832446813583374,10651,0.2133801430463791,0.8861538171768188,0.8857901692390442,0.9393665194511414,0.9347391724586487,0.910444438457489
214,0.9357063174247742,0.832446813583374,10701,0.21521735191345215,0.8887912034988403,0.8844621777534485,0.9393665194511414,0.9347391724586487,0.910611093044281
215,0.9357063174247742,0.832446813583374,10751,0.21367166936397552,0.8874725103378296,0.8902168869972229,0.9398189783096313,0.9347391724586487,0.9112222194671631
216,0.9357063174247742,0.832446813583374,10801,0.2122076451778412,0.8909890055656433,0.8897742629051208,0.9398189783096313,0.9347391724586487,0.9116111397743225
217,0.9359288215637207,0.832446813583374,10851,0.21155203878879547,0.8914285898208618,0.8906595706939697,0.9411764740943909,0.9347391724586487,0.9120000004768372
218,0.9359288215637207,0.832446813583374,10901,0.21378742158412933,0.8918681144714355,0.8813634514808655,0.9393665194511414,0.9347391724586487,0.9106666445732117
219,0.9357063174247742,0.832446813583374,10951,0.21113437414169312,0.8927472233772278,0.8880035281181335,0.9398189783096313,0.9347391724586487,0.9116111397743225
220,0.9361512660980225,0.832446813583374,11001,0.210702046751976,0.8931868076324463,0.8880035281181335,0.9407239556312561,0.9347391724586487,0.9118888974189758
221,0.9359288215637207,0.832446813583374,11051,0.20996280014514923,0.8958241939544678,0.889331579208374,0.9416289329528809,0.9347391724586487,0.9124444723129272
222,0.936373770236969,0.832446813583374,11101,0.2094867080450058,0.8931868076324463,0.8964143395423889,0.9398189783096313,0.9347391724586487,0.9128888845443726
223,0.936373770236969,0.832446813583374,11151,0.20824982225894928,0.8940659165382385,0.8942009806632996,0.9402714967727661,0.9347391724586487,0.9127777814865112
224,0.936373770236969,0.832446813583374,11201,0.20866969227790833,0.8962637186050415,0.8942009806632996,0.9393665194511414,0.9347391724586487,0.9129444360733032
225,0.9365962147712708,0.832446813583374,11251,0.2079763263463974,0.894505500793457,0.8950863480567932,0.9402714967727661,0.9347391724586487,0.9129999876022339
226,0.9352614283561707,0.832446813583374,11301,0.21037974953651428,0.8940659165382385,0.8972997069358826,0.9393665194511414,0.9347391724586487,0.9127777814865112
227,0.9359288215637207,0.832446813583374,11351,0.20712623000144958,0.8958241939544678,0.8968570232391357,0.9411764740943909,0.9347391724586487,0.9133333563804626
228,0.9365962147712708,0.832446813583374,11401,0.20744353532791138,0.8909890055656433,0.8972997069358826,0.9402714967727661,0.9347391724586487,0.9128333330154419
229,0.9357063174247742,0.832446813583374,11451,0.20582059025764465,0.89670330286026,0.8968570232391357,0.9402714967727661,0.9347391724586487,0.913277804851532
230,0.9359288215637207,0.832446813583374,11501,0.20857729017734528,0.8958241939544678,0.8902168869972229,0.9398189783096313,0.9347391724586487,0.9123333096504211
231,0.9357063174247742,0.832446813583374,11551,0.20599795877933502,0.8984615206718445,0.8946436643600464,0.9411764740943909,0.9347391724586487,0.9133333563804626
232,0.9357063174247742,0.832446813583374,11601,0.2076014131307602,0.8975824117660522,0.8884462118148804,0.9416289329528809,0.9347391724586487,0.9125000238418579
233,0.9357063174247742,0.832446813583374,11651,0.20539772510528564,0.8958241939544678,0.8919876217842102,0.9420814514160156,0.9347391724586487,0.9127777814865112
234,0.9357063174247742,0.832446813583374,11701,0.20542897284030914,0.9002197980880737,0.8915449380874634,0.9425339102745056,0.9347391724586487,0.9133333563804626
235,0.9357063174247742,0.832446813583374,11751,0.20595133304595947,0.8980219960212708,0.8906595706939697,0.9429864287376404,0.9347391724586487,0.9129999876022339
236,0.9357063174247742,0.832446813583374,11801,0.2065770924091339,0.8984615206718445,0.8888888955116272,0.9411764740943909,0.9347391724586487,0.9126111268997192
237,0.9357063174247742,0.832446813583374,11851,0.20959670841693878,0.8971428275108337,0.880035400390625,0.9407239556312561,0.9347391724586487,0.9112777709960938
238,0.9357063174247742,0.832446813583374,11901,0.20370560884475708,0.8975824117660522,0.8955289721488953,0.9434388875961304,0.9347391724586487,0.913611114025116
239,0.9357063174247742,0.832446813583374,11951,0.20468053221702576,0.8993406295776367,0.8946436643600464,0.9429864287376404,0.9347391724586487,0.9136666655540466
240,0.9357063174247742,0.832446813583374,12001,0.2051827758550644,0.8984615206718445,0.8981850147247314,0.9429864287376404,0.9347391724586487,0.9139999747276306
241,0.9357063174247742,0.832446813583374,12051,0.20595578849315643,0.898901104927063,0.8902168869972229,0.9429864287376404,0.9347391724586487,0.9130555391311646
242,0.9357063174247742,0.832446813583374,12101,0.2034405916929245,0.9002197980880737,0.9008410573005676,0.9429864287376404,0.9347391724586487,0.914555549621582
243,0.9357063174247742,0.832446813583374,12151,0.20367233455181122,0.8980219960212708,0.9008410573005676,0.9429864287376404,0.9347391724586487,0.9142777919769287
244,0.9357063174247742,0.832446813583374,12201,0.2049957811832428,0.9002197980880737,0.8972997069358826,0.9452488422393799,0.9347391724586487,0.91438889503479
245,0.9357063174247742,0.832446813583374,12251,0.20310430228710175,0.9006593227386475,0.8972997069358826,0.9434388875961304,0.9347391724586487,0.914222240447998
246,0.9357063174247742,0.832446813583374,12301,0.2012985795736313,0.9006593227386475,0.9017264246940613,0.9434388875961304,0.9347391724586487,0.9147777557373047
247,0.9357063174247742,0.832446813583374,12351,0.2002279907464981,0.8993406295776367,0.9039397835731506,0.9429864287376404,0.9347391724586487,0.9148333072662354
248,0.9357063174247742,0.832446813583374,12401,0.20103223621845245,0.8997802138328552,0.8999557495117188,0.9429864287376404,0.9347391724586487,0.91438889503479
249,0.9359288215637207,0.832446813583374,12451,0.20314918458461761,0.8962637186050415,0.8902168869972229,0.9429864287376404,0.9347391724586487,0.9127777814865112
250,0.9359288215637207,0.832446813583374,12501,0.19982624053955078,0.898901104927063,0.90615314245224,0.9429864287376404,0.9347391724586487,0.9151111245155334
251,0.9357063174247742,0.832446813583374,12551,0.19935117661952972,0.9024176001548767,0.9057105183601379,0.9438914060592651,0.9347391724586487,0.9155555367469788
252,0.9357063174247742,0.832446813583374,12601,0.19872336089611053,0.9028571248054504,0.9034970998764038,0.9438914060592651,0.9347391724586487,0.9153333306312561
253,0.9357063174247742,0.832446813583374,12651,0.19929169118404388,0.9037362933158875,0.9039397835731506,0.9438914060592651,0.9347391724586487,0.9154999852180481
254,0.9359288215637207,0.832446813583374,12701,0.19833777844905853,0.9037362933158875,0.9074811935424805,0.9438914060592651,0.9347391724586487,0.9160000085830688
255,0.9357063174247742,0.832446813583374,12751,0.19870199263095856,0.9050549268722534,0.9017264246940613,0.9447963833808899,0.9347391724586487,0.9154999852180481
256,0.9359288215637207,0.832446813583374,12801,0.19815269112586975,0.9046154022216797,0.9057105183601379,0.9434388875961304,0.9347391724586487,0.9158333539962769
257,0.9357063174247742,0.832446813583374,12851,0.19872219860553741,0.903296709060669,0.8981850147247314,0.9438914060592651,0.9347391724586487,0.914722204208374
258,0.9357063174247742,0.832446813583374,12901,0.19700440764427185,0.9028571248054504,0.9057105183601379,0.9438914060592651,0.9347391724586487,0.9156110882759094
259,0.9357063174247742,0.832446813583374,12951,0.1964656561613083,0.9015384912490845,0.9065958261489868,0.9443438649177551,0.9347391724586487,0.9156110882759094
260,0.9357063174247742,0.832446813583374,13001,0.1970977932214737,0.901098906993866,0.9048251509666443,0.9452488422393799,0.9347391724586487,0.9154444336891174
261,0.9357063174247742,0.832446813583374,13051,0.19644764065742493,0.9028571248054504,0.9070385098457336,0.9461538195610046,0.9347391724586487,0.9160555601119995
262,0.9357063174247742,0.832446813583374,13101,0.19675865769386292,0.9046154022216797,0.9043824672698975,0.9466063380241394,0.9347391724586487,0.9160000085830688
263,0.9357063174247742,0.832446813583374,13151,0.19561628997325897,0.9041758179664612,0.9034970998764038,0.9443438649177551,0.9347391724586487,0.9155555367469788
264,0.9357063174247742,0.832446813583374,13201,0.19537977874279022,0.9041758179664612,0.9074811935424805,0.9447963833808899,0.9347391724586487,0.9161111116409302
265,0.9365962147712708,0.832446813583374,13251,0.1958646923303604,0.9054945111274719,0.9021691083908081,0.9443438649177551,0.9347391724586487,0.9157778024673462
266,0.9365962147712708,0.832446813583374,13301,0.19612042605876923,0.9046154022216797,0.9065958261489868,0.9457013607025146,0.9347391724586487,0.9163888692855835
267,0.936373770236969,0.832446813583374,13351,0.19537080824375153,0.9024176001548767,0.9083665609359741,0.9443438649177551,0.9347391724586487,0.9161111116409302
268,0.9368186593055725,0.832446813583374,13401,0.19382980465888977,0.9076923131942749,0.9030544757843018,0.9461538195610046,0.9347391724586487,0.9164444208145142
269,0.9354838728904724,0.832446813583374,13451,0.193586066365242,0.9085714221000671,0.9083665609359741,0.9452488422393799,0.9347391724586487,0.9167777895927429
270,0.9354838728904724,0.832446813583374,13501,0.19291001558303833,0.9068132042884827,0.9070385098457336,0.9447963833808899,0.9347391724586487,0.9163333177566528
271,0.9354838728904724,0.832446813583374,13551,0.19497379660606384,0.9024176001548767,0.8972997069358826,0.9447963833808899,0.9347391724586487,0.914555549621582
272,0.9357063174247742,0.832446813583374,13601,0.19207164645195007,0.9006593227386475,0.9079238772392273,0.9466063380241394,0.9347391724586487,0.9159444570541382
273,0.9368186593055725,0.832446813583374,13651,0.1945640742778778,0.9037362933158875,0.8955289721488953,0.9438914060592651,0.9347391724586487,0.914722204208374
274,0.937041163444519,0.832446813583374,13701,0.1941080242395401,0.9063736200332642,0.8946436643600464,0.9438914060592651,0.9347391724586487,0.9150000214576721
275,0.937041163444519,0.832446813583374,13751,0.192100390791893,0.9041758179664612,0.9030544757843018,0.9447963833808899,0.9347391724586487,0.9158889055252075
276,0.9357063174247742,0.832446813583374,13801,0.19113291800022125,0.9041758179664612,0.9096945524215698,0.9461538195610046,0.9347391724586487,0.9165555834770203
277,0.936373770236969,0.832446813583374,13851,0.19028697907924652,0.9041758179664612,0.9110226035118103,0.9470587968826294,0.9347391724586487,0.9169999957084656
278,0.937041163444519,0.832446813583374,13901,0.1901724934577942,0.9063736200332642,0.9088091850280762,0.9457013607025146,0.9347391724586487,0.9169999957084656
279,0.9374861121177673,0.832446813583374,13951,0.19021734595298767,0.9063736200332642,0.9065958261489868,0.9470587968826294,0.9347391724586487,0.9169999957084656
280,0.9354838728904724,0.832446813583374,14001,0.19059953093528748,0.9050549268722534,0.8999557495117188,0.9479637742042542,0.9347391724586487,0.9156110882759094
281,0.937041163444519,0.832446813583374,14051,0.18940629065036774,0.9090110063552856,0.9048251509666443,0.9466063380241394,0.9347391724586487,0.9169444441795349
282,0.9372636079788208,0.832446813583374,14101,0.1920352280139923,0.9072527289390564,0.8942009806632996,0.9434388875961304,0.9347391724586487,0.9150555729866028
283,0.9368186593055725,0.832446813583374,14151,0.18925148248672485,0.9041758179664612,0.9039397835731506,0.9461538195610046,0.9347391724586487,0.9161111116409302
284,0.936373770236969,0.832446813583374,14201,0.18901437520980835,0.9015384912490845,0.9088091850280762,0.9475113153457642,0.9345172047615051,0.9163888692855835
285,0.9357063174247742,0.832446813583374,14251,0.19035476446151733,0.9081318974494934,0.9026117920875549,0.9457013607025146,0.9347391724586487,0.9161111116409302
286,0.9357063174247742,0.832446813583374,14301,0.19046850502490997,0.9085714221000671,0.8990703821182251,0.9461538195610046,0.9347391724586487,0.9157778024673462
287,0.9357063174247742,0.832446813583374,14351,0.1892334520816803,0.9072527289390564,0.9039397835731506,0.9470587968826294,0.9347391724586487,0.9163333177566528
288,0.9359288215637207,0.832446813583374,14401,0.18860754370689392,0.9063736200332642,0.9114652276039124,0.9475113153457642,0.9347391724586487,0.9172777533531189
289,0.9357063174247742,0.832446813583374,14451,0.1903933733701706,0.9090110063552856,0.9026117920875549,0.9479637742042542,0.9347391724586487,0.9164999723434448
290,0.9359288215637207,0.832446813583374,14501,0.188420832157135,0.9103296995162964,0.9132359623908997,0.9506787061691284,0.9347391724586487,0.9183889031410217
291,0.9357063174247742,0.832446813583374,14551,0.18913570046424866,0.9050549268722534,0.9052678346633911,0.9488687515258789,0.9347391724586487,0.9164444208145142
292,0.9372636079788208,0.832446813583374,14601,0.1870451420545578,0.9076923131942749,0.9105799198150635,0.9488687515258789,0.9347391724586487,0.9178333282470703
293,0.9379310607910156,0.832446813583374,14651,0.1863117218017578,0.9076923131942749,0.9150066375732422,0.9484162926673889,0.9347391724586487,0.9185000061988831
294,0.9379310607910156,0.832446813583374,14701,0.18872974812984467,0.9085714221000671,0.9030544757843018,0.9479637742042542,0.9347391724586487,0.9170555472373962
295,0.9372636079788208,0.832446813583374,14751,0.1852881759405136,0.9107692241668701,0.9163346886634827,0.9488687515258789,0.9347391724586487,0.9189444184303284
296,0.9374861121177673,0.832446813583374,14801,0.18539346754550934,0.9094505310058594,0.9136786460876465,0.9484162926673889,0.9347391724586487,0.9184444546699524
297,0.9374861121177673,0.832446813583374,14851,0.18512481451034546,0.9081318974494934,0.9136786460876465,0.9484162926673889,0.9347391724586487,0.9182778000831604
298,0.9374861121177673,0.832446813583374,14901,0.18516455590724945,0.9063736200332642,0.9163346886634827,0.9488687515258789,0.9347391724586487,0.9184444546699524
299,0.9377085566520691,0.832446813583374,14951,0.18409514427185059,0.9068132042884827,0.9172199964523315,0.9484162926673889,0.9347391724586487,0.9186111092567444
