,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9320036172866821,0.8338461518287659,9101,0.26076436042785645,0.8671171069145203,0.8782022595405579,0.9232456088066101,0.9322144985198975,0.9038888812065125
183,0.9315503239631653,0.8338461518287659,9151,0.2609010636806488,0.8671171069145203,0.8804494142532349,0.9232456088066101,0.9319965243339539,0.9039999842643738
184,0.9313236474990845,0.8338461518287659,9201,0.26219654083251953,0.8671171069145203,0.8714606761932373,0.9232456088066101,0.9322144985198975,0.9028888940811157
185,0.9315503239631653,0.8338461518287659,9251,0.26015976071357727,0.8729729652404785,0.8826966285705566,0.9232456088066101,0.9324324131011963,0.9051111340522766
186,0.9315503239631653,0.8338461518287659,9301,0.2600570321083069,0.8675675392150879,0.8898876309394836,0.9232456088066101,0.9322144985198975,0.9052777886390686
187,0.9322302937507629,0.8338461518287659,9351,0.26111558079719543,0.862162172794342,0.8898876309394836,0.9232456088066101,0.9326503872871399,0.9048888683319092
188,0.9322302937507629,0.8338461518287659,9401,0.2604096531867981,0.8635135293006897,0.8831460475921631,0.9232456088066101,0.9324324131011963,0.9041666388511658
189,0.9320036172866821,0.8338461518287659,9451,0.25912976264953613,0.8720721006393433,0.8826966285705566,0.9232456088066101,0.9322144985198975,0.905055582523346
190,0.9317770004272461,0.8338461518287659,9501,0.25876903533935547,0.869369387626648,0.881797730922699,0.9232456088066101,0.9324324131011963,0.9046111106872559
191,0.9315503239631653,0.8338461518287659,9551,0.2590911388397217,0.8707207441329956,0.8773033618927002,0.9232456088066101,0.9324324131011963,0.9041666388511658
192,0.9317770004272461,0.8338461518287659,9601,0.25906607508659363,0.8711711764335632,0.8755056262016296,0.9232456088066101,0.9324324131011963,0.9040555357933044
193,0.9320036172866821,0.8338461518287659,9651,0.2588915228843689,0.8671171069145203,0.8813483119010925,0.9232456088066101,0.9324324131011963,0.9043333530426025
194,0.9315503239631653,0.8338461518287659,9701,0.2582598626613617,0.8707207441329956,0.8876404762268066,0.9232456088066101,0.9324324131011963,0.9054444432258606
195,0.9315503239631653,0.8338461518287659,9751,0.25761309266090393,0.8689188957214355,0.8844943642616272,0.9232456088066101,0.9324324131011963,0.9048333168029785
196,0.9315503239631653,0.8338461518287659,9801,0.2571863830089569,0.8734233975410461,0.8822472095489502,0.9232456088066101,0.9319965243339539,0.9049999713897705
197,0.9315503239631653,0.8338461518287659,9851,0.2571212947368622,0.8720721006393433,0.8831460475921631,0.9232456088066101,0.9319965243339539,0.9049444198608398
198,0.9315503239631653,0.8338461518287659,9901,0.25748100876808167,0.8725225329399109,0.8889887928962708,0.9232456088066101,0.9322144985198975,0.9057777523994446
199,0.9315503239631653,0.8338461518287659,9951,0.25606876611709595,0.8738738894462585,0.8880898952484131,0.9232456088066101,0.9319965243339539,0.9057777523994446
200,0.9315503239631653,0.8338461518287659,10001,0.2559604048728943,0.8725225329399109,0.8826966285705566,0.9232456088066101,0.9322144985198975,0.9049999713897705
201,0.9315503239631653,0.8338461518287659,10051,0.2560461461544037,0.8720721006393433,0.8876404762268066,0.9232456088066101,0.9322144985198975,0.9055555462837219
202,0.9315503239631653,0.8338461518287659,10101,0.25609487295150757,0.8738738894462585,0.8898876309394836,0.9232456088066101,0.9324324131011963,0.9061111211776733
203,0.9315503239631653,0.8338461518287659,10151,0.25659510493278503,0.8698198199272156,0.8894382119178772,0.9232456088066101,0.9324324131011963,0.9055555462837219
204,0.9315503239631653,0.8338461518287659,10201,0.25614723563194275,0.8734233975410461,0.8849438428878784,0.9232456088066101,0.9322144985198975,0.9053888916969299
205,0.9315503239631653,0.8338461518287659,10251,0.2548581659793854,0.8743243217468262,0.8907865285873413,0.9232456088066101,0.9324324131011963,0.9062777757644653
206,0.9315503239631653,0.8338461518287659,10301,0.25533658266067505,0.8734233975410461,0.8885393142700195,0.9232456088066101,0.9322144985198975,0.9058333039283752
207,0.9317770004272461,0.8338461518287659,10351,0.25486522912979126,0.8761261105537415,0.8831460475921631,0.9232456088066101,0.9324324131011963,0.9056110978126526
208,0.9315503239631653,0.8338461518287659,10401,0.25587767362594604,0.8765766024589539,0.8858426809310913,0.9232456088066101,0.9322144985198975,0.9058889150619507
209,0.9315503239631653,0.8338461518287659,10451,0.2541328966617584,0.8770270347595215,0.8925842642784119,0.9232456088066101,0.9322144985198975,0.9067777991294861
210,0.9315503239631653,0.8338461518287659,10501,0.25435182452201843,0.8752252459526062,0.8844943642616272,0.9232456088066101,0.9319965243339539,0.9054999947547913
211,0.9315503239631653,0.8338461518287659,10551,0.2541643977165222,0.8788288235664368,0.8813483119010925,0.9232456088066101,0.9322144985198975,0.9056110978126526
212,0.9315503239631653,0.8338461518287659,10601,0.2536469101905823,0.880630612373352,0.881797730922699,0.9232456088066101,0.9324324131011963,0.9059444665908813
213,0.9315503239631653,0.8338461518287659,10651,0.2533847689628601,0.8810811042785645,0.8844943642616272,0.9232456088066101,0.9322144985198975,0.9062777757644653
214,0.9315503239631653,0.8338461518287659,10701,0.2529681622982025,0.8779278993606567,0.8849438428878784,0.9232456088066101,0.9319965243339539,0.9058889150619507
215,0.9315503239631653,0.8338461518287659,10751,0.2533259689807892,0.8797297477722168,0.8930336833000183,0.9232456088066101,0.9319965243339539,0.9071111083030701
216,0.9317770004272461,0.8338461518287659,10801,0.2534104287624359,0.8774774670600891,0.8813483119010925,0.9232456088066101,0.9322144985198975,0.9054999947547913
217,0.9315503239631653,0.8338461518287659,10851,0.2524977922439575,0.8774774670600891,0.8831460475921631,0.9232456088066101,0.9324324131011963,0.9057222008705139
218,0.9315503239631653,0.8338461518287659,10901,0.25294527411460876,0.8801801800727844,0.8831460475921631,0.9232456088066101,0.9317785501480103,0.9058889150619507
219,0.9317770004272461,0.8338461518287659,10951,0.25217390060424805,0.8788288235664368,0.8835955262184143,0.9232456088066101,0.9324324131011963,0.906000018119812
220,0.9320036172866821,0.8338461518287659,11001,0.25227051973342896,0.8770270347595215,0.8898876309394836,0.9232456088066101,0.9324324131011963,0.9066110849380493
221,0.9317770004272461,0.8338461518287659,11051,0.25260260701179504,0.8738738894462585,0.8835955262184143,0.9232456088066101,0.9322144985198975,0.9053333401679993
222,0.9315503239631653,0.8338461518287659,11101,0.2507866621017456,0.8815315365791321,0.8862921595573425,0.9232456088066101,0.9319965243339539,0.906499981880188
223,0.9315503239631653,0.8338461518287659,11151,0.25119152665138245,0.8774774670600891,0.8849438428878784,0.9232456088066101,0.9324324131011963,0.9059444665908813
224,0.9315503239631653,0.8338461518287659,11201,0.2510746419429779,0.8842342495918274,0.8934831619262695,0.9232456088066101,0.9322144985198975,0.9077777862548828
225,0.9315503239631653,0.8338461518287659,11251,0.25107261538505554,0.884684681892395,0.8952808976173401,0.9232456088066101,0.9322144985198975,0.9080555438995361
226,0.9315503239631653,0.8338461518287659,11301,0.2508043050765991,0.8815315365791321,0.8948314785957336,0.9232456088066101,0.9324324131011963,0.9076666831970215
227,0.9315503239631653,0.8338461518287659,11351,0.24987740814685822,0.8783783912658691,0.8858426809310913,0.9232456088066101,0.9326503872871399,0.9062222242355347
228,0.9315503239631653,0.8338461518287659,11401,0.249081090092659,0.884684681892395,0.8952808976173401,0.9232456088066101,0.9326503872871399,0.9081666469573975
229,0.9315503239631653,0.8338461518287659,11451,0.24989183247089386,0.8815315365791321,0.8849438428878784,0.9232456088066101,0.9326503872871399,0.906499981880188
230,0.9315503239631653,0.8338461518287659,11501,0.25102144479751587,0.8815315365791321,0.8813483119010925,0.9232456088066101,0.9326503872871399,0.9060555696487427
231,0.9315503239631653,0.8338461518287659,11551,0.2485256940126419,0.885585606098175,0.8858426809310913,0.9232456088066101,0.9324324131011963,0.9070555567741394
232,0.9317770004272461,0.8338461518287659,11601,0.24826745688915253,0.8860360383987427,0.8970786333084106,0.9232456088066101,0.9322144985198975,0.9085000157356262
233,0.9317770004272461,0.8338461518287659,11651,0.24908573925495148,0.8801801800727844,0.886741578578949,0.9232456088066101,0.9326503872871399,0.9066110849380493
234,0.9315503239631653,0.8338461518287659,11701,0.25208187103271484,0.8860360383987427,0.8665168285369873,0.9232456088066101,0.9328683614730835,0.9048333168029785
235,0.9317770004272461,0.8338461518287659,11751,0.24948230385780334,0.8783783912658691,0.8876404762268066,0.9232456088066101,0.9326503872871399,0.906499981880188
236,0.9315503239631653,0.8338461518287659,11801,0.24772189557552338,0.8860360383987427,0.9015730619430542,0.9232456088066101,0.9326503872871399,0.9091110825538635
237,0.9315503239631653,0.8338461518287659,11851,0.24726010859012604,0.8842342495918274,0.901123583316803,0.9232456088066101,0.9328683614730835,0.9088888764381409
238,0.9317770004272461,0.8338461518287659,11901,0.24748723208904266,0.8810811042785645,0.8916853666305542,0.9232456088066101,0.9326503872871399,0.9073333144187927
239,0.9315503239631653,0.8338461518287659,11951,0.24637699127197266,0.8828828930854797,0.9006741642951965,0.9232456088066101,0.9328683614730835,0.9086666703224182
240,0.9317770004272461,0.8338461518287659,12001,0.24666543304920197,0.8819819688796997,0.8997752666473389,0.9232456088066101,0.9324324131011963,0.9083889126777649
241,0.9317770004272461,0.8338461518287659,12051,0.24641576409339905,0.880630612373352,0.8997752666473389,0.9232456088066101,0.9326503872871399,0.9082777500152588
242,0.9315503239631653,0.8338461518287659,12101,0.24725115299224854,0.8833333253860474,0.8975281119346619,0.9232456088066101,0.9326503872871399,0.9082777500152588
243,0.9317770004272461,0.8338461518287659,12151,0.24778804183006287,0.883783757686615,0.8916853666305542,0.9232456088066101,0.9328683614730835,0.9077222347259521
244,0.9322302937507629,0.8338461518287659,12201,0.2465052753686905,0.8815315365791321,0.8975281119346619,0.9232456088066101,0.9324324131011963,0.9081666469573975
245,0.9317770004272461,0.8338461518287659,12251,0.24598625302314758,0.8869369626045227,0.8916853666305542,0.9232456088066101,0.9326503872871399,0.9080555438995361
246,0.9320036172866821,0.8338461518287659,12301,0.24486057460308075,0.8869369626045227,0.8993258476257324,0.9232456088066101,0.9326503872871399,0.9090555310249329
247,0.9320036172866821,0.8338461518287659,12351,0.24505841732025146,0.887837827205658,0.9024718999862671,0.9232456088066101,0.9326503872871399,0.9095555543899536
248,0.9317770004272461,0.8338461518287659,12401,0.2445635050535202,0.8873873949050903,0.9006741642951965,0.9232456088066101,0.9328683614730835,0.9092777967453003
249,0.9322302937507629,0.8338461518287659,12451,0.246437668800354,0.8792792558670044,0.8912359476089478,0.9232456088066101,0.9326503872871399,0.9071666598320007
250,0.9317770004272461,0.8338461518287659,12501,0.24437925219535828,0.8864864706993103,0.9006741642951965,0.9232456088066101,0.9328683614730835,0.909166693687439
251,0.9317770004272461,0.8338461518287659,12551,0.24394731223583221,0.8851351141929626,0.9042696356773376,0.9232456088066101,0.9328683614730835,0.9094444513320923
252,0.9317770004272461,0.8338461518287659,12601,0.24471774697303772,0.884684681892395,0.9033707976341248,0.9232456088066101,0.9328683614730835,0.9092777967453003
253,0.9310970306396484,0.8338461518287659,12651,0.24307949841022491,0.8860360383987427,0.8993258476257324,0.9232456088066101,0.9328683614730835,0.9087777733802795
254,0.9317770004272461,0.8338461518287659,12701,0.24477285146713257,0.8815315365791321,0.8912359476089478,0.9232456088066101,0.9328683614730835,0.9073888659477234
255,0.9310970306396484,0.8338461518287659,12751,0.24297359585762024,0.8882882595062256,0.8916853666305542,0.9232456088066101,0.9328683614730835,0.9081110954284668
256,0.9310970306396484,0.8338461518287659,12801,0.24294207990169525,0.888738751411438,0.901123583316803,0.9232456088066101,0.9322144985198975,0.909166693687439
257,0.9310970306396484,0.8338461518287659,12851,0.24198007583618164,0.8882882595062256,0.9006741642951965,0.9232456088066101,0.9324324131011963,0.9091110825538635
258,0.9310970306396484,0.8338461518287659,12901,0.24261535704135895,0.888738751411438,0.906067430973053,0.9232456088066101,0.9324324131011963,0.9098333120346069
259,0.9313236474990845,0.8338461518287659,12951,0.24177491664886475,0.8900901079177856,0.9029213190078735,0.9232456088066101,0.9326503872871399,0.9097222089767456
260,0.9315503239631653,0.8338461518287659,13001,0.24122270941734314,0.888738751411438,0.9042696356773376,0.9232456088066101,0.9328683614730835,0.9098333120346069
261,0.9317770004272461,0.8338461518287659,13051,0.24096952378749847,0.8882882595062256,0.9096629023551941,0.9232456088066101,0.9330863356590271,0.9105555415153503
262,0.9320036172866821,0.8338461518287659,13101,0.24084386229515076,0.8873873949050903,0.9074157476425171,0.9232456088066101,0.9330863356590271,0.9102222323417664
263,0.9313236474990845,0.8338461518287659,13151,0.24103482067584991,0.8882882595062256,0.8984269499778748,0.9232456088066101,0.9330863356590271,0.9090555310249329
264,0.9317770004272461,0.8338461518287659,13201,0.24101166427135468,0.8891891837120056,0.9078651666641235,0.9232456088066101,0.9330863356590271,0.910444438457489
265,0.9315503239631653,0.8338461518287659,13251,0.24033761024475098,0.8873873949050903,0.9074157476425171,0.9232456088066101,0.9330863356590271,0.910111129283905
266,0.9315503239631653,0.8338461518287659,13301,0.24291779100894928,0.8891891837120056,0.8853932619094849,0.9232456088066101,0.9330863356590271,0.9076111316680908
267,0.9315503239631653,0.8338461518287659,13351,0.24027898907661438,0.887837827205658,0.9002247452735901,0.9232456088066101,0.9324324131011963,0.9091110825538635
268,0.9315503239631653,0.8338461518287659,13401,0.2409927397966385,0.8873873949050903,0.8957303166389465,0.9232456088066101,0.9328683614730835,0.9086111187934875
269,0.9315503239631653,0.8338461518287659,13451,0.23913392424583435,0.888738751411438,0.9078651666641235,0.9232456088066101,0.9328683614730835,0.910277783870697
270,0.9313236474990845,0.8338461518287659,13501,0.2392243593931198,0.8909909725189209,0.9074157476425171,0.9232456088066101,0.9326503872871399,0.9103888869285583
271,0.9315503239631653,0.8338461518287659,13551,0.2389410436153412,0.8873873949050903,0.9074157476425171,0.9232456088066101,0.9328683614730835,0.9100555777549744
272,0.9313236474990845,0.8338461518287659,13601,0.23827815055847168,0.8896396160125732,0.9042696356773376,0.9232456088066101,0.9330863356590271,0.9099444150924683
273,0.9310970306396484,0.8338461518287659,13651,0.23908577859401703,0.8905405402183533,0.8961797952651978,0.9232456088066101,0.9326503872871399,0.9088888764381409
274,0.9310970306396484,0.8338461518287659,13701,0.23759132623672485,0.8905405402183533,0.9092134833335876,0.9232456088066101,0.9326503872871399,0.9104999899864197
275,0.9313236474990845,0.8338461518287659,13751,0.2375452220439911,0.8959459662437439,0.9002247452735901,0.9232456088066101,0.9328683614730835,0.9101666808128357
276,0.9317770004272461,0.8338461518287659,13801,0.23701386153697968,0.8909909725189209,0.9078651666641235,0.9232456088066101,0.9330863356590271,0.9106666445732117
277,0.9315503239631653,0.8338461518287659,13851,0.23703303933143616,0.8909909725189209,0.9096629023551941,0.9232456088066101,0.9333042502403259,0.9108889102935791
278,0.9313236474990845,0.8338461518287659,13901,0.23655374348163605,0.8923423290252686,0.9092134833335876,0.9232456088066101,0.9326503872871399,0.9107778072357178
279,0.9313236474990845,0.8338461518287659,13951,0.23656126856803894,0.892792820930481,0.9110112190246582,0.9232456088066101,0.9328683614730835,0.9111111164093018
280,0.9317770004272461,0.8338461518287659,14001,0.23908507823944092,0.8959459662437439,0.9029213190078735,0.9232456088066101,0.9330863356590271,0.9106666445732117
281,0.9317770004272461,0.8338461518287659,14051,0.23746177554130554,0.8900901079177856,0.9105618000030518,0.9232456088066101,0.9330863356590271,0.9108889102935791
282,0.9315503239631653,0.8338461518287659,14101,0.23890848457813263,0.8900901079177856,0.906067430973053,0.9232456088066101,0.9328683614730835,0.9102222323417664
283,0.9315503239631653,0.8338461518287659,14151,0.23643866181373596,0.8905405402183533,0.9056179523468018,0.9232456088066101,0.9328683614730835,0.9102222323417664
284,0.9315503239631653,0.8338461518287659,14201,0.23607473075389862,0.892792820930481,0.9114606976509094,0.9232456088066101,0.9328683614730835,0.9112222194671631
285,0.9317770004272461,0.8338461518287659,14251,0.2354278564453125,0.8936936855316162,0.9092134833335876,0.9232456088066101,0.9333042502403259,0.9112222194671631
286,0.9317770004272461,0.8338461518287659,14301,0.236977219581604,0.892792820930481,0.8957303166389465,0.9232456088066101,0.9333042502403259,0.9094444513320923
287,0.9315503239631653,0.8338461518287659,14351,0.23446933925151825,0.8968468308448792,0.9065168499946594,0.9232456088066101,0.9330863356590271,0.9111666679382324
288,0.9317770004272461,0.8338461518287659,14401,0.23444698750972748,0.8945946097373962,0.9069662690162659,0.9232456088066101,0.9335222244262695,0.9111111164093018
289,0.9313236474990845,0.8338461518287659,14451,0.23809395730495453,0.888738751411438,0.893932580947876,0.9232456088066101,0.9326503872871399,0.9084444642066956
290,0.9320036172866821,0.8338461518287659,14501,0.2344263643026352,0.8977477550506592,0.90831458568573,0.9232456088066101,0.9335222244262695,0.9117222428321838
291,0.9322302937507629,0.8338461518287659,14551,0.23431895673274994,0.8995495438575745,0.9114606976509094,0.9232456088066101,0.9337401986122131,0.9124444723129272
292,0.9320036172866821,0.8338461518287659,14601,0.2340117245912552,0.8972973227500916,0.9065168499946594,0.9232456088066101,0.9337401986122131,0.9114999771118164
293,0.9320036172866821,0.8338461518287659,14651,0.23657096922397614,0.8986486196517944,0.8880898952484131,0.9232456088066101,0.9337401986122131,0.9093888998031616
294,0.9320036172866821,0.8338461518287659,14701,0.23642365634441376,0.8891891837120056,0.8907865285873413,0.9232456088066101,0.9328683614730835,0.9083333611488342
295,0.9320036172866821,0.8338461518287659,14751,0.2366253286600113,0.888738751411438,0.893932580947876,0.9232456088066101,0.9330863356590271,0.9087222218513489
296,0.9320036172866821,0.8338461518287659,14801,0.23520700633525848,0.8905405402183533,0.8975281119346619,0.9232456088066101,0.9333042502403259,0.9094444513320923
297,0.9320036172866821,0.8338461518287659,14851,0.23340803384780884,0.8896396160125732,0.9087640643119812,0.9232456088066101,0.9337401986122131,0.9108333587646484
298,0.9320036172866821,0.8338461518287659,14901,0.234136700630188,0.8905405402183533,0.901123583316803,0.9232456088066101,0.9339581727981567,0.9100555777549744
299,0.9320036172866821,0.8338461518287659,14951,0.23243650794029236,0.8950450420379639,0.9101123809814453,0.9232456088066101,0.9337401986122131,0.9116666913032532
