,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.2350386679172516,0.8946666717529297,0.8920000195503235,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9148889183998108
182,0.9173333048820496,9101,0.2358875423669815,0.8960000276565552,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9151111245155334
183,0.9173333048820496,9151,0.23416677117347717,0.8920000195503235,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9146666526794434
184,0.9173333048820496,9201,0.23498380184173584,0.8733333349227905,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9120000004768372
185,0.9173333048820496,9251,0.2341650277376175,0.890666663646698,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.914222240447998
186,0.9173333048820496,9301,0.23398134112358093,0.8973333239555359,0.8866666555404663,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9148889183998108
187,0.9173333048820496,9351,0.2326001524925232,0.8986666798591614,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9155555367469788
188,0.9173333048820496,9401,0.23317202925682068,0.9013333320617676,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9162222146987915
189,0.9173333048820496,9451,0.234840989112854,0.8813333511352539,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9126666784286499
190,0.9160000085830688,9501,0.23776261508464813,0.8786666393280029,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9097777605056763
191,0.9173333048820496,9551,0.23143808543682098,0.9026666879653931,0.8933333158493042,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9166666865348816
192,0.9173333048820496,9601,0.23237602412700653,0.8973333239555359,0.8933333158493042,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9160000085830688
193,0.9173333048820496,9651,0.2317163199186325,0.9039999842643738,0.8933333158493042,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9171110987663269
194,0.918666660785675,9701,0.23247236013412476,0.8946666717529297,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9153333306312561
195,0.918666660785675,9751,0.23191550374031067,0.890666663646698,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9155555367469788
196,0.9173333048820496,9801,0.23216740787029266,0.8920000195503235,0.8826666474342346,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9131110906600952
197,0.9173333048820496,9851,0.23023644089698792,0.9026666879653931,0.8973333239555359,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.917555570602417
198,0.9173333048820496,9901,0.22992344200611115,0.8920000195503235,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9155555367469788
199,0.9173333048820496,9951,0.22889888286590576,0.9066666960716248,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9179999828338623
200,0.918666660785675,10001,0.22990652918815613,0.8946666717529297,0.8920000195503235,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9155555367469788
201,0.9173333048820496,10051,0.22844457626342773,0.9053333401679993,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9168888926506042
202,0.9173333048820496,10101,0.22933143377304077,0.8960000276565552,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9162222146987915
203,0.9173333048820496,10151,0.22863377630710602,0.9106666445732117,0.9013333320617676,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9195555448532104
204,0.9173333048820496,10201,0.22799363732337952,0.9053333401679993,0.8999999761581421,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9184444546699524
205,0.918666660785675,10251,0.2300276905298233,0.8960000276565552,0.8986666798591614,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9168888926506042
206,0.918666660785675,10301,0.22732922434806824,0.9053333401679993,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9177777767181396
207,0.918666660785675,10351,0.22706718742847443,0.9106666445732117,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9188888669013977
208,0.918666660785675,10401,0.22614291310310364,0.9106666445732117,0.8999999761581421,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9195555448532104
209,0.918666660785675,10451,0.22840653359889984,0.9079999923706055,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.917555570602417
210,0.9173333048820496,10501,0.22834186255931854,0.8946666717529297,0.8973333239555359,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9162222146987915
211,0.918666660785675,10551,0.22994178533554077,0.9026666879653931,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9166666865348816
212,0.9200000166893005,10601,0.22624056041240692,0.9120000004768372,0.9013333320617676,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9202222228050232
213,0.9200000166893005,10651,0.22649510204792023,0.9079999923706055,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.918666660785675
214,0.9200000166893005,10701,0.22557978332042694,0.9053333401679993,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9179999828338623
215,0.9200000166893005,10751,0.22678568959236145,0.9039999842643738,0.8920000195503235,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9173333048820496
216,0.9200000166893005,10801,0.22593893110752106,0.9013333320617676,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9173333048820496
217,0.9200000166893005,10851,0.22430594265460968,0.9066666960716248,0.9026666879653931,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9195555448532104
218,0.9200000166893005,10901,0.2233240008354187,0.9133333563804626,0.9026666879653931,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9206666946411133
219,0.9200000166893005,10951,0.22413723170757294,0.9106666445732117,0.8999999761581421,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9197777509689331
220,0.9213333129882812,11001,0.22467665374279022,0.9146666526794434,0.8933333158493042,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9195555448532104
221,0.9213333129882812,11051,0.22254306077957153,0.9133333563804626,0.8986666798591614,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9202222228050232
222,0.9200000166893005,11101,0.22221675515174866,0.9079999923706055,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9184444546699524
223,0.9200000166893005,11151,0.22225412726402283,0.9026666879653931,0.8999999761581421,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9184444546699524
224,0.9200000166893005,11201,0.22181443870067596,0.9066666960716248,0.8986666798591614,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9188888669013977
225,0.9200000166893005,11251,0.22202107310295105,0.9026666879653931,0.8973333239555359,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9179999828338623
226,0.9200000166893005,11301,0.22154735028743744,0.9053333401679993,0.8973333239555359,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.918666660785675
227,0.9200000166893005,11351,0.2219984233379364,0.9013333320617676,0.9039999842643738,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9191111326217651
228,0.9200000166893005,11401,0.22037695348262787,0.9133333563804626,0.9053333401679993,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9213333129882812
229,0.9213333129882812,11451,0.22025378048419952,0.9133333563804626,0.9013333320617676,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9208889007568359
230,0.9213333129882812,11501,0.2203376442193985,0.9133333563804626,0.9053333401679993,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9215555787086487
231,0.9213333129882812,11551,0.219970241189003,0.9160000085830688,0.9066666960716248,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9222221970558167
232,0.9200000166893005,11601,0.21916520595550537,0.9120000004768372,0.9066666960716248,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9213333129882812
233,0.9200000166893005,11651,0.22376252710819244,0.8893333077430725,0.8866666555404663,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.914222240447998
234,0.9213333129882812,11701,0.21870747208595276,0.918666660785675,0.9053333401679993,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9224444627761841
235,0.9213333129882812,11751,0.2179335206747055,0.9133333563804626,0.9079999923706055,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.921999990940094
236,0.9226666688919067,11801,0.21743367612361908,0.9160000085830688,0.9066666960716248,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9224444627761841
237,0.9226666688919067,11851,0.21743957698345184,0.9160000085830688,0.9079999923706055,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9226666688919067
238,0.9226666688919067,11901,0.2171296775341034,0.909333348274231,0.9053333401679993,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9211111068725586
239,0.9226666688919067,11951,0.21744665503501892,0.9200000166893005,0.8999999761581421,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.921999990940094
240,0.9226666688919067,12001,0.21722275018692017,0.9133333563804626,0.9066666960716248,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.921999990940094
241,0.9200000166893005,12051,0.21771779656410217,0.9120000004768372,0.9039999842643738,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9208889007568359
242,0.9226666688919067,12101,0.21609438955783844,0.9226666688919067,0.909333348274231,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9240000247955322
243,0.9213333129882812,12151,0.21801230311393738,0.9106666445732117,0.9039999842643738,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9208889007568359
244,0.9226666688919067,12201,0.2157905101776123,0.918666660785675,0.9120000004768372,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.9237777590751648
245,0.9226666688919067,12251,0.21531812846660614,0.918666660785675,0.9066666960716248,0.9346666932106018,0.9333333373069763,0.9226666688919067,0.9231111407279968
246,0.9226666688919067,12301,0.21570417284965515,0.918666660785675,0.909333348274231,0.9346666932106018,0.9333333373069763,0.9226666688919067,0.9235555529594421
247,0.9226666688919067,12351,0.21554049849510193,0.9213333129882812,0.9106666445732117,0.9346666932106018,0.9333333373069763,0.9226666688919067,0.9242222309112549
248,0.9226666688919067,12401,0.21863217651844025,0.909333348274231,0.9026666879653931,0.9346666932106018,0.9333333373069763,0.9226666688919067,0.9208889007568359
249,0.9226666688919067,12451,0.21731063723564148,0.9200000166893005,0.9026666879653931,0.9346666932106018,0.9333333373069763,0.9240000247955322,0.9228888750076294
250,0.9226666688919067,12501,0.2138443887233734,0.918666660785675,0.9079999923706055,0.9346666932106018,0.9333333373069763,0.9226666688919067,0.9233333468437195
251,0.9226666688919067,12551,0.21357563138008118,0.9160000085830688,0.9066666960716248,0.9346666932106018,0.9333333373069763,0.9226666688919067,0.9226666688919067
252,0.9226666688919067,12601,0.21307648718357086,0.9200000166893005,0.909333348274231,0.9346666932106018,0.9333333373069763,0.9226666688919067,0.9237777590751648
253,0.9226666688919067,12651,0.2138413041830063,0.918666660785675,0.9120000004768372,0.9346666932106018,0.9333333373069763,0.9226666688919067,0.9240000247955322
254,0.9226666688919067,12701,0.21309097111225128,0.9160000085830688,0.909333348274231,0.9346666932106018,0.9333333373069763,0.9226666688919067,0.9231111407279968
