,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
49,0.9079999923706055,2451,0.3196493089199066,0.7879999876022339,0.8293333053588867,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8817777633666992
50,0.909333348274231,2501,0.31816262006759644,0.7906666398048401,0.8293333053588867,0.9346666932106018,0.918666660785675,0.9120000004768372,0.882444441318512
51,0.9079999923706055,2551,0.3169277310371399,0.7879999876022339,0.8213333487510681,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8804444670677185
52,0.9079999923706055,2601,0.3154653310775757,0.7866666913032532,0.8226666450500488,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8804444670677185
53,0.9079999923706055,2651,0.3139468729496002,0.7893333435058594,0.8360000252723694,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8831111192703247
54,0.909333348274231,2701,0.3132556676864624,0.7946666479110718,0.8253333568572998,0.9346666932106018,0.918666660785675,0.9120000004768372,0.882444441318512
55,0.909333348274231,2751,0.31170889735221863,0.7933333516120911,0.8386666774749756,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8844444155693054
56,0.909333348274231,2801,0.3110450506210327,0.7986666560173035,0.8399999737739563,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8855555653572083
57,0.9079999923706055,2851,0.31119096279144287,0.781333327293396,0.8226666450500488,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8795555830001831
58,0.9079999923706055,2901,0.3087221384048462,0.7853333353996277,0.8373333215713501,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8826666474342346
59,0.9079999923706055,2951,0.3091071844100952,0.7826666831970215,0.8306666612625122,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8811110854148865
60,0.909333348274231,3001,0.3060155212879181,0.7973333597183228,0.8493333458900452,0.9346666932106018,0.918666660785675,0.9120000004768372,0.886888861656189
61,0.909333348274231,3051,0.3046330511569977,0.800000011920929,0.843999981880188,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8864444494247437
62,0.909333348274231,3101,0.30342423915863037,0.7973333597183228,0.8399999737739563,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8853333592414856
63,0.909333348274231,3151,0.3030241131782532,0.8066666722297668,0.8506666421890259,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8886666893959045
64,0.909333348274231,3201,0.3013755977153778,0.8066666722297668,0.846666693687439,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8880000114440918
65,0.909333348274231,3251,0.30009782314300537,0.8013333082199097,0.8506666421890259,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8877778053283691
66,0.909333348274231,3301,0.2995339035987854,0.8080000281333923,0.8426666855812073,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8875555396080017
67,0.9079999923706055,3351,0.29861605167388916,0.8066666722297668,0.828000009059906,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8846666812896729
68,0.9079999923706055,3401,0.2976192533969879,0.7946666479110718,0.8333333134651184,0.9346666932106018,0.918666660785675,0.9120000004768372,0.88355553150177
69,0.9079999923706055,3451,0.30123311281204224,0.7853333353996277,0.8159999847412109,0.9346666932106018,0.918666660785675,0.9120000004768372,0.879111111164093
70,0.909333348274231,3501,0.29519012570381165,0.8040000200271606,0.8266666531562805,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8842222094535828
71,0.909333348274231,3551,0.2932069003582001,0.8066666722297668,0.846666693687439,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8880000114440918
72,0.9079999923706055,3601,0.29295292496681213,0.7986666560173035,0.843999981880188,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8859999775886536
73,0.909333348274231,3651,0.29109615087509155,0.8066666722297668,0.8493333458900452,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8884444236755371
74,0.909333348274231,3701,0.2902974486351013,0.8119999766349792,0.8586666584014893,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8908888697624207
75,0.909333348274231,3751,0.28933480381965637,0.809333324432373,0.8506666421890259,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8891111016273499
76,0.909333348274231,3801,0.2883830964565277,0.8066666722297668,0.8533333539962769,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8891111016273499
77,0.9079999923706055,3851,0.2929549515247345,0.7973333597183228,0.8226666450500488,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8822222352027893
78,0.909333348274231,3901,0.2868751883506775,0.8106666803359985,0.8533333539962769,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8897777795791626
79,0.909333348274231,3951,0.28554806113243103,0.8186666369438171,0.8640000224113464,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8928889036178589
80,0.909333348274231,4001,0.2847110331058502,0.8133333325386047,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8922222256660461
81,0.909333348274231,4051,0.28425174951553345,0.8186666369438171,0.8586666584014893,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8920000195503235
82,0.909333348274231,4101,0.2838732898235321,0.8173333406448364,0.8613333106040955,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8922222256660461
83,0.9079999923706055,4151,0.28311654925346375,0.8106666803359985,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8915555477142334
84,0.9079999923706055,4201,0.2817166745662689,0.8159999847412109,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8924444317817688
85,0.909333348274231,4251,0.28064677119255066,0.8159999847412109,0.8640000224113464,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8924444317817688
86,0.909333348274231,4301,0.2814491093158722,0.8159999847412109,0.8533333539962769,0.9346666932106018,0.918666660785675,0.9120000004768372,0.890666663646698
87,0.909333348274231,4351,0.28028127551078796,0.8199999928474426,0.8586666584014893,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8922222256660461
88,0.909333348274231,4401,0.2788942754268646,0.8213333487510681,0.8706666827201843,0.9346666932106018,0.918666660785675,0.9120000004768372,0.894444465637207
89,0.909333348274231,4451,0.27809879183769226,0.8266666531562805,0.862666666507721,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8939999938011169
90,0.909333348274231,4501,0.27750787138938904,0.8306666612625122,0.8640000224113464,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8948888778686523
91,0.909333348274231,4551,0.27704888582229614,0.8293333053588867,0.8600000143051147,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8939999938011169
92,0.909333348274231,4601,0.27566590905189514,0.8253333568572998,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8942221999168396
93,0.909333348274231,4651,0.2762761116027832,0.8199999928474426,0.8666666746139526,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8935555815696716
94,0.9106666445732117,4701,0.27412107586860657,0.8320000171661377,0.8666666746139526,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8957777619361877
95,0.9106666445732117,4751,0.27355512976646423,0.8386666774749756,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8966666460037231
96,0.9106666445732117,4801,0.27339568734169006,0.8293333053588867,0.862666666507721,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8946666717529297
97,0.9106666445732117,4851,0.27239859104156494,0.8426666855812073,0.8693333268165588,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8980000019073486
98,0.9106666445732117,4901,0.2743905484676361,0.8426666855812073,0.8640000224113464,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8971111178398132
99,0.9106666445732117,4951,0.27129238843917847,0.843999981880188,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8975555300712585
100,0.909333348274231,5001,0.2720646858215332,0.8399999737739563,0.8600000143051147,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8957777619361877
101,0.909333348274231,5051,0.2699277400970459,0.843999981880188,0.8666666746139526,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8975555300712585
102,0.909333348274231,5101,0.2697557210922241,0.843999981880188,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8973333239555359
103,0.9106666445732117,5151,0.26927435398101807,0.8413333296775818,0.8666666746139526,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8973333239555359
104,0.9106666445732117,5201,0.2680439054965973,0.8493333458900452,0.8706666827201843,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8993333578109741
105,0.9106666445732117,5251,0.26772868633270264,0.8479999899864197,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8982222080230713
106,0.9106666445732117,5301,0.26783764362335205,0.8479999899864197,0.862666666507721,0.9346666932106018,0.918666660785675,0.9120000004768372,0.897777795791626
107,0.9106666445732117,5351,0.26681649684906006,0.8493333458900452,0.8679999709129333,0.9346666932106018,0.918666660785675,0.9120000004768372,0.898888885974884
108,0.9106666445732117,5401,0.2666763365268707,0.8426666855812073,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8973333239555359
109,0.909333348274231,5451,0.27509805560112,0.828000009059906,0.846666693687439,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8915555477142334
110,0.9106666445732117,5501,0.2670014500617981,0.8386666774749756,0.8693333268165588,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8973333239555359
111,0.9106666445732117,5551,0.2663349211215973,0.8506666421890259,0.8613333106040955,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8980000019073486
112,0.9106666445732117,5601,0.26520445942878723,0.8493333458900452,0.8693333268165588,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8991110920906067
113,0.9106666445732117,5651,0.2697470188140869,0.8413333296775818,0.8493333458900452,0.9346666932106018,0.918666660785675,0.9120000004768372,0.894444465637207
114,0.9106666445732117,5701,0.2637518048286438,0.8573333621025085,0.871999979019165,0.9346666932106018,0.918666660785675,0.9120000004768372,0.9008888602256775
115,0.9106666445732117,5751,0.26451438665390015,0.8519999980926514,0.8706666827201843,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8997777700424194
116,0.9106666445732117,5801,0.26303061842918396,0.8586666584014893,0.871999979019165,0.9346666932106018,0.918666660785675,0.9120000004768372,0.9011111259460449
117,0.9106666445732117,5851,0.2635496258735657,0.8493333458900452,0.8653333187103271,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8984444737434387
118,0.9106666445732117,5901,0.26195311546325684,0.8560000061988831,0.8706666827201843,0.9346666932106018,0.918666660785675,0.9120000004768372,0.9004444479942322
119,0.9106666445732117,5951,0.26196447014808655,0.8533333539962769,0.8706666827201843,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8999999761581421
120,0.9120000004768372,6001,0.26109981536865234,0.8546666502952576,0.8666666746139526,0.9346666932106018,0.918666660785675,0.9133333563804626,0.8999999761581421
121,0.9106666445732117,6051,0.26127952337265015,0.8546666502952576,0.8706666827201843,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9004444479942322
122,0.9120000004768372,6101,0.26113009452819824,0.8560000061988831,0.8773333430290222,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9020000100135803
123,0.9120000004768372,6151,0.2602921724319458,0.8560000061988831,0.8786666393280029,0.9346666932106018,0.918666660785675,0.9133333563804626,0.902222216129303
124,0.9106666445732117,6201,0.2605608403682709,0.8546666502952576,0.8759999871253967,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9013333320617676
125,0.9106666445732117,6251,0.26134029030799866,0.8506666421890259,0.8679999709129333,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8991110920906067
126,0.9120000004768372,6301,0.2594428062438965,0.8640000224113464,0.8773333430290222,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9035555720329285
127,0.9133333563804626,6351,0.2583954930305481,0.862666666507721,0.8799999952316284,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9039999842643738
128,0.9146666526794434,6401,0.25852328538894653,0.8653333187103271,0.8786666393280029,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9044444561004639
129,0.9133333563804626,6451,0.2582387626171112,0.8613333106040955,0.871999979019165,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9024444222450256
130,0.9120000004768372,6501,0.25911790132522583,0.8586666584014893,0.8640000224113464,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9002222418785095
131,0.9120000004768372,6551,0.25774043798446655,0.8586666584014893,0.8733333349227905,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9017778038978577
132,0.9106666445732117,6601,0.2604854702949524,0.8560000061988831,0.8613333106040955,0.9346666932106018,0.918666660785675,0.9120000004768372,0.898888885974884
133,0.9146666526794434,6651,0.25618991255760193,0.8653333187103271,0.874666690826416,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9037777781486511
134,0.9133333563804626,6701,0.25595515966415405,0.8693333268165588,0.8759999871253967,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9042222499847412
135,0.9120000004768372,6751,0.25721728801727295,0.8666666746139526,0.8679999709129333,0.9346666932106018,0.918666660785675,0.9133333563804626,0.902222216129303
136,0.9133333563804626,6801,0.2553231418132782,0.871999979019165,0.8759999871253967,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9046666622161865
137,0.9160000085830688,6851,0.25460097193717957,0.8653333187103271,0.8813333511352539,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9048888683319092
138,0.9160000085830688,6901,0.2557853162288666,0.8733333349227905,0.8679999709129333,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9039999842643738
139,0.9173333048820496,6951,0.2548421025276184,0.8666666746139526,0.8706666827201843,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9037777781486511
140,0.9173333048820496,7001,0.25373175740242004,0.8693333268165588,0.8786666393280029,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9055555462837219
141,0.9173333048820496,7051,0.25400733947753906,0.8653333187103271,0.8773333430290222,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9046666622161865
142,0.9160000085830688,7101,0.25528642535209656,0.8666666746139526,0.8679999709129333,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9031111001968384
143,0.9160000085830688,7151,0.2526197135448456,0.874666690826416,0.8786666393280029,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9062222242355347
144,0.9173333048820496,7201,0.25270870327949524,0.871999979019165,0.8880000114440918,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9075555801391602
145,0.9160000085830688,7251,0.25541746616363525,0.8640000224113464,0.8693333268165588,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9028888940811157
146,0.9160000085830688,7301,0.25320661067962646,0.8666666746139526,0.8773333430290222,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9046666622161865
147,0.9173333048820496,7351,0.25199633836746216,0.8666666746139526,0.8880000114440918,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9066666960716248
148,0.9160000085830688,7401,0.25239086151123047,0.8693333268165588,0.8773333430290222,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9051111340522766
149,0.9173333048820496,7451,0.2505984306335449,0.8653333187103271,0.8813333511352539,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9053333401679993
150,0.9160000085830688,7501,0.2525862753391266,0.8706666827201843,0.8759999871253967,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9051111340522766
151,0.9173333048820496,7551,0.2507724165916443,0.871999979019165,0.8960000276565552,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9088888764381409
152,0.9160000085830688,7601,0.2503194510936737,0.8693333268165588,0.8853333592414856,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9064444303512573
153,0.9173333048820496,7651,0.2499057650566101,0.8666666746139526,0.8853333592414856,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9062222242355347
154,0.9173333048820496,7701,0.250160276889801,0.871999979019165,0.8759999871253967,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9055555462837219
155,0.9173333048820496,7751,0.25027310848236084,0.8666666746139526,0.8759999871253967,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9046666622161865
156,0.9160000085830688,7801,0.24983888864517212,0.8759999871253967,0.8853333592414856,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9075555801391602
157,0.9173333048820496,7851,0.25150275230407715,0.8706666827201843,0.871999979019165,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9046666622161865
158,0.9173333048820496,7901,0.24804693460464478,0.8679999709129333,0.8813333511352539,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9057777523994446
159,0.9173333048820496,7951,0.24775265157222748,0.871999979019165,0.8813333511352539,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9064444303512573
160,0.9173333048820496,8001,0.2474946230649948,0.8759999871253967,0.8840000033378601,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9075555801391602
161,0.9173333048820496,8051,0.24724437296390533,0.8759999871253967,0.8866666555404663,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9079999923706055
162,0.9173333048820496,8101,0.24680189788341522,0.8773333430290222,0.8813333511352539,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9073333144187927
163,0.9173333048820496,8151,0.24716097116470337,0.874666690826416,0.8799999952316284,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9066666960716248
164,0.9173333048820496,8201,0.24604710936546326,0.8813333511352539,0.8880000114440918,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9091110825538635
165,0.9173333048820496,8251,0.24807581305503845,0.8773333430290222,0.874666690826416,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9062222242355347
166,0.9173333048820496,8301,0.24525317549705505,0.8813333511352539,0.8826666474342346,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9082221984863281
167,0.9173333048820496,8351,0.2450118213891983,0.8759999871253967,0.8786666393280029,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9066666960716248
168,0.9173333048820496,8401,0.2450099140405655,0.8759999871253967,0.8799999952316284,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9068889021873474
169,0.9173333048820496,8451,0.24849210679531097,0.8733333349227905,0.8679999709129333,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9044444561004639
170,0.9173333048820496,8501,0.24681700766086578,0.8759999871253967,0.874666690826416,0.9346666932106018,0.918666660785675,0.9146666526794434,0.906000018119812
171,0.9173333048820496,8551,0.24625389277935028,0.8733333349227905,0.8786666393280029,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9062222242355347
172,0.9173333048820496,8601,0.2455432116985321,0.8773333430290222,0.8786666393280029,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9068889021873474
173,0.9173333048820496,8651,0.2450401932001114,0.8786666393280029,0.8799999952316284,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9073333144187927
174,0.918666660785675,8701,0.2439315766096115,0.8840000033378601,0.890666663646698,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9102222323417664
175,0.9173333048820496,8751,0.2433508187532425,0.8799999952316284,0.8813333511352539,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9077777862548828
176,0.9173333048820496,8801,0.24456334114074707,0.8786666393280029,0.8773333430290222,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9068889021873474
177,0.918666660785675,8851,0.24395589530467987,0.8773333430290222,0.8799999952316284,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9073333144187927
178,0.9173333048820496,8901,0.2430301159620285,0.8786666393280029,0.874666690826416,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9064444303512573
179,0.9200000166893005,8951,0.24260041117668152,0.8786666393280029,0.8920000195503235,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9097777605056763
180,0.918666660785675,9001,0.24150756001472473,0.8786666393280029,0.8946666717529297,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9100000262260437
181,0.918666660785675,9051,0.2411125749349594,0.8813333511352539,0.8893333077430725,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9095555543899536
182,0.9200000166893005,9101,0.24243655800819397,0.8786666393280029,0.8840000033378601,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9084444642066956
183,0.918666660785675,9151,0.24145017564296722,0.8813333511352539,0.8853333592414856,0.9346666932106018,0.918666660785675,0.9146666526794434,0.9088888764381409
