,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9120000004768372,9101,0.26894307136535645,0.8506666421890259,0.8586666584014893,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8975555300712585
183,0.9120000004768372,9151,0.2693788707256317,0.8506666421890259,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8980000019073486
184,0.9120000004768372,9201,0.2678990364074707,0.8533333539962769,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8962222337722778
185,0.9120000004768372,9251,0.2684721350669861,0.8493333458900452,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8982222080230713
186,0.9120000004768372,9301,0.2691800892353058,0.8493333458900452,0.8679999709129333,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.898888885974884
187,0.9120000004768372,9351,0.26919764280319214,0.8546666502952576,0.862666666507721,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.898888885974884
188,0.9120000004768372,9401,0.2683740258216858,0.8519999980926514,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8980000019073486
189,0.9120000004768372,9451,0.26846322417259216,0.8546666502952576,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8991110920906067
190,0.9120000004768372,9501,0.2687133550643921,0.8506666421890259,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8968889117240906
191,0.9120000004768372,9551,0.2683499753475189,0.8533333539962769,0.8573333621025085,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.897777795791626
192,0.9120000004768372,9601,0.2674868702888489,0.8573333621025085,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8971111178398132
193,0.9120000004768372,9651,0.26833149790763855,0.8533333539962769,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8966666460037231
194,0.9120000004768372,9701,0.26847630739212036,0.8546666502952576,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8971111178398132
195,0.9120000004768372,9751,0.2697611153125763,0.8506666421890259,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.898888885974884
196,0.9106666445732117,9801,0.2684743106365204,0.8533333539962769,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8982222080230713
197,0.9106666445732117,9851,0.268795371055603,0.8519999980926514,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8971111178398132
198,0.9106666445732117,9901,0.26609867811203003,0.8573333621025085,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.897777795791626
199,0.9106666445732117,9951,0.265943706035614,0.8586666584014893,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8975555300712585
200,0.9106666445732117,10001,0.2664300203323364,0.8600000143051147,0.8573333621025085,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8986666798591614
201,0.9106666445732117,10051,0.26482248306274414,0.8573333621025085,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8980000019073486
202,0.9106666445732117,10101,0.2637194097042084,0.8600000143051147,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8991110920906067
203,0.9106666445732117,10151,0.26473352313041687,0.8653333187103271,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9002222418785095
204,0.9106666445732117,10201,0.2641327977180481,0.862666666507721,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8995555639266968
205,0.9106666445732117,10251,0.26462945342063904,0.8666666746139526,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8984444737434387
206,0.9106666445732117,10301,0.2642157971858978,0.8640000224113464,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8960000276565552,0.8975555300712585
207,0.9106666445732117,10351,0.26347842812538147,0.8613333106040955,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.8971111178398132
208,0.9106666445732117,10401,0.26379501819610596,0.8679999709129333,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8993333578109741
209,0.9106666445732117,10451,0.2626841962337494,0.8693333268165588,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8999999761581421
210,0.9106666445732117,10501,0.26226431131362915,0.8666666746139526,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8995555639266968
211,0.9120000004768372,10551,0.26333630084991455,0.8653333187103271,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9008888602256775
212,0.9120000004768372,10601,0.2649032771587372,0.8600000143051147,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9002222418785095
213,0.9120000004768372,10651,0.2636198103427887,0.8653333187103271,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9011111259460449
214,0.9106666445732117,10701,0.261276513338089,0.871999979019165,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.9008888602256775
215,0.9106666445732117,10751,0.26033347845077515,0.8666666746139526,0.8573333621025085,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.8999999761581421
216,0.9106666445732117,10801,0.26098892092704773,0.8613333106040955,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9004444479942322
217,0.9106666445732117,10851,0.2621407210826874,0.8640000224113464,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9008888602256775
218,0.9106666445732117,10901,0.26093432307243347,0.871999979019165,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9017778038978577
219,0.9106666445732117,10951,0.25872546434402466,0.871999979019165,0.8706666827201843,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.9026666879653931
220,0.9106666445732117,11001,0.26205945014953613,0.8666666746139526,0.8679999709129333,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9015555381774902
221,0.9133333563804626,11051,0.25859713554382324,0.871999979019165,0.8586666584014893,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9013333320617676
222,0.9120000004768372,11101,0.2601529657840729,0.8733333349227905,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.9013333320617676
223,0.9106666445732117,11151,0.2591157853603363,0.8786666393280029,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.9028888940811157
224,0.9120000004768372,11201,0.2583330273628235,0.8706666827201843,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.902222216129303
225,0.9120000004768372,11251,0.2591589391231537,0.8733333349227905,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9031111001968384
226,0.9133333563804626,11301,0.25926992297172546,0.8759999871253967,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.903333306312561
227,0.9120000004768372,11351,0.25769609212875366,0.8759999871253967,0.8706666827201843,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9039999842643738
228,0.9120000004768372,11401,0.25630682706832886,0.874666690826416,0.871999979019165,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9037777781486511
229,0.9120000004768372,11451,0.25640541315078735,0.8679999709129333,0.8786666393280029,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9037777781486511
230,0.9106666445732117,11501,0.2571880519390106,0.8733333349227905,0.8733333349227905,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9035555720329285
231,0.9106666445732117,11551,0.2590613067150116,0.8799999952316284,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9035555720329285
232,0.9106666445732117,11601,0.2562044560909271,0.871999979019165,0.8759999871253967,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9037777781486511
233,0.9106666445732117,11651,0.2556789219379425,0.8759999871253967,0.874666690826416,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9042222499847412
234,0.9106666445732117,11701,0.25518497824668884,0.8733333349227905,0.874666690826416,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9037777781486511
235,0.9120000004768372,11751,0.2557496130466461,0.8759999871253967,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9035555720329285
236,0.9120000004768372,11801,0.2545914649963379,0.874666690826416,0.8799999952316284,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9051111340522766
237,0.9120000004768372,11851,0.25667959451675415,0.8786666393280029,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9042222499847412
238,0.9133333563804626,11901,0.25573238730430603,0.8799999952316284,0.8733333349227905,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9053333401679993
239,0.9133333563804626,11951,0.25424864888191223,0.8759999871253967,0.8759999871253967,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9051111340522766
240,0.9146666526794434,12001,0.2531408965587616,0.871999979019165,0.8773333430290222,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9048888683319092
241,0.9133333563804626,12051,0.25305965542793274,0.8773333430290222,0.8799999952316284,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.9055555462837219
242,0.9133333563804626,12101,0.25320887565612793,0.8773333430290222,0.8799999952316284,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.906000018119812
243,0.9133333563804626,12151,0.25338107347488403,0.8773333430290222,0.8799999952316284,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.9055555462837219
244,0.9133333563804626,12201,0.253456711769104,0.8799999952316284,0.8799999952316284,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9062222242355347
245,0.9120000004768372,12251,0.2549442946910858,0.8840000033378601,0.874666690826416,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9057777523994446
246,0.9146666526794434,12301,0.25240159034729004,0.8786666393280029,0.874666690826416,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9053333401679993
247,0.9133333563804626,12351,0.25344520807266235,0.8799999952316284,0.8733333349227905,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.9048888683319092
248,0.9146666526794434,12401,0.25293177366256714,0.8813333511352539,0.8773333430290222,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.906000018119812
249,0.9160000085830688,12451,0.25270769000053406,0.8799999952316284,0.8773333430290222,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9062222242355347
250,0.9160000085830688,12501,0.25297650694847107,0.8853333592414856,0.8786666393280029,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.9071111083030701
251,0.9160000085830688,12551,0.2510087788105011,0.8853333592414856,0.8799999952316284,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.9075555801391602
252,0.9160000085830688,12601,0.25306186079978943,0.8933333158493042,0.8866666555404663,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.9097777605056763
253,0.9146666526794434,12651,0.2506674826145172,0.8826666474342346,0.8853333592414856,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9079999923706055
254,0.9133333563804626,12701,0.24966958165168762,0.8880000114440918,0.8853333592414856,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9086666703224182
