,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9133333563804626,9101,0.24452409148216248,0.9026666879653931,0.8813333511352539,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.910444438457489
183,0.9133333563804626,9151,0.24481400847434998,0.8999999761581421,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9095555543899536
184,0.9133333563804626,9201,0.24379268288612366,0.9039999842643738,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9124444723129272
185,0.9160000085830688,9251,0.2520657479763031,0.890666663646698,0.874666690826416,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9079999923706055
186,0.9133333563804626,9301,0.248273566365242,0.8973333239555359,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9108889102935791
187,0.9146666526794434,9351,0.24438905715942383,0.8999999761581421,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9117777943611145
188,0.9133333563804626,9401,0.2443268597126007,0.9039999842643738,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9128888845443726
189,0.9133333563804626,9451,0.24352413415908813,0.9053333401679993,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9128888845443726
190,0.9133333563804626,9501,0.2438916563987732,0.9039999842643738,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9124444723129272
191,0.9133333563804626,9551,0.2440985143184662,0.909333348274231,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9135555624961853
192,0.9133333563804626,9601,0.24413198232650757,0.9026666879653931,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9122222065925598
193,0.9133333563804626,9651,0.2446262091398239,0.8973333239555359,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9115555286407471
194,0.9133333563804626,9701,0.24482791125774384,0.8986666798591614,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9124444723129272
195,0.9146666526794434,9751,0.24322882294654846,0.9026666879653931,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9128888845443726
196,0.9133333563804626,9801,0.24231858551502228,0.9133333563804626,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9151111245155334
197,0.9133333563804626,9851,0.24169008433818817,0.909333348274231,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.913777768611908
198,0.9133333563804626,9901,0.24134843051433563,0.9039999842643738,0.8960000276565552,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9131110906600952
199,0.9133333563804626,9951,0.24130302667617798,0.9160000085830688,0.8999999761581421,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9155555367469788
200,0.9133333563804626,10001,0.2414349764585495,0.9066666960716248,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.913777768611908
201,0.9133333563804626,10051,0.24028749763965607,0.9079999923706055,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9133333563804626
202,0.9133333563804626,10101,0.24005213379859924,0.909333348274231,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.909333348274231,0.914222240447998
203,0.9133333563804626,10151,0.243146151304245,0.9120000004768372,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9139999747276306
204,0.9133333563804626,10201,0.240471750497818,0.909333348274231,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.914222240447998
205,0.9133333563804626,10251,0.24029456079006195,0.9106666445732117,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9144444465637207
206,0.9133333563804626,10301,0.23948828876018524,0.909333348274231,0.8999999761581421,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9146666526794434
207,0.9133333563804626,10351,0.23962371051311493,0.9106666445732117,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9148889183998108
208,0.9133333563804626,10401,0.24208113551139832,0.8999999761581421,0.8999999761581421,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9133333563804626
209,0.9133333563804626,10451,0.2449171096086502,0.8946666717529297,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9120000004768372
210,0.9133333563804626,10501,0.2393195629119873,0.9120000004768372,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9148889183998108
211,0.9133333563804626,10551,0.2395724654197693,0.9160000085830688,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.914222240447998
212,0.9133333563804626,10601,0.23927997052669525,0.918666660785675,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9146666526794434
213,0.9133333563804626,10651,0.23812387883663177,0.9160000085830688,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.9164444208145142
214,0.9133333563804626,10701,0.23802711069583893,0.918666660785675,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9151111245155334
215,0.9133333563804626,10751,0.2377128154039383,0.9173333048820496,0.8999999761581421,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9160000085830688
216,0.9133333563804626,10801,0.23808307945728302,0.9146666526794434,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.9157778024673462
217,0.9133333563804626,10851,0.23956060409545898,0.9039999842643738,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.9131110906600952
218,0.9133333563804626,10901,0.23840248584747314,0.9120000004768372,0.8960000276565552,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.9148889183998108
219,0.9133333563804626,10951,0.23691168427467346,0.9200000166893005,0.8960000276565552,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.9162222146987915
220,0.9133333563804626,11001,0.23775574564933777,0.9146666526794434,0.8960000276565552,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.9153333306312561
221,0.9133333563804626,11051,0.23925666511058807,0.8986666798591614,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.9124444723129272
222,0.9120000004768372,11101,0.23805755376815796,0.9079999923706055,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.9135555624961853
223,0.9133333563804626,11151,0.24217310547828674,0.9013333320617676,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9146666526794434,0.9117777943611145
224,0.9133333563804626,11201,0.24079865217208862,0.8986666798591614,0.9026666879653931,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.913777768611908
225,0.9120000004768372,11251,0.2359296679496765,0.9200000166893005,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9173333048820496
226,0.9106666445732117,11301,0.2353995144367218,0.918666660785675,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9168888926506042
227,0.9106666445732117,11351,0.23494216799736023,0.9173333048820496,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9162222146987915
228,0.9106666445732117,11401,0.2366543859243393,0.9053333401679993,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.914222240447998
229,0.9106666445732117,11451,0.23452113568782806,0.918666660785675,0.8999999761581421,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9168888926506042
230,0.909333348274231,11501,0.23711755871772766,0.9039999842643738,0.9039999842643738,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9148889183998108
231,0.909333348274231,11551,0.23444117605686188,0.9120000004768372,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9157778024673462
232,0.9106666445732117,11601,0.23345504701137543,0.918666660785675,0.9039999842643738,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.917555570602417
233,0.909333348274231,11651,0.23435088992118835,0.918666660785675,0.9066666960716248,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9177777767181396
234,0.9120000004768372,11701,0.23636764287948608,0.9053333401679993,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9151111245155334
235,0.909333348274231,11751,0.23515039682388306,0.9253333210945129,0.9053333401679993,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9184444546699524
236,0.9106666445732117,11801,0.23316548764705658,0.9213333129882812,0.9079999923706055,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.918666660785675
237,0.9106666445732117,11851,0.23297052085399628,0.9173333048820496,0.9066666960716248,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.917555570602417
238,0.909333348274231,11901,0.2344575673341751,0.9226666688919067,0.9066666960716248,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9182222485542297
239,0.909333348274231,11951,0.23251165449619293,0.9213333129882812,0.8999999761581421,0.9240000247955322,0.9306666851043701,0.9146666526794434,0.9166666865348816
240,0.9106666445732117,12001,0.23371627926826477,0.9066666960716248,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.914222240447998
241,0.9106666445732117,12051,0.23166769742965698,0.9346666932106018,0.9079999923706055,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9206666946411133
242,0.9106666445732117,12101,0.23258209228515625,0.9306666851043701,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9173333048820496
243,0.9106666445732117,12151,0.2348245531320572,0.9226666688919067,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9151111245155334
244,0.909333348274231,12201,0.23142778873443604,0.9240000247955322,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.917555570602417
245,0.9106666445732117,12251,0.2314291000366211,0.9306666851043701,0.9079999923706055,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9200000166893005
246,0.9106666445732117,12301,0.23232923448085785,0.9146666526794434,0.9039999842643738,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9166666865348816
247,0.9106666445732117,12351,0.23171302676200867,0.9160000085830688,0.909333348274231,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9177777767181396
248,0.9120000004768372,12401,0.2369185984134674,0.8986666798591614,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9126666784286499
249,0.9106666445732117,12451,0.23137250542640686,0.9173333048820496,0.9053333401679993,0.9240000247955322,0.9306666851043701,0.9160000085830688,0.9173333048820496
250,0.9106666445732117,12501,0.23296770453453064,0.9026666879653931,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.913777768611908
251,0.9106666445732117,12551,0.23031176626682281,0.9293333292007446,0.9039999842643738,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9193333387374878
252,0.9106666445732117,12601,0.2312394380569458,0.9213333129882812,0.9053333401679993,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9182222485542297
253,0.9106666445732117,12651,0.2300364226102829,0.9253333210945129,0.8999999761581421,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9179999828338623
254,0.9120000004768372,12701,0.2295140027999878,0.9279999732971191,0.909333348274231,0.9240000247955322,0.9306666851043701,0.9173333048820496,0.9202222228050232
