,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.890666663646698,9051,0.246391162276268,0.8893333077430725,0.8920000195503235,0.9213333129882812,0.9279999732971191,0.9240000247955322,0.9075555801391602
182,0.890666663646698,9101,0.24562855064868927,0.890666663646698,0.8960000276565552,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9088888764381409
183,0.890666663646698,9151,0.24587449431419373,0.890666663646698,0.8946666717529297,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9088888764381409
184,0.8920000195503235,9201,0.24466973543167114,0.8866666555404663,0.8986666798591614,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9091110825538635
185,0.890666663646698,9251,0.24460649490356445,0.8946666717529297,0.8973333239555359,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9100000262260437
186,0.890666663646698,9301,0.24455904960632324,0.8866666555404663,0.8973333239555359,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9086666703224182
187,0.8893333077430725,9351,0.24761638045310974,0.8933333158493042,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9079999923706055
188,0.890666663646698,9401,0.24568985402584076,0.8960000276565552,0.8946666717529297,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9097777605056763
189,0.890666663646698,9451,0.2445526421070099,0.8920000195503235,0.8986666798591614,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9097777605056763
190,0.890666663646698,9501,0.24477212131023407,0.8920000195503235,0.9026666879653931,0.9213333129882812,0.9279999732971191,0.9240000247955322,0.9097777605056763
191,0.890666663646698,9551,0.24643144011497498,0.8933333158493042,0.8880000114440918,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.9084444642066956
192,0.890666663646698,9601,0.24958224594593048,0.8973333239555359,0.8840000033378601,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9086666703224182
193,0.890666663646698,9651,0.24368031322956085,0.8893333077430725,0.8973333239555359,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.909333348274231
194,0.890666663646698,9701,0.2427261620759964,0.8880000114440918,0.9079999923706055,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.910444438457489
195,0.8920000195503235,9751,0.24180647730827332,0.890666663646698,0.8999999761581421,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9100000262260437
196,0.890666663646698,9801,0.24286065995693207,0.8946666717529297,0.8973333239555359,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.9102222323417664
197,0.8920000195503235,9851,0.24193833768367767,0.8880000114440918,0.9039999842643738,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9102222323417664
198,0.890666663646698,9901,0.24187400937080383,0.8920000195503235,0.9039999842643738,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9111111164093018
199,0.890666663646698,9951,0.2436686009168625,0.8933333158493042,0.8920000195503235,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9095555543899536
200,0.890666663646698,10001,0.24142758548259735,0.8920000195503235,0.9026666879653931,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9108889102935791
201,0.890666663646698,10051,0.2407061904668808,0.8973333239555359,0.9079999923706055,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9126666784286499
202,0.890666663646698,10101,0.24110528826713562,0.8973333239555359,0.9053333401679993,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.9120000004768372
203,0.890666663646698,10151,0.2412010133266449,0.8933333158493042,0.9066666960716248,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.9115555286407471
204,0.890666663646698,10201,0.24155934154987335,0.890666663646698,0.9106666445732117,0.9213333129882812,0.9279999732971191,0.9240000247955322,0.9108889102935791
205,0.890666663646698,10251,0.24086406826972961,0.8960000276565552,0.9133333563804626,0.9213333129882812,0.9279999732971191,0.9253333210945129,0.9124444723129272
206,0.890666663646698,10301,0.2406722605228424,0.9039999842643738,0.9066666960716248,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9128888845443726
207,0.890666663646698,10351,0.24163039028644562,0.8946666717529297,0.909333348274231,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9117777943611145
208,0.890666663646698,10401,0.24294467270374298,0.8866666555404663,0.9026666879653931,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.909333348274231
209,0.890666663646698,10451,0.23992319405078888,0.8960000276565552,0.909333348274231,0.9213333129882812,0.9279999732971191,0.9240000247955322,0.9115555286407471
210,0.890666663646698,10501,0.2399851232767105,0.9039999842643738,0.9039999842643738,0.9213333129882812,0.9279999732971191,0.9253333210945129,0.9122222065925598
211,0.8920000195503235,10551,0.23912036418914795,0.8999999761581421,0.909333348274231,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9128888845443726
212,0.8920000195503235,10601,0.23884055018424988,0.9026666879653931,0.909333348274231,0.9213333129882812,0.9279999732971191,0.9253333210945129,0.9131110906600952
213,0.890666663646698,10651,0.23812906444072723,0.9053333401679993,0.9053333401679993,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9128888845443726
214,0.8920000195503235,10701,0.2393517643213272,0.8946666717529297,0.9053333401679993,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9115555286407471
215,0.8920000195503235,10751,0.23815438151359558,0.9026666879653931,0.9013333320617676,0.9200000166893005,0.9279999732971191,0.9266666769981384,0.9117777943611145
216,0.8920000195503235,10801,0.23793192207813263,0.9066666960716248,0.9013333320617676,0.9213333129882812,0.9279999732971191,0.9253333210945129,0.9124444723129272
217,0.890666663646698,10851,0.23692230880260468,0.9039999842643738,0.9053333401679993,0.9213333129882812,0.9279999732971191,0.9240000247955322,0.9122222065925598
218,0.890666663646698,10901,0.23814842104911804,0.9053333401679993,0.9066666960716248,0.9213333129882812,0.9279999732971191,0.9253333210945129,0.9128888845443726
219,0.890666663646698,10951,0.23657609522342682,0.9053333401679993,0.9146666526794434,0.9213333129882812,0.9279999732971191,0.9253333210945129,0.914222240447998
220,0.890666663646698,11001,0.23562286794185638,0.9026666879653931,0.9146666526794434,0.9213333129882812,0.9279999732971191,0.9253333210945129,0.913777768611908
221,0.890666663646698,11051,0.23909252882003784,0.8866666555404663,0.9106666445732117,0.9200000166893005,0.9279999732971191,0.9253333210945129,0.9102222323417664
222,0.890666663646698,11101,0.23659931123256683,0.9066666960716248,0.918666660785675,0.9213333129882812,0.9279999732971191,0.9213333129882812,0.9144444465637207
223,0.890666663646698,11151,0.23637184500694275,0.9079999923706055,0.9173333048820496,0.9213333129882812,0.9279999732971191,0.9200000166893005,0.914222240447998
224,0.890666663646698,11201,0.23415687680244446,0.9039999842643738,0.9120000004768372,0.9200000166893005,0.9279999732971191,0.9213333129882812,0.9126666784286499
225,0.890666663646698,11251,0.2341599464416504,0.9039999842643738,0.9133333563804626,0.9213333129882812,0.9279999732971191,0.9213333129882812,0.9131110906600952
226,0.890666663646698,11301,0.235505148768425,0.9079999923706055,0.9160000085830688,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.9144444465637207
227,0.890666663646698,11351,0.2356475293636322,0.8986666798591614,0.9133333563804626,0.9213333129882812,0.9279999732971191,0.9240000247955322,0.9126666784286499
228,0.890666663646698,11401,0.23410266637802124,0.9120000004768372,0.9213333129882812,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.9160000085830688
229,0.890666663646698,11451,0.23337562382221222,0.9053333401679993,0.9106666445732117,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.9131110906600952
230,0.890666663646698,11501,0.23394741117954254,0.9106666445732117,0.9213333129882812,0.9213333129882812,0.9279999732971191,0.9213333129882812,0.9155555367469788
231,0.890666663646698,11551,0.23863163590431213,0.8799999952316284,0.9133333563804626,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.909333348274231
232,0.890666663646698,11601,0.23519963026046753,0.8960000276565552,0.9106666445732117,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.9115555286407471
233,0.890666663646698,11651,0.23375780880451202,0.9053333401679993,0.909333348274231,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.9128888845443726
234,0.8920000195503235,11701,0.23256970942020416,0.9066666960716248,0.9133333563804626,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.913777768611908
235,0.890666663646698,11751,0.23352624475955963,0.9120000004768372,0.9133333563804626,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9144444465637207
236,0.890666663646698,11801,0.2317066341638565,0.9079999923706055,0.9146666526794434,0.9200000166893005,0.9279999732971191,0.9213333129882812,0.913777768611908
237,0.8920000195503235,11851,0.23150770366191864,0.9106666445732117,0.9173333048820496,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9151111245155334
238,0.8920000195503235,11901,0.2306063324213028,0.9133333563804626,0.918666660785675,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9157778024673462
239,0.8893333077430725,11951,0.23139841854572296,0.9146666526794434,0.9253333210945129,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9166666865348816
240,0.8893333077430725,12001,0.23076555132865906,0.909333348274231,0.918666660785675,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9146666526794434
241,0.8853333592414856,12051,0.2308219075202942,0.909333348274231,0.918666660785675,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9139999747276306
242,0.8866666555404663,12101,0.22989505529403687,0.909333348274231,0.9133333563804626,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.9135555624961853
243,0.8840000033378601,12151,0.229734867811203,0.9120000004768372,0.9253333210945129,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.9155555367469788
244,0.8866666555404663,12201,0.22892677783966064,0.909333348274231,0.9120000004768372,0.9200000166893005,0.9279999732971191,0.9213333129882812,0.9128888845443726
245,0.8893333077430725,12251,0.22966423630714417,0.9146666526794434,0.9120000004768372,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9144444465637207
246,0.8893333077430725,12301,0.22860278189182281,0.9079999923706055,0.918666660785675,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9144444465637207
247,0.890666663646698,12351,0.2300112247467041,0.9120000004768372,0.9053333401679993,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.9133333563804626
248,0.8893333077430725,12401,0.22811907529830933,0.909333348274231,0.9240000247955322,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.9157778024673462
249,0.890666663646698,12451,0.22856169939041138,0.9146666526794434,0.9173333048820496,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.9157778024673462
250,0.890666663646698,12501,0.22836175560951233,0.9106666445732117,0.9213333129882812,0.9200000166893005,0.9279999732971191,0.9253333210945129,0.9160000085830688
251,0.890666663646698,12551,0.2294689565896988,0.9146666526794434,0.9079999923706055,0.9200000166893005,0.9279999732971191,0.9279999732971191,0.9148889183998108
252,0.8893333077430725,12601,0.22780221700668335,0.9106666445732117,0.918666660785675,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.9151111245155334
253,0.890666663646698,12651,0.2283957153558731,0.9120000004768372,0.9240000247955322,0.9200000166893005,0.9279999732971191,0.9240000247955322,0.9164444208145142
254,0.8920000195503235,12701,0.22822976112365723,0.9133333563804626,0.9146666526794434,0.9200000166893005,0.9279999732971191,0.9253333210945129,0.9155555367469788
