,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9079999923706055,9101,0.25022560358047485,0.8679999709129333,0.8759999871253967,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9042222499847412
183,0.9066666960716248,9151,0.24840733408927917,0.8799999952316284,0.8799999952316284,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9071111083030701
184,0.9066666960716248,9201,0.24716781079769135,0.8946666717529297,0.8826666474342346,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9100000262260437
185,0.9066666960716248,9251,0.24703224003314972,0.8986666798591614,0.8773333430290222,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9097777605056763
186,0.9053333401679993,9301,0.2472601979970932,0.8946666717529297,0.8773333430290222,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9088888764381409
187,0.9066666960716248,9351,0.2470294088125229,0.8960000276565552,0.8826666474342346,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9102222323417664
188,0.9066666960716248,9401,0.24600552022457123,0.8960000276565552,0.8880000114440918,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.9108889102935791
189,0.9079999923706055,9451,0.24552437663078308,0.8999999761581421,0.8946666717529297,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9126666784286499
190,0.9079999923706055,9501,0.24633906781673431,0.8960000276565552,0.8759999871253967,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9088888764381409
191,0.9053333401679993,9551,0.24554216861724854,0.8986666798591614,0.8866666555404663,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9111111164093018
192,0.9053333401679993,9601,0.2452431619167328,0.8999999761581421,0.890666663646698,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9115555286407471
193,0.9053333401679993,9651,0.24593941867351532,0.9013333320617676,0.8853333592414856,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9108889102935791
194,0.9053333401679993,9701,0.2448282241821289,0.8933333158493042,0.8893333077430725,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9102222323417664
195,0.9066666960716248,9751,0.24401244521141052,0.9013333320617676,0.8853333592414856,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9111111164093018
196,0.9053333401679993,9801,0.24416542053222656,0.9013333320617676,0.8893333077430725,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9115555286407471
197,0.9066666960716248,9851,0.2434730976819992,0.8999999761581421,0.8840000033378601,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.910444438457489
198,0.9066666960716248,9901,0.24388669431209564,0.9013333320617676,0.8840000033378601,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.9106666445732117
199,0.9079999923706055,9951,0.24241670966148376,0.9053333401679993,0.8880000114440918,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9124444723129272
200,0.9079999923706055,10001,0.24219486117362976,0.9066666960716248,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9135555624961853
201,0.9079999923706055,10051,0.24172469973564148,0.9039999842643738,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9126666784286499
202,0.9079999923706055,10101,0.2416011542081833,0.9053333401679993,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9128888845443726
203,0.9066666960716248,10151,0.24329648911952972,0.8786666393280029,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9088888764381409
204,0.9079999923706055,10201,0.24101786315441132,0.9026666879653931,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9131110906600952
205,0.9066666960716248,10251,0.24107052385807037,0.9039999842643738,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9126666784286499
206,0.9079999923706055,10301,0.24044965207576752,0.9039999842643738,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9131110906600952
207,0.9053333401679993,10351,0.24070537090301514,0.9013333320617676,0.8946666717529297,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9128888845443726
208,0.9066666960716248,10401,0.24120227992534637,0.9039999842643738,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9133333563804626
209,0.9053333401679993,10451,0.24079042673110962,0.9066666960716248,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9160000085830688,0.9133333563804626
210,0.9053333401679993,10501,0.24042484164237976,0.9066666960716248,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9160000085830688,0.9131110906600952
211,0.9066666960716248,10551,0.23963704705238342,0.909333348274231,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9139999747276306
212,0.9053333401679993,10601,0.23974056541919708,0.9053333401679993,0.8920000195503235,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9131110906600952
213,0.9053333401679993,10651,0.2399567812681198,0.8999999761581421,0.8960000276565552,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9131110906600952
214,0.9053333401679993,10701,0.23967768251895905,0.9133333563804626,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9133333563804626
215,0.9053333401679993,10751,0.24173226952552795,0.8986666798591614,0.8893333077430725,0.9279999732971191,0.9333333373069763,0.9160000085830688,0.9117777943611145
216,0.9053333401679993,10801,0.2390313744544983,0.9106666445732117,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.913777768611908
217,0.9079999923706055,10851,0.237750843167305,0.9079999923706055,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9146666526794434
218,0.9066666960716248,10901,0.23785212635993958,0.9173333048820496,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9148889183998108
219,0.9053333401679993,10951,0.2371898740530014,0.918666660785675,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9160000085830688,0.9162222146987915
220,0.909333348274231,11001,0.23785400390625,0.8973333239555359,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9131110906600952
221,0.909333348274231,11051,0.23799602687358856,0.9106666445732117,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.913777768611908
222,0.909333348274231,11101,0.23698781430721283,0.9160000085830688,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9153333306312561
223,0.909333348274231,11151,0.23843280971050262,0.8999999761581421,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9120000004768372
224,0.9079999923706055,11201,0.23705241084098816,0.9200000166893005,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9160000085830688
225,0.909333348274231,11251,0.2368459850549698,0.9160000085830688,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9160000085830688,0.9146666526794434
226,0.909333348274231,11301,0.2386976033449173,0.909333348274231,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9160000085830688,0.9135555624961853
227,0.9053333401679993,11351,0.23568570613861084,0.918666660785675,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9160000085830688,0.9157778024673462
228,0.9053333401679993,11401,0.2352147102355957,0.9200000166893005,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9162222146987915
229,0.9039999842643738,11451,0.2361985594034195,0.918666660785675,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9133333563804626
230,0.9066666960716248,11501,0.23393778502941132,0.9160000085830688,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9157778024673462
231,0.9079999923706055,11551,0.23378804326057434,0.9160000085830688,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9166666865348816
232,0.9079999923706055,11601,0.23420952260494232,0.9226666688919067,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9164444208145142
233,0.909333348274231,11651,0.23370695114135742,0.9253333210945129,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9173333048820496
234,0.909333348274231,11701,0.23376412689685822,0.9240000247955322,0.8999999761581421,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9184444546699524
235,0.9106666445732117,11751,0.2361501157283783,0.8920000195503235,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9115555286407471
236,0.909333348274231,11801,0.2348593920469284,0.9053333401679993,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9135555624961853
237,0.9039999842643738,11851,0.23739610612392426,0.9053333401679993,0.8759999871253967,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.910444438457489
238,0.9079999923706055,11901,0.2326475977897644,0.9279999732971191,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9177777767181396
239,0.9066666960716248,11951,0.23252694308757782,0.9253333210945129,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9177777767181396
240,0.9066666960716248,12001,0.2325676679611206,0.918666660785675,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9155555367469788
241,0.9066666960716248,12051,0.23224735260009766,0.9253333210945129,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9166666865348816
242,0.909333348274231,12101,0.23198695480823517,0.9200000166893005,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9164444208145142
243,0.909333348274231,12151,0.23317283391952515,0.918666660785675,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9166666865348816
244,0.909333348274231,12201,0.2323472499847412,0.918666660785675,0.8960000276565552,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9166666865348816
245,0.9053333401679993,12251,0.23120525479316711,0.9200000166893005,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9155555367469788
246,0.9066666960716248,12301,0.23186126351356506,0.8999999761581421,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9122222065925598
247,0.9039999842643738,12351,0.23100516200065613,0.9160000085830688,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9148889183998108
248,0.9026666879653931,12401,0.232030987739563,0.9226666688919067,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9160000085830688
249,0.9026666879653931,12451,0.2317681461572647,0.9240000247955322,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9160000085830688
250,0.8986666798591614,12501,0.2316800206899643,0.9173333048820496,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9153333306312561
251,0.9026666879653931,12551,0.23015402257442474,0.9226666688919067,0.8999999761581421,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9171110987663269
252,0.9039999842643738,12601,0.23048636317253113,0.9120000004768372,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.914222240447998
253,0.9026666879653931,12651,0.23061929643154144,0.9120000004768372,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9146666526794434,0.9151111245155334
254,0.9039999842643738,12701,0.22948965430259705,0.9226666688919067,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9173333048820496,0.9168888926506042
