,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
68,0.9240000247955322,3401,0.30868610739707947,0.762666642665863,0.8360000252723694,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8804444670677185
69,0.9240000247955322,3451,0.30754148960113525,0.7666666507720947,0.8320000171661377,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8804444670677185
70,0.9240000247955322,3501,0.30758628249168396,0.7693333625793457,0.8360000252723694,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8815555572509766
71,0.9240000247955322,3551,0.30673089623451233,0.765333354473114,0.8373333215713501,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8811110854148865
72,0.9240000247955322,3601,0.3062315881252289,0.7706666588783264,0.8320000171661377,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8811110854148865
73,0.9240000247955322,3651,0.30545058846473694,0.7666666507720947,0.8426666855812073,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8822222352027893
74,0.9240000247955322,3701,0.30513808131217957,0.7680000066757202,0.843999981880188,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8826666474342346
75,0.9240000247955322,3751,0.30483612418174744,0.7706666588783264,0.8426666855812073,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.882888913154602
76,0.9240000247955322,3801,0.3032667636871338,0.7760000228881836,0.8506666421890259,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8851110935211182
77,0.9240000247955322,3851,0.3028218746185303,0.7746666669845581,0.862666666507721,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.886888861656189
78,0.9240000247955322,3901,0.30136942863464355,0.7720000147819519,0.846666693687439,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8837777972221375
79,0.9240000247955322,3951,0.30059343576431274,0.7733333110809326,0.8426666855812073,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8833333253860474
80,0.9240000247955322,4001,0.30068597197532654,0.7773333191871643,0.8386666774749756,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8833333253860474
81,0.9240000247955322,4051,0.2988099753856659,0.7773333191871643,0.8453333377838135,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8844444155693054
82,0.9240000247955322,4101,0.2977811396121979,0.7773333191871643,0.843999981880188,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8842222094535828
83,0.9240000247955322,4151,0.2972133159637451,0.781333327293396,0.8493333458900452,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8857777714729309
84,0.9240000247955322,4201,0.2964349091053009,0.7866666913032532,0.8493333458900452,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8866666555404663
85,0.9240000247955322,4251,0.2953466475009918,0.7839999794960022,0.846666693687439,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8857777714729309
86,0.9240000247955322,4301,0.29922476410865784,0.7760000228881836,0.8226666450500488,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8804444670677185
87,0.9240000247955322,4351,0.2942097783088684,0.7839999794960022,0.8479999899864197,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8859999775886536
88,0.9240000247955322,4401,0.29430463910102844,0.7786666750907898,0.8506666421890259,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8855555653572083
89,0.9240000247955322,4451,0.2926315367221832,0.7866666913032532,0.8506666421890259,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.886888861656189
90,0.9240000247955322,4501,0.29224681854248047,0.7960000038146973,0.8493333458900452,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8882222175598145
91,0.9240000247955322,4551,0.29174062609672546,0.7866666913032532,0.8479999899864197,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8864444494247437
92,0.9240000247955322,4601,0.29057711362838745,0.7853333353996277,0.8506666421890259,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8866666555404663
93,0.9240000247955322,4651,0.2899172306060791,0.7893333435058594,0.8533333539962769,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8877778053283691
94,0.9240000247955322,4701,0.2908957004547119,0.7839999794960022,0.8533333539962769,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.886888861656189
95,0.9240000247955322,4751,0.2884722054004669,0.8013333082199097,0.862666666507721,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8913333415985107
96,0.9240000247955322,4801,0.2875020205974579,0.800000011920929,0.8600000143051147,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.890666663646698
97,0.9240000247955322,4851,0.28777647018432617,0.7933333516120911,0.8426666855812073,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8866666555404663
98,0.9240000247955322,4901,0.2872115671634674,0.8080000281333923,0.8600000143051147,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8920000195503235
99,0.9240000247955322,4951,0.28626683354377747,0.8040000200271606,0.8493333458900452,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8895555734634399
100,0.9240000247955322,5001,0.28978484869003296,0.8066666722297668,0.8640000224113464,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8924444317817688
101,0.9240000247955322,5051,0.28528928756713867,0.8119999766349792,0.862666666507721,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8931111097335815
102,0.9240000247955322,5101,0.28408879041671753,0.809333324432373,0.8546666502952576,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8913333415985107
103,0.9240000247955322,5151,0.28328490257263184,0.8146666884422302,0.8693333268165588,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8946666717529297
104,0.9240000247955322,5201,0.28254464268684387,0.8119999766349792,0.8733333349227905,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8948888778686523
105,0.9240000247955322,5251,0.28131526708602905,0.8119999766349792,0.8613333106040955,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8928889036178589
106,0.9240000247955322,5301,0.28058871626853943,0.8146666884422302,0.8679999709129333,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.894444465637207
107,0.9240000247955322,5351,0.2800370752811432,0.8159999847412109,0.8693333268165588,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8948888778686523
108,0.9240000247955322,5401,0.27923473715782166,0.8133333325386047,0.8653333187103271,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8937777876853943
109,0.9240000247955322,5451,0.2816274166107178,0.8293333053588867,0.8693333268165588,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8971111178398132
110,0.9240000247955322,5501,0.27832362055778503,0.8186666369438171,0.8653333187103271,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8946666717529297
111,0.9240000247955322,5551,0.28156399726867676,0.7973333597183228,0.8453333377838135,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8877778053283691
112,0.9240000247955322,5601,0.27738386392593384,0.8186666369438171,0.8653333187103271,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8946666717529297
113,0.9240000247955322,5651,0.2763955891132355,0.8226666450500488,0.862666666507721,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8948888778686523
114,0.9240000247955322,5701,0.2754577398300171,0.8240000009536743,0.8693333268165588,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8962222337722778
115,0.9240000247955322,5751,0.2755265235900879,0.8199999928474426,0.8533333539962769,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8928889036178589
116,0.9240000247955322,5801,0.2770724892616272,0.809333324432373,0.8533333539962769,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8911111354827881
117,0.9240000247955322,5851,0.27509936690330505,0.8226666450500488,0.8600000143051147,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.894444465637207
118,0.9240000247955322,5901,0.27313321828842163,0.8320000171661377,0.8693333268165588,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8975555300712585
119,0.9240000247955322,5951,0.27277514338493347,0.8386666774749756,0.8773333430290222,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8999999761581421
120,0.9240000247955322,6001,0.2726464867591858,0.8399999737739563,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9008888602256775
121,0.9240000247955322,6051,0.2729525566101074,0.843999981880188,0.8733333349227905,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9002222418785095
122,0.9240000247955322,6101,0.2722247540950775,0.8453333377838135,0.874666690826416,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9006666541099548
123,0.9240000247955322,6151,0.2702176570892334,0.8399999737739563,0.8706666827201843,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8991110920906067
124,0.9240000247955322,6201,0.26954734325408936,0.8453333377838135,0.8733333349227905,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9004444479942322
125,0.9240000247955322,6251,0.26969727873802185,0.828000009059906,0.871999979019165,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8973333239555359
126,0.9240000247955322,6301,0.2703397274017334,0.8226666450500488,0.874666690826416,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8968889117240906
127,0.9240000247955322,6351,0.2673872411251068,0.8413333296775818,0.8759999871253967,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9002222418785095
128,0.9240000247955322,6401,0.267240971326828,0.846666693687439,0.8759999871253967,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9011111259460449
129,0.9240000247955322,6451,0.26576706767082214,0.8479999899864197,0.8799999952316284,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9020000100135803
130,0.9240000247955322,6501,0.274206280708313,0.8199999928474426,0.8333333134651184,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8895555734634399
131,0.9240000247955322,6551,0.2664770483970642,0.846666693687439,0.8653333187103271,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8993333578109741
132,0.9240000247955322,6601,0.26479876041412354,0.8560000061988831,0.8706666827201843,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9017778038978577
133,0.9240000247955322,6651,0.2645919919013977,0.8586666584014893,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9055555462837219
134,0.9240000247955322,6701,0.264470636844635,0.862666666507721,0.8759999871253967,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9037777781486511
135,0.9240000247955322,6751,0.2627372741699219,0.8679999709129333,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9055555462837219
136,0.9240000247955322,6801,0.26231276988983154,0.8546666502952576,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.903333306312561
137,0.9240000247955322,6851,0.26313814520835876,0.8493333458900452,0.8759999871253967,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9015555381774902
138,0.9240000247955322,6901,0.2610257863998413,0.8666666746139526,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9064444303512573
139,0.9240000247955322,6951,0.259996622800827,0.8706666827201843,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9071111083030701
140,0.9240000247955322,7001,0.26004454493522644,0.8693333268165588,0.8893333077430725,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9071111083030701
141,0.9240000247955322,7051,0.26027101278305054,0.8653333187103271,0.8786666393280029,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9046666622161865
142,0.9240000247955322,7101,0.2587880790233612,0.8693333268165588,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9075555801391602
143,0.9240000247955322,7151,0.25799766182899475,0.8679999709129333,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9062222242355347
144,0.9240000247955322,7201,0.2576734125614166,0.8733333349227905,0.8933333158493042,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9084444642066956
145,0.9240000247955322,7251,0.2561025023460388,0.871999979019165,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9068889021873474
146,0.9240000247955322,7301,0.25552356243133545,0.8773333430290222,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9079999923706055
147,0.9240000247955322,7351,0.2548615038394928,0.8773333430290222,0.8893333077430725,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9084444642066956
148,0.9240000247955322,7401,0.2543834149837494,0.8759999871253967,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9084444642066956
149,0.9240000247955322,7451,0.25368791818618774,0.8786666393280029,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9082221984863281
150,0.9240000247955322,7501,0.2545183002948761,0.8786666393280029,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9082221984863281
151,0.9240000247955322,7551,0.25794321298599243,0.8600000143051147,0.8640000224113464,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9013333320617676
152,0.9240000247955322,7601,0.25289320945739746,0.8773333430290222,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9079999923706055
153,0.9240000247955322,7651,0.2573489248752594,0.8360000252723694,0.8826666474342346,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9004444479942322
154,0.9240000247955322,7701,0.25262773036956787,0.8826666474342346,0.8960000276565552,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.910444438457489
155,0.9240000247955322,7751,0.25125113129615784,0.8786666393280029,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9091110825538635
156,0.9240000247955322,7801,0.2508661150932312,0.8840000033378601,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9100000262260437
157,0.9240000247955322,7851,0.24913448095321655,0.8880000114440918,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9095555543899536
158,0.9240000247955322,7901,0.24872265756130219,0.8880000114440918,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9095555543899536
159,0.9240000247955322,7951,0.24992211163043976,0.8799999952316284,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9082221984863281
160,0.9240000247955322,8001,0.24820221960544586,0.8840000033378601,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.909333348274231
161,0.9240000247955322,8051,0.24804094433784485,0.8799999952316284,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.909333348274231
162,0.9240000247955322,8101,0.2468896061182022,0.8853333592414856,0.8933333158493042,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.910444438457489
163,0.9240000247955322,8151,0.24722044169902802,0.8933333158493042,0.8893333077430725,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9111111164093018
164,0.9240000247955322,8201,0.24891060590744019,0.8933333158493042,0.8986666798591614,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9126666784286499
165,0.9240000247955322,8251,0.2454092651605606,0.8920000195503235,0.8933333158493042,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9115555286407471
166,0.9240000247955322,8301,0.24664586782455444,0.8853333592414856,0.8986666798591614,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9113333225250244
167,0.9240000247955322,8351,0.24479904770851135,0.8893333077430725,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9113333225250244
168,0.9240000247955322,8401,0.2467714250087738,0.890666663646698,0.8933333158493042,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9113333225250244
169,0.9240000247955322,8451,0.24376440048217773,0.890666663646698,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9115555286407471
170,0.9240000247955322,8501,0.2431919425725937,0.890666663646698,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9111111164093018
171,0.9240000247955322,8551,0.2435244768857956,0.8853333592414856,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9100000262260437
172,0.9240000247955322,8601,0.24811342358589172,0.8679999709129333,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9062222242355347
173,0.9240000247955322,8651,0.24454660713672638,0.8840000033378601,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9097777605056763
174,0.9240000247955322,8701,0.2458087056875229,0.8933333158493042,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9106666445732117
175,0.9240000247955322,8751,0.24120888113975525,0.8946666717529297,0.8933333158493042,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.9120000004768372
176,0.9240000247955322,8801,0.2406439334154129,0.8933333158493042,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9122222065925598
177,0.9240000247955322,8851,0.24453295767307281,0.8893333077430725,0.8840000033378601,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9097777605056763
178,0.9240000247955322,8901,0.2400519996881485,0.8933333158493042,0.8999999761581421,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9131110906600952
179,0.9240000247955322,8951,0.24018940329551697,0.8986666798591614,0.9053333401679993,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9148889183998108
180,0.9240000247955322,9001,0.2416965216398239,0.8920000195503235,0.8986666798591614,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9126666784286499
