,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,9051,0.235340878367424,0.9226666688919067,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9160000085830688,0.9193333387374878
182,0.9173333048820496,9101,0.23752827942371368,0.9053333401679993,0.8999999761581421,0.9333333373069763,0.9200000166893005,0.9160000085830688,0.9153333306312561
183,0.9173333048820496,9151,0.24027132987976074,0.9053333401679993,0.8960000276565552,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9146666526794434
184,0.9173333048820496,9201,0.23417602479457855,0.9226666688919067,0.909333348274231,0.9333333373069763,0.9200000166893005,0.9160000085830688,0.9197777509689331
185,0.918666660785675,9251,0.23413150012493134,0.9253333210945129,0.9079999923706055,0.9333333373069763,0.9200000166893005,0.9160000085830688,0.9202222228050232
186,0.918666660785675,9301,0.23548872768878937,0.9253333210945129,0.9053333401679993,0.9333333373069763,0.9200000166893005,0.9160000085830688,0.9197777509689331
187,0.918666660785675,9351,0.23440425097942352,0.9279999732971191,0.909333348274231,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9206666946411133
188,0.9173333048820496,9401,0.23389588296413422,0.9253333210945129,0.9039999842643738,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9191111326217651
189,0.918666660785675,9451,0.23329150676727295,0.9240000247955322,0.9039999842643738,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9191111326217651
190,0.9173333048820496,9501,0.23441959917545319,0.9213333129882812,0.9013333320617676,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9182222485542297
191,0.918666660785675,9551,0.23302899301052094,0.918666660785675,0.9039999842643738,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9182222485542297
192,0.918666660785675,9601,0.23324912786483765,0.9133333563804626,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9177777767181396
193,0.918666660785675,9651,0.23353515565395355,0.9160000085830688,0.9026666879653931,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.917555570602417
194,0.918666660785675,9701,0.23279564082622528,0.9240000247955322,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9195555448532104
195,0.918666660785675,9751,0.23284026980400085,0.9226666688919067,0.9053333401679993,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9193333387374878
196,0.918666660785675,9801,0.23235751688480377,0.9253333210945129,0.9079999923706055,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9202222228050232
197,0.918666660785675,9851,0.2340257316827774,0.9160000085830688,0.8986666798591614,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9171110987663269
198,0.918666660785675,9901,0.2321276217699051,0.9279999732971191,0.9066666960716248,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9204444289207458
199,0.9173333048820496,9951,0.23416751623153687,0.9306666851043701,0.8973333239555359,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9191111326217651
200,0.918666660785675,10001,0.23128274083137512,0.9173333048820496,0.9079999923706055,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9188888669013977
201,0.918666660785675,10051,0.2311735302209854,0.918666660785675,0.9079999923706055,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9191111326217651
202,0.918666660785675,10101,0.23083995282649994,0.9266666769981384,0.9066666960716248,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9202222228050232
203,0.9173333048820496,10151,0.2322440892457962,0.9120000004768372,0.9053333401679993,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9173333048820496
204,0.9173333048820496,10201,0.23357917368412018,0.9053333401679993,0.909333348274231,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9168888926506042
205,0.918666660785675,10251,0.23206885159015656,0.9120000004768372,0.909333348274231,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9182222485542297
206,0.918666660785675,10301,0.2320200353860855,0.9160000085830688,0.909333348274231,0.9359999895095825,0.9200000166893005,0.9146666526794434,0.9191111326217651
207,0.918666660785675,10351,0.23151275515556335,0.9226666688919067,0.9066666960716248,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9200000166893005
208,0.918666660785675,10401,0.23088641464710236,0.9173333048820496,0.909333348274231,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9195555448532104
209,0.918666660785675,10451,0.23114600777626038,0.9253333210945129,0.9066666960716248,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9204444289207458
210,0.918666660785675,10501,0.2298525720834732,0.9173333048820496,0.9106666445732117,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9197777509689331
211,0.918666660785675,10551,0.2294839322566986,0.9306666851043701,0.9106666445732117,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.921999990940094
212,0.918666660785675,10601,0.22943969070911407,0.9306666851043701,0.9133333563804626,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9224444627761841
213,0.918666660785675,10651,0.22850537300109863,0.9319999814033508,0.909333348274231,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9217777848243713
214,0.918666660785675,10701,0.2291170358657837,0.9319999814033508,0.9066666960716248,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9215555787086487
215,0.918666660785675,10751,0.22780466079711914,0.937333345413208,0.9133333563804626,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9235555529594421
216,0.918666660785675,10801,0.22712132334709167,0.937333345413208,0.9133333563804626,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9235555529594421
217,0.918666660785675,10851,0.2265365570783615,0.9359999895095825,0.9120000004768372,0.9359999895095825,0.9200000166893005,0.9173333048820496,0.9233333468437195
218,0.918666660785675,10901,0.23034143447875977,0.9160000085830688,0.9079999923706055,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9188888669013977
219,0.918666660785675,10951,0.22846634685993195,0.9146666526794434,0.9120000004768372,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9195555448532104
220,0.918666660785675,11001,0.22754238545894623,0.9306666851043701,0.9106666445732117,0.9359999895095825,0.9200000166893005,0.9173333048820496,0.9222221970558167
221,0.918666660785675,11051,0.22551894187927246,0.9333333373069763,0.9160000085830688,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9233333468437195
222,0.918666660785675,11101,0.2273491472005844,0.9146666526794434,0.9133333563804626,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9197777509689331
223,0.918666660785675,11151,0.2269405722618103,0.9160000085830688,0.9133333563804626,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9197777509689331
224,0.918666660785675,11201,0.2253987342119217,0.9319999814033508,0.9146666526794434,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9228888750076294
225,0.918666660785675,11251,0.22632287442684174,0.9346666932106018,0.9053333401679993,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9217777848243713
226,0.918666660785675,11301,0.22459745407104492,0.9333333373069763,0.9146666526794434,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9231111407279968
227,0.9173333048820496,11351,0.22564102709293365,0.9319999814033508,0.9133333563804626,0.9359999895095825,0.9200000166893005,0.9160000085830688,0.9224444627761841
228,0.9173333048820496,11401,0.22608035802841187,0.9359999895095825,0.9133333563804626,0.9359999895095825,0.9200000166893005,0.9173333048820496,0.9233333468437195
229,0.9173333048820496,11451,0.22335876524448395,0.9359999895095825,0.9160000085830688,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9235555529594421
230,0.9173333048820496,11501,0.22354373335838318,0.9346666932106018,0.9173333048820496,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9235555529594421
231,0.9173333048820496,11551,0.2233414649963379,0.9359999895095825,0.9173333048820496,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9237777590751648
232,0.9173333048820496,11601,0.2228306531906128,0.937333345413208,0.9146666526794434,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9235555529594421
233,0.9173333048820496,11651,0.22250156104564667,0.9386666417121887,0.9160000085830688,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9240000247955322
234,0.9173333048820496,11701,0.2249142974615097,0.9160000085830688,0.9213333129882812,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9211111068725586
235,0.9173333048820496,11751,0.22402967512607574,0.9279999732971191,0.918666660785675,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9226666688919067
236,0.9173333048820496,11801,0.2217545360326767,0.9399999976158142,0.9173333048820496,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9244444370269775
237,0.9173333048820496,11851,0.2222936749458313,0.9306666851043701,0.9173333048820496,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9228888750076294
238,0.9173333048820496,11901,0.2237258106470108,0.9266666769981384,0.9173333048820496,0.9346666932106018,0.9200000166893005,0.918666660785675,0.9224444627761841
239,0.9173333048820496,11951,0.22160379588603973,0.9346666932106018,0.9160000085830688,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9231111407279968
240,0.9173333048820496,12001,0.2222892940044403,0.9306666851043701,0.9173333048820496,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9226666688919067
241,0.9173333048820496,12051,0.22210974991321564,0.9226666688919067,0.918666660785675,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9215555787086487
242,0.9173333048820496,12101,0.22008222341537476,0.9333333373069763,0.9226666688919067,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9240000247955322
243,0.9173333048820496,12151,0.220615953207016,0.9346666932106018,0.9253333210945129,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9246666431427002
244,0.9173333048820496,12201,0.21937905251979828,0.9359999895095825,0.9226666688919067,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9244444370269775
245,0.9173333048820496,12251,0.21876563131809235,0.937333345413208,0.9253333210945129,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9251111149787903
246,0.9173333048820496,12301,0.21836388111114502,0.9359999895095825,0.9213333129882812,0.9359999895095825,0.9200000166893005,0.9173333048820496,0.9246666431427002
247,0.9173333048820496,12351,0.2185506969690323,0.9346666932106018,0.9226666688919067,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9244444370269775
248,0.9173333048820496,12401,0.218951016664505,0.9359999895095825,0.9253333210945129,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9248889088630676
249,0.9173333048820496,12451,0.21991778910160065,0.9266666769981384,0.9266666769981384,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9235555529594421
250,0.9173333048820496,12501,0.21740394830703735,0.9399999976158142,0.9293333292007446,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9262222051620483
251,0.9173333048820496,12551,0.2171238511800766,0.9399999976158142,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9264444708824158
252,0.9173333048820496,12601,0.2167246788740158,0.9386666417121887,0.9293333292007446,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9259999990463257
253,0.9173333048820496,12651,0.21751853823661804,0.937333345413208,0.9266666769981384,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9253333210945129
254,0.9173333048820496,12701,0.21801739931106567,0.9319999814033508,0.9253333210945129,0.9359999895095825,0.9200000166893005,0.918666660785675,0.9248889088630676
