,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9253333210945129,9151,0.22418901324272156,0.871999979019165,0.8999999761581421,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9144444465637207
184,0.9253333210945129,9201,0.2247508019208908,0.8679999709129333,0.9026666879653931,0.9213333129882812,0.937333345413208,0.9306666851043701,0.914222240447998
185,0.9253333210945129,9251,0.22487756609916687,0.8679999709129333,0.8986666798591614,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9139999747276306
186,0.9253333210945129,9301,0.2232390195131302,0.871999979019165,0.9039999842643738,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9155555367469788
187,0.9253333210945129,9351,0.22440600395202637,0.8679999709129333,0.8973333239555359,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9135555624961853
188,0.9253333210945129,9401,0.22729796171188354,0.871999979019165,0.8759999871253967,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9106666445732117
189,0.9253333210945129,9451,0.22344060242176056,0.8666666746139526,0.8986666798591614,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9135555624961853
190,0.9253333210945129,9501,0.22352340817451477,0.8759999871253967,0.8973333239555359,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9151111245155334
191,0.9253333210945129,9551,0.2218688279390335,0.8706666827201843,0.9079999923706055,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9157778024673462
192,0.9253333210945129,9601,0.22261931002140045,0.8640000224113464,0.8999999761581421,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9133333563804626
193,0.9253333210945129,9651,0.22069789469242096,0.874666690826416,0.9120000004768372,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9173333048820496
194,0.9253333210945129,9701,0.22108373045921326,0.874666690826416,0.9053333401679993,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9160000085830688
195,0.9253333210945129,9751,0.22282098233699799,0.8759999871253967,0.890666663646698,0.9213333129882812,0.937333345413208,0.9319999814033508,0.913777768611908
196,0.9253333210945129,9801,0.22076460719108582,0.8733333349227905,0.9106666445732117,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9171110987663269
197,0.9253333210945129,9851,0.22040295600891113,0.871999979019165,0.909333348274231,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9166666865348816
198,0.9253333210945129,9901,0.2212362438440323,0.8679999709129333,0.8986666798591614,0.9213333129882812,0.937333345413208,0.9319999814033508,0.913777768611908
199,0.9253333210945129,9951,0.21987660229206085,0.8693333268165588,0.9106666445732117,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9164444208145142
200,0.9253333210945129,10001,0.22005248069763184,0.8693333268165588,0.909333348274231,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9162222146987915
201,0.9253333210945129,10051,0.21903572976589203,0.874666690826416,0.9146666526794434,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9177777767181396
202,0.9253333210945129,10101,0.22045403718948364,0.8759999871253967,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9135555624961853
203,0.9253333210945129,10151,0.21915902197360992,0.874666690826416,0.9013333320617676,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9153333306312561
204,0.9253333210945129,10201,0.21833766996860504,0.8706666827201843,0.9066666960716248,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9157778024673462
205,0.9240000247955322,10251,0.21917444467544556,0.8759999871253967,0.8946666717529297,0.9213333129882812,0.937333345413208,0.9319999814033508,0.914222240447998
206,0.9240000247955322,10301,0.21704404056072235,0.871999979019165,0.9173333048820496,0.9213333129882812,0.937333345413208,0.9333333373069763,0.917555570602417
207,0.9253333210945129,10351,0.2167029231786728,0.871999979019165,0.9146666526794434,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9173333048820496
208,0.9240000247955322,10401,0.21644368767738342,0.871999979019165,0.9146666526794434,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9171110987663269
209,0.9253333210945129,10451,0.2177349030971527,0.8733333349227905,0.9039999842643738,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9155555367469788
210,0.9253333210945129,10501,0.21788389980793,0.8733333349227905,0.9013333320617676,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9151111245155334
211,0.9253333210945129,10551,0.21588072180747986,0.8693333268165588,0.9213333129882812,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9179999828338623
212,0.9266666769981384,10601,0.2156980186700821,0.8840000033378601,0.9106666445732117,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9188888669013977
213,0.9266666769981384,10651,0.21892912685871124,0.8653333187103271,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9120000004768372
214,0.9266666769981384,10701,0.21570639312267303,0.8679999709129333,0.9173333048820496,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9173333048820496
215,0.9253333210945129,10751,0.21531513333320618,0.8759999871253967,0.9200000166893005,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9191111326217651
216,0.9253333210945129,10801,0.22085636854171753,0.8853333592414856,0.8786666393280029,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9133333563804626
217,0.9266666769981384,10851,0.2163689136505127,0.8773333430290222,0.9106666445732117,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9177777767181396
218,0.9253333210945129,10901,0.2156023383140564,0.8733333349227905,0.909333348274231,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9164444208145142
219,0.9266666769981384,10951,0.2169918417930603,0.8733333349227905,0.8999999761581421,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9148889183998108
220,0.9253333210945129,11001,0.21490219235420227,0.8786666393280029,0.9120000004768372,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9177777767181396
221,0.9253333210945129,11051,0.21402586996555328,0.874666690826416,0.9133333563804626,0.9213333129882812,0.937333345413208,0.9333333373069763,0.917555570602417
222,0.9253333210945129,11101,0.214755117893219,0.8813333511352539,0.9079999923706055,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9177777767181396
223,0.9253333210945129,11151,0.21346580982208252,0.8826666474342346,0.9160000085830688,0.9213333129882812,0.937333345413208,0.9333333373069763,0.9193333387374878
224,0.9266666769981384,11201,0.2134060263633728,0.8799999952316284,0.9106666445732117,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9184444546699524
225,0.9253333210945129,11251,0.2130628079175949,0.8640000224113464,0.918666660785675,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9168888926506042
226,0.9253333210945129,11301,0.21214555203914642,0.8759999871253967,0.9160000085830688,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9184444546699524
227,0.9253333210945129,11351,0.21217279136180878,0.8840000033378601,0.9120000004768372,0.9213333129882812,0.937333345413208,0.9359999895095825,0.9193333387374878
228,0.9253333210945129,11401,0.21131037175655365,0.8693333268165588,0.9173333048820496,0.9213333129882812,0.937333345413208,0.9359999895095825,0.9177777767181396
229,0.9253333210945129,11451,0.2109326869249344,0.8799999952316284,0.9146666526794434,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9188888669013977
230,0.9253333210945129,11501,0.21343663334846497,0.8826666474342346,0.8920000195503235,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9155555367469788
231,0.9253333210945129,11551,0.21093884110450745,0.8840000033378601,0.9106666445732117,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9188888669013977
232,0.9253333210945129,11601,0.21037133038043976,0.8773333430290222,0.9133333563804626,0.9226666688919067,0.937333345413208,0.9346666932106018,0.9184444546699524
233,0.9253333210945129,11651,0.2106655240058899,0.8773333430290222,0.9120000004768372,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9179999828338623
234,0.9253333210945129,11701,0.2095523625612259,0.8826666474342346,0.9120000004768372,0.9226666688919067,0.937333345413208,0.9346666932106018,0.9191111326217651
235,0.9253333210945129,11751,0.20840328931808472,0.8813333511352539,0.9173333048820496,0.9226666688919067,0.937333345413208,0.9346666932106018,0.9197777509689331
236,0.9253333210945129,11801,0.2082216888666153,0.8826666474342346,0.9240000247955322,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9208889007568359
237,0.9253333210945129,11851,0.20878231525421143,0.8799999952316284,0.9133333563804626,0.9213333129882812,0.937333345413208,0.9346666932106018,0.918666660785675
238,0.9253333210945129,11901,0.20951518416404724,0.8840000033378601,0.9106666445732117,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9188888669013977
239,0.9253333210945129,11951,0.20884566009044647,0.8799999952316284,0.9079999923706055,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9177777767181396
240,0.9253333210945129,12001,0.2087334245443344,0.8773333430290222,0.9053333401679993,0.9213333129882812,0.937333345413208,0.9359999895095825,0.9171110987663269
241,0.9253333210945129,12051,0.20711901783943176,0.8813333511352539,0.9213333129882812,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9202222228050232
242,0.9240000247955322,12101,0.209652379155159,0.8840000033378601,0.9079999923706055,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9182222485542297
243,0.9266666769981384,12151,0.21220503747463226,0.8826666474342346,0.8866666555404663,0.9213333129882812,0.937333345413208,0.9359999895095825,0.9151111245155334
244,0.9253333210945129,12201,0.20736902952194214,0.8813333511352539,0.9120000004768372,0.9213333129882812,0.937333345413208,0.9346666932106018,0.918666660785675
245,0.9253333210945129,12251,0.20624977350234985,0.8853333592414856,0.918666660785675,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9204444289207458
246,0.9253333210945129,12301,0.2060796171426773,0.8826666474342346,0.9200000166893005,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9202222228050232
247,0.9240000247955322,12351,0.20697163045406342,0.8826666474342346,0.9146666526794434,0.9213333129882812,0.937333345413208,0.9359999895095825,0.9193333387374878
248,0.9253333210945129,12401,0.20570196211338043,0.8880000114440918,0.9173333048820496,0.9213333129882812,0.937333345413208,0.9346666932106018,0.9206666946411133
249,0.9253333210945129,12451,0.20542952418327332,0.8840000033378601,0.9173333048820496,0.9200000166893005,0.937333345413208,0.9346666932106018,0.9197777509689331
250,0.9240000247955322,12501,0.20542454719543457,0.8866666555404663,0.9226666688919067,0.9213333129882812,0.937333345413208,0.9359999895095825,0.9213333129882812
251,0.9240000247955322,12551,0.20498883724212646,0.8880000114440918,0.9213333129882812,0.9213333129882812,0.937333345413208,0.937333345413208,0.9215555787086487
252,0.9240000247955322,12601,0.20429368317127228,0.8853333592414856,0.9173333048820496,0.9213333129882812,0.937333345413208,0.937333345413208,0.9204444289207458
253,0.9240000247955322,12651,0.20673628151416779,0.8880000114440918,0.9026666879653931,0.9213333129882812,0.937333345413208,0.9359999895095825,0.9182222485542297
254,0.9240000247955322,12701,0.20782366394996643,0.8893333077430725,0.8973333239555359,0.9213333129882812,0.937333345413208,0.937333345413208,0.9177777767181396
