,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.9106666445732117,9201,0.24796009063720703,0.8986666798591614,0.8653333187103271,0.9319999814033508,0.918666660785675,0.9106666445732117,0.906000018119812
185,0.9106666445732117,9251,0.2477254718542099,0.890666663646698,0.8733333349227905,0.9319999814033508,0.918666660785675,0.9106666445732117,0.906000018119812
186,0.9106666445732117,9301,0.2451111376285553,0.8999999761581421,0.8773333430290222,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9082221984863281
187,0.9106666445732117,9351,0.24498450756072998,0.8986666798591614,0.8759999871253967,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9077777862548828
188,0.9106666445732117,9401,0.24441321194171906,0.8986666798591614,0.8773333430290222,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9079999923706055
189,0.9106666445732117,9451,0.2453797161579132,0.8986666798591614,0.8759999871253967,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9077777862548828
190,0.9120000004768372,9501,0.24343203008174896,0.9013333320617676,0.8799999952316284,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9091110825538635
191,0.9106666445732117,9551,0.24672751128673553,0.8986666798591614,0.8666666746139526,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9062222242355347
192,0.9106666445732117,9601,0.24584265053272247,0.8986666798591614,0.874666690826416,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9075555801391602
193,0.9106666445732117,9651,0.2437279373407364,0.9026666879653931,0.8773333430290222,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9086666703224182
194,0.9106666445732117,9701,0.24466750025749207,0.9039999842643738,0.8773333430290222,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9088888764381409
195,0.9106666445732117,9751,0.24453899264335632,0.9039999842643738,0.874666690826416,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9084444642066956
196,0.9106666445732117,9801,0.2437400072813034,0.9053333401679993,0.8773333430290222,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9091110825538635
197,0.9106666445732117,9851,0.24420291185379028,0.8933333158493042,0.8786666393280029,0.9319999814033508,0.918666660785675,0.909333348274231,0.9071111083030701
198,0.9106666445732117,9901,0.24589282274246216,0.8960000276565552,0.8706666827201843,0.9319999814033508,0.918666660785675,0.909333348274231,0.9062222242355347
199,0.9106666445732117,9951,0.24478338658809662,0.8933333158493042,0.8773333430290222,0.9319999814033508,0.918666660785675,0.909333348274231,0.9068889021873474
200,0.9106666445732117,10001,0.2431507706642151,0.9053333401679993,0.8773333430290222,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9091110825538635
201,0.9106666445732117,10051,0.2424769550561905,0.9053333401679993,0.8813333511352539,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9097777605056763
202,0.9106666445732117,10101,0.24215587973594666,0.9026666879653931,0.8826666474342346,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9095555543899536
203,0.9120000004768372,10151,0.24200484156608582,0.9066666960716248,0.8840000033378601,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9106666445732117
204,0.9106666445732117,10201,0.24096399545669556,0.9079999923706055,0.8786666393280029,0.9319999814033508,0.9200000166893005,0.9106666445732117,0.9100000262260437
205,0.9106666445732117,10251,0.24082742631435394,0.9039999842643738,0.8826666474342346,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9097777605056763
206,0.9106666445732117,10301,0.24020962417125702,0.9053333401679993,0.8826666474342346,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9100000262260437
207,0.9106666445732117,10351,0.24020962417125702,0.9066666960716248,0.8826666474342346,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9102222323417664
208,0.9106666445732117,10401,0.23986124992370605,0.9066666960716248,0.8813333511352539,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9100000262260437
209,0.9120000004768372,10451,0.240769162774086,0.9013333320617676,0.8786666393280029,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9088888764381409
210,0.9106666445732117,10501,0.23957625031471252,0.909333348274231,0.8773333430290222,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9097777605056763
211,0.9120000004768372,10551,0.23866520822048187,0.9026666879653931,0.8799999952316284,0.9319999814033508,0.918666660785675,0.9106666445732117,0.909333348274231
212,0.9106666445732117,10601,0.23860430717468262,0.9053333401679993,0.8840000033378601,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9102222323417664
213,0.9120000004768372,10651,0.23827049136161804,0.9079999923706055,0.8840000033378601,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9108889102935791
214,0.9106666445732117,10701,0.238469198346138,0.9079999923706055,0.8880000114440918,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9113333225250244
215,0.9106666445732117,10751,0.23708833754062653,0.909333348274231,0.8866666555404663,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9113333225250244
216,0.9120000004768372,10801,0.23636765778064728,0.9120000004768372,0.8853333592414856,0.9319999814033508,0.918666660785675,0.909333348274231,0.9115555286407471
217,0.9120000004768372,10851,0.23771163821220398,0.909333348274231,0.8826666474342346,0.9319999814033508,0.918666660785675,0.909333348274231,0.9106666445732117
218,0.9106666445732117,10901,0.2363625168800354,0.9106666445732117,0.8866666555404663,0.9319999814033508,0.918666660785675,0.909333348274231,0.9113333225250244
219,0.9120000004768372,10951,0.23769518733024597,0.9106666445732117,0.8866666555404663,0.9319999814033508,0.918666660785675,0.909333348274231,0.9115555286407471
220,0.9120000004768372,11001,0.23699340224266052,0.909333348274231,0.8853333592414856,0.9319999814033508,0.918666660785675,0.909333348274231,0.9111111164093018
221,0.9106666445732117,11051,0.23761622607707977,0.9053333401679993,0.8840000033378601,0.9319999814033508,0.9200000166893005,0.909333348274231,0.9102222323417664
222,0.9106666445732117,11101,0.23582910001277924,0.9120000004768372,0.8866666555404663,0.9319999814033508,0.918666660785675,0.909333348274231,0.9115555286407471
223,0.9120000004768372,11151,0.2354925125837326,0.9106666445732117,0.8880000114440918,0.9319999814033508,0.918666660785675,0.909333348274231,0.9117777943611145
224,0.9106666445732117,11201,0.23537835478782654,0.9079999923706055,0.890666663646698,0.9319999814033508,0.9200000166893005,0.9106666445732117,0.9120000004768372
225,0.9106666445732117,11251,0.23432795703411102,0.9079999923706055,0.8853333592414856,0.9319999814033508,0.9200000166893005,0.9106666445732117,0.9111111164093018
226,0.9106666445732117,11301,0.23548124730587006,0.9066666960716248,0.8866666555404663,0.9319999814033508,0.9200000166893005,0.909333348274231,0.9108889102935791
227,0.9106666445732117,11351,0.23401251435279846,0.9133333563804626,0.890666663646698,0.9319999814033508,0.9200000166893005,0.909333348274231,0.9126666784286499
228,0.9106666445732117,11401,0.23488958179950714,0.9079999923706055,0.8880000114440918,0.9319999814033508,0.9200000166893005,0.9106666445732117,0.9115555286407471
229,0.9120000004768372,11451,0.2341366857290268,0.9106666445732117,0.8893333077430725,0.9319999814033508,0.9200000166893005,0.9106666445732117,0.9124444723129272
230,0.9120000004768372,11501,0.23277142643928528,0.9079999923706055,0.890666663646698,0.9319999814033508,0.9200000166893005,0.909333348274231,0.9120000004768372
231,0.9120000004768372,11551,0.23365332186222076,0.909333348274231,0.8880000114440918,0.9319999814033508,0.9200000166893005,0.909333348274231,0.9117777943611145
232,0.9120000004768372,11601,0.2362886667251587,0.9133333563804626,0.8826666474342346,0.9319999814033508,0.9200000166893005,0.909333348274231,0.9115555286407471
233,0.9106666445732117,11651,0.23501873016357422,0.9026666879653931,0.8853333592414856,0.9319999814033508,0.918666660785675,0.909333348274231,0.9097777605056763
234,0.9120000004768372,11701,0.23492133617401123,0.9120000004768372,0.8840000033378601,0.9319999814033508,0.918666660785675,0.909333348274231,0.9113333225250244
235,0.9120000004768372,11751,0.23234690725803375,0.9066666960716248,0.8920000195503235,0.9319999814033508,0.9200000166893005,0.909333348274231,0.9120000004768372
236,0.9106666445732117,11801,0.23236866295337677,0.9066666960716248,0.890666663646698,0.9319999814033508,0.918666660785675,0.909333348274231,0.9113333225250244
237,0.9106666445732117,11851,0.2331726998090744,0.9026666879653931,0.890666663646698,0.9319999814033508,0.918666660785675,0.909333348274231,0.9106666445732117
238,0.9106666445732117,11901,0.23107734322547913,0.909333348274231,0.8893333077430725,0.9319999814033508,0.918666660785675,0.909333348274231,0.9115555286407471
239,0.9106666445732117,11951,0.23376280069351196,0.9106666445732117,0.8840000033378601,0.9319999814033508,0.918666660785675,0.909333348274231,0.9108889102935791
240,0.9120000004768372,12001,0.2309613972902298,0.9106666445732117,0.890666663646698,0.9319999814033508,0.918666660785675,0.909333348274231,0.9122222065925598
241,0.9120000004768372,12051,0.22954100370407104,0.909333348274231,0.8960000276565552,0.9319999814033508,0.9200000166893005,0.9066666960716248,0.9126666784286499
242,0.9106666445732117,12101,0.23338806629180908,0.9026666879653931,0.8893333077430725,0.9319999814033508,0.9200000166893005,0.9079999923706055,0.910444438457489
243,0.9120000004768372,12151,0.22976799309253693,0.909333348274231,0.8933333158493042,0.9319999814033508,0.9200000166893005,0.9079999923706055,0.9124444723129272
244,0.9120000004768372,12201,0.22895027697086334,0.9079999923706055,0.8973333239555359,0.9319999814033508,0.9200000166893005,0.909333348274231,0.9131110906600952
245,0.9106666445732117,12251,0.22884239256381989,0.9079999923706055,0.8946666717529297,0.9319999814033508,0.9200000166893005,0.9079999923706055,0.9122222065925598
246,0.9106666445732117,12301,0.22738319635391235,0.9106666445732117,0.8920000195503235,0.9319999814033508,0.9200000166893005,0.9079999923706055,0.9122222065925598
247,0.9106666445732117,12351,0.22700780630111694,0.9133333563804626,0.8960000276565552,0.9319999814033508,0.9200000166893005,0.9079999923706055,0.9133333563804626
248,0.9106666445732117,12401,0.22798092663288116,0.9133333563804626,0.8933333158493042,0.9319999814033508,0.9200000166893005,0.9079999923706055,0.9128888845443726
249,0.9120000004768372,12451,0.2270132601261139,0.909333348274231,0.8999999761581421,0.9319999814033508,0.918666660785675,0.909333348274231,0.9135555624961853
250,0.9106666445732117,12501,0.2258361577987671,0.9146666526794434,0.8960000276565552,0.9319999814033508,0.9200000166893005,0.9079999923706055,0.9135555624961853
251,0.9106666445732117,12551,0.22734199464321136,0.909333348274231,0.9013333320617676,0.9319999814033508,0.9200000166893005,0.9079999923706055,0.9135555624961853
252,0.9120000004768372,12601,0.22596995532512665,0.9133333563804626,0.9053333401679993,0.9319999814033508,0.918666660785675,0.909333348274231,0.9151111245155334
253,0.9120000004768372,12651,0.22611266374588013,0.9106666445732117,0.9026666879653931,0.9319999814033508,0.918666660785675,0.909333348274231,0.914222240447998
254,0.9120000004768372,12701,0.22559376060962677,0.9120000004768372,0.9013333320617676,0.9319999814033508,0.918666660785675,0.909333348274231,0.914222240447998
