,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
64,0.9240000247955322,3201,0.29121720790863037,0.8026666641235352,0.8133333325386047,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8908888697624207
65,0.9240000247955322,3251,0.2896758019924164,0.809333324432373,0.8119999766349792,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.891777753829956
66,0.9240000247955322,3301,0.28882747888565063,0.8119999766349792,0.8106666803359985,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8920000195503235
67,0.9240000247955322,3351,0.28819283843040466,0.8119999766349792,0.8159999847412109,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8928889036178589
68,0.9240000247955322,3401,0.2865263819694519,0.8106666803359985,0.8146666884422302,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8924444317817688
69,0.9240000247955322,3451,0.28588995337486267,0.8146666884422302,0.8186666369438171,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8937777876853943
70,0.9240000247955322,3501,0.28549665212631226,0.8159999847412109,0.8119999766349792,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8928889036178589
71,0.9240000247955322,3551,0.28414368629455566,0.8146666884422302,0.8133333325386047,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8928889036178589
72,0.9240000247955322,3601,0.283708393573761,0.8146666884422302,0.8159999847412109,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8931111097335815
73,0.9240000247955322,3651,0.28219467401504517,0.8146666884422302,0.8213333487510681,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8939999938011169
74,0.9240000247955322,3701,0.28104811906814575,0.8119999766349792,0.8240000009536743,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8942221999168396
75,0.9240000247955322,3751,0.28180596232414246,0.8133333325386047,0.8040000200271606,0.9413333535194397,0.9386666417121887,0.9226666688919067,0.890666663646698
76,0.9240000247955322,3801,0.27994340658187866,0.809333324432373,0.8199999928474426,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8931111097335815
77,0.9240000247955322,3851,0.2793293297290802,0.8133333325386047,0.8199999928474426,0.9413333535194397,0.9386666417121887,0.9226666688919067,0.8933333158493042
78,0.9240000247955322,3901,0.278812050819397,0.8146666884422302,0.8173333406448364,0.9413333535194397,0.9386666417121887,0.9226666688919067,0.8931111097335815
79,0.9240000247955322,3951,0.278153657913208,0.8199999928474426,0.8253333568572998,0.9413333535194397,0.9386666417121887,0.9226666688919067,0.8953333497047424
80,0.9240000247955322,4001,0.277192622423172,0.8226666450500488,0.8226666450500488,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8955555558204651
81,0.9240000247955322,4051,0.277820885181427,0.828000009059906,0.809333324432373,0.9413333535194397,0.9386666417121887,0.9226666688919067,0.8939999938011169
82,0.9240000247955322,4101,0.2759969234466553,0.8199999928474426,0.8226666450500488,0.9413333535194397,0.9386666417121887,0.9226666688919067,0.8948888778686523
83,0.9240000247955322,4151,0.2751120328903198,0.8213333487510681,0.8173333406448364,0.9413333535194397,0.9386666417121887,0.9226666688919067,0.8942221999168396
84,0.9240000247955322,4201,0.2732838988304138,0.8293333053588867,0.8266666531562805,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8973333239555359
85,0.9240000247955322,4251,0.2729427218437195,0.828000009059906,0.8213333487510681,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8962222337722778
86,0.9240000247955322,4301,0.2718561291694641,0.8306666612625122,0.8266666531562805,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8975555300712585
87,0.9240000247955322,4351,0.27098947763442993,0.8266666531562805,0.8253333568572998,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8966666460037231
88,0.9240000247955322,4401,0.2725510001182556,0.8173333406448364,0.8159999847412109,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8937777876853943
89,0.9240000247955322,4451,0.2698269784450531,0.8293333053588867,0.8320000171661377,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8984444737434387
90,0.9240000247955322,4501,0.26940757036209106,0.828000009059906,0.8266666531562805,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8971111178398132
91,0.9240000247955322,4551,0.2682994604110718,0.828000009059906,0.8213333487510681,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8964444398880005
92,0.9240000247955322,4601,0.26800692081451416,0.828000009059906,0.8306666612625122,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.897777795791626
93,0.9240000247955322,4651,0.2666706442832947,0.8320000171661377,0.8253333568572998,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8975555300712585
94,0.9240000247955322,4701,0.2663211226463318,0.8306666612625122,0.8253333568572998,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8973333239555359
95,0.9240000247955322,4751,0.26585522294044495,0.8293333053588867,0.8253333568572998,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8971111178398132
96,0.9240000247955322,4801,0.26498275995254517,0.8266666531562805,0.828000009059906,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8971111178398132
97,0.9240000247955322,4851,0.26538559794425964,0.8253333568572998,0.828000009059906,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8971111178398132
98,0.9240000247955322,4901,0.2639172375202179,0.8253333568572998,0.8293333053588867,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8973333239555359
99,0.9240000247955322,4951,0.2641400396823883,0.8226666450500488,0.828000009059906,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8966666460037231
100,0.9240000247955322,5001,0.2627018988132477,0.8293333053588867,0.8293333053588867,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8980000019073486
101,0.9240000247955322,5051,0.2614676058292389,0.8373333215713501,0.8320000171661377,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8995555639266968
102,0.9240000247955322,5101,0.2625928819179535,0.8346666693687439,0.8360000252723694,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8997777700424194
103,0.9240000247955322,5151,0.26062941551208496,0.8386666774749756,0.8399999737739563,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9011111259460449
104,0.9240000247955322,5201,0.25992679595947266,0.8306666612625122,0.8333333134651184,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.898888885974884
105,0.9240000247955322,5251,0.25951096415519714,0.8333333134651184,0.8426666855812073,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9006666541099548
106,0.9240000247955322,5301,0.26011884212493896,0.8386666774749756,0.8346666693687439,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9002222418785095
107,0.9240000247955322,5351,0.25894132256507874,0.8360000252723694,0.8373333215713501,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9002222418785095
108,0.9240000247955322,5401,0.25762975215911865,0.8373333215713501,0.8373333215713501,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9004444479942322
109,0.9240000247955322,5451,0.25713592767715454,0.8333333134651184,0.8426666855812073,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9006666541099548
110,0.9240000247955322,5501,0.2570827603340149,0.8426666855812073,0.8333333134651184,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9006666541099548
111,0.9240000247955322,5551,0.2559017837047577,0.8306666612625122,0.8426666855812073,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9002222418785095
112,0.9240000247955322,5601,0.25632864236831665,0.8413333296775818,0.8399999737739563,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.9017778038978577
113,0.9240000247955322,5651,0.25469863414764404,0.8413333296775818,0.8413333296775818,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9017778038978577
114,0.9240000247955322,5701,0.25402939319610596,0.8360000252723694,0.8386666774749756,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.9006666541099548
115,0.9240000247955322,5751,0.2538903057575226,0.8413333296775818,0.8399999737739563,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.9017778038978577
116,0.9240000247955322,5801,0.25486674904823303,0.8413333296775818,0.8426666855812073,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9020000100135803
117,0.9240000247955322,5851,0.25248435139656067,0.8399999737739563,0.843999981880188,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9020000100135803
118,0.9240000247955322,5901,0.25191283226013184,0.8413333296775818,0.843999981880188,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.902222216129303
119,0.9240000247955322,5951,0.25121042132377625,0.8413333296775818,0.8386666774749756,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9013333320617676
120,0.9240000247955322,6001,0.2510838806629181,0.8426666855812073,0.8413333296775818,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9020000100135803
121,0.9240000247955322,6051,0.25003230571746826,0.846666693687439,0.843999981880188,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9031111001968384
122,0.9240000247955322,6101,0.2499338835477829,0.8386666774749756,0.8453333377838135,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.902222216129303
123,0.9240000247955322,6151,0.2500930726528168,0.8426666855812073,0.8533333539962769,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9039999842643738
124,0.9240000247955322,6201,0.2501486837863922,0.8453333377838135,0.8506666421890259,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.9042222499847412
125,0.9240000247955322,6251,0.24825815856456757,0.843999981880188,0.8533333539962769,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9042222499847412
126,0.9240000247955322,6301,0.2496010661125183,0.8346666693687439,0.8560000061988831,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.903333306312561
127,0.9240000247955322,6351,0.24719898402690887,0.843999981880188,0.8479999899864197,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.903333306312561
128,0.9240000247955322,6401,0.2466636598110199,0.8413333296775818,0.8493333458900452,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9031111001968384
129,0.9240000247955322,6451,0.24836444854736328,0.846666693687439,0.8506666421890259,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9042222499847412
130,0.9240000247955322,6501,0.24540266394615173,0.8399999737739563,0.8586666584014893,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9044444561004639
131,0.9240000247955322,6551,0.2459505796432495,0.846666693687439,0.8613333106040955,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.906000018119812
132,0.9240000247955322,6601,0.2444307804107666,0.8479999899864197,0.8600000143051147,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.906000018119812
133,0.9240000247955322,6651,0.2437172383069992,0.8453333377838135,0.8519999980926514,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9042222499847412
134,0.9240000247955322,6701,0.24552322924137115,0.843999981880188,0.8546666502952576,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9044444561004639
135,0.9240000247955322,6751,0.2431574910879135,0.8493333458900452,0.8653333187103271,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9071111083030701
136,0.9240000247955322,6801,0.24391010403633118,0.8479999899864197,0.8560000061988831,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9053333401679993
137,0.9240000247955322,6851,0.2436404824256897,0.8506666421890259,0.8586666584014893,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9062222242355347
138,0.9240000247955322,6901,0.24478310346603394,0.8453333377838135,0.8560000061988831,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.9051111340522766
139,0.9253333210945129,6951,0.24130494892597198,0.8506666421890259,0.8679999709129333,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9079999923706055
140,0.9240000247955322,7001,0.2410454899072647,0.8546666502952576,0.8666666746139526,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.9084444642066956
141,0.9240000247955322,7051,0.24063071608543396,0.846666693687439,0.8693333268165588,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9073333144187927
142,0.9240000247955322,7101,0.2421710193157196,0.8506666421890259,0.8653333187103271,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9073333144187927
143,0.9240000247955322,7151,0.2404743731021881,0.8533333539962769,0.8679999709129333,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9082221984863281
144,0.9240000247955322,7201,0.23938456177711487,0.8573333621025085,0.8666666746139526,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9086666703224182
145,0.9240000247955322,7251,0.23877082765102386,0.8546666502952576,0.8693333268165588,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9086666703224182
146,0.9240000247955322,7301,0.23867373168468475,0.8546666502952576,0.8693333268165588,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9086666703224182
147,0.9240000247955322,7351,0.23946981132030487,0.8493333458900452,0.8653333187103271,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9071111083030701
148,0.9240000247955322,7401,0.23748700320720673,0.8560000061988831,0.8693333268165588,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9088888764381409
149,0.9240000247955322,7451,0.23962990939617157,0.8573333621025085,0.8653333187103271,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9086666703224182
150,0.9240000247955322,7501,0.23773394525051117,0.8640000224113464,0.8679999709129333,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9100000262260437
151,0.9240000247955322,7551,0.23673196136951447,0.8586666584014893,0.874666690826416,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9102222323417664
152,0.9240000247955322,7601,0.23665718734264374,0.8600000143051147,0.8706666827201843,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9097777605056763
153,0.9240000247955322,7651,0.23602402210235596,0.8600000143051147,0.871999979019165,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9100000262260437
154,0.9240000247955322,7701,0.23521029949188232,0.8600000143051147,0.874666690826416,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.910444438457489
155,0.9240000247955322,7751,0.23605886101722717,0.8573333621025085,0.8693333268165588,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9091110825538635
156,0.9240000247955322,7801,0.2357475757598877,0.8600000143051147,0.8733333349227905,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9102222323417664
157,0.9240000247955322,7851,0.23404256999492645,0.8586666584014893,0.8773333430290222,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9106666445732117
158,0.9240000247955322,7901,0.23457415401935577,0.8573333621025085,0.8706666827201843,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9095555543899536
159,0.9240000247955322,7951,0.23591406643390656,0.8600000143051147,0.871999979019165,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9100000262260437
160,0.9253333210945129,8001,0.2356596738100052,0.8613333106040955,0.8733333349227905,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9106666445732117
161,0.9253333210945129,8051,0.23295366764068604,0.8679999709129333,0.8706666827201843,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9113333225250244
162,0.9253333210945129,8101,0.23245765268802643,0.8560000061988831,0.874666690826416,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9100000262260437
163,0.9253333210945129,8151,0.23198440670967102,0.8679999709129333,0.8799999952316284,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9128888845443726
164,0.9266666769981384,8201,0.23142078518867493,0.8666666746139526,0.8799999952316284,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9128888845443726
165,0.9240000247955322,8251,0.23201440274715424,0.8586666584014893,0.8773333430290222,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9106666445732117
166,0.9240000247955322,8301,0.23128585517406464,0.862666666507721,0.8840000033378601,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.9124444723129272
167,0.9240000247955322,8351,0.2315361648797989,0.8600000143051147,0.8826666474342346,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9120000004768372
168,0.9253333210945129,8401,0.23149658739566803,0.8573333621025085,0.8826666474342346,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9117777943611145
169,0.9266666769981384,8451,0.23055903613567352,0.8653333187103271,0.8799999952316284,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9128888845443726
170,0.9266666769981384,8501,0.23107345402240753,0.8666666746139526,0.8813333511352539,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9133333563804626
171,0.9266666769981384,8551,0.2293856143951416,0.862666666507721,0.8799999952316284,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9124444723129272
172,0.9253333210945129,8601,0.22915375232696533,0.8666666746139526,0.8866666555404663,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9139999747276306
173,0.9266666769981384,8651,0.22945046424865723,0.871999979019165,0.8893333077430725,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.9157778024673462
174,0.9266666769981384,8701,0.2294662892818451,0.8693333268165588,0.890666663646698,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9153333306312561
175,0.9266666769981384,8751,0.22815391421318054,0.871999979019165,0.8853333592414856,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.9148889183998108
176,0.9266666769981384,8801,0.2272731065750122,0.8679999709129333,0.8880000114440918,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.9146666526794434
177,0.9266666769981384,8851,0.22718560695648193,0.8679999709129333,0.8893333077430725,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.9148889183998108
178,0.9266666769981384,8901,0.22774454951286316,0.871999979019165,0.8826666474342346,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.9144444465637207
179,0.9266666769981384,8951,0.22683100402355194,0.8706666827201843,0.8893333077430725,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.9155555367469788
180,0.9266666769981384,9001,0.22562752664089203,0.8706666827201843,0.890666663646698,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.9157778024673462
