,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.8186666369438171,1701,0.47281792759895325,0.5920000076293945,0.5573333501815796,0.9240000247955322,0.9333333373069763,0.890666663646698,0.7860000133514404
35,0.8253333568572998,1751,0.47178614139556885,0.5920000076293945,0.5600000023841858,0.9240000247955322,0.9333333373069763,0.8920000195503235,0.7877777814865112
36,0.8560000061988831,1801,0.46963563561439514,0.5920000076293945,0.5613333582878113,0.9240000247955322,0.9333333373069763,0.8920000195503235,0.7931110858917236
37,0.8613333106040955,1851,0.46930211782455444,0.5920000076293945,0.5613333582878113,0.9240000247955322,0.9333333373069763,0.8920000195503235,0.7940000295639038
38,0.8799999952316284,1901,0.4665612578392029,0.5946666598320007,0.5640000104904175,0.9240000247955322,0.9333333373069763,0.8920000195503235,0.7979999780654907
39,0.8826666474342346,1951,0.4646293520927429,0.5946666598320007,0.5640000104904175,0.9240000247955322,0.9333333373069763,0.8920000195503235,0.7984444499015808
40,0.8840000033378601,2001,0.4633408188819885,0.5973333120346069,0.5640000104904175,0.9240000247955322,0.9333333373069763,0.8920000195503235,0.7991111278533936
41,0.8866666555404663,2051,0.46170884370803833,0.5933333039283752,0.5640000104904175,0.9240000247955322,0.9333333373069763,0.8920000195503235,0.7988888621330261
42,0.8813333511352539,2101,0.46229881048202515,0.5960000157356262,0.5640000104904175,0.9240000247955322,0.9333333373069763,0.8920000195503235,0.7984444499015808
43,0.8853333592414856,2151,0.4606494605541229,0.5946666598320007,0.5640000104904175,0.9240000247955322,0.9333333373069763,0.8920000195503235,0.7988888621330261
44,0.8866666555404663,2201,0.4589669108390808,0.5960000157356262,0.5640000104904175,0.9240000247955322,0.9333333373069763,0.8933333158493042,0.7995555400848389
45,0.8999999761581421,2251,0.45762962102890015,0.5986666679382324,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8946666717529297,0.8026666641235352
46,0.8973333239555359,2301,0.45680585503578186,0.6013333201408386,0.5640000104904175,0.9240000247955322,0.9333333373069763,0.8933333158493042,0.8022222518920898
47,0.9106666445732117,2351,0.45524534583091736,0.6026666760444641,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8053333163261414
48,0.918666660785675,2401,0.45214757323265076,0.6013333201408386,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8064444661140442
49,0.9240000247955322,2451,0.4506565034389496,0.6013333201408386,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8073333501815796
50,0.9319999814033508,2501,0.44869428873062134,0.5960000157356262,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8077777624130249
51,0.9226666688919067,2551,0.4492638409137726,0.6053333282470703,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8077777624130249
52,0.9240000247955322,2601,0.4491710662841797,0.6066666841506958,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.808222234249115
53,0.9253333210945129,2651,0.44710180163383484,0.6079999804496765,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8086666464805603
54,0.9319999814033508,2701,0.4438231587409973,0.609333336353302,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8100000023841858
55,0.9346666932106018,2751,0.4429917335510254,0.6106666922569275,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8106666803359985
56,0.937333345413208,2801,0.44056206941604614,0.6173333525657654,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8122222423553467
57,0.9346666932106018,2851,0.43997275829315186,0.6546666622161865,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8180000185966492
58,0.9346666932106018,2901,0.4375617802143097,0.6813333630561829,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8224444389343262
59,0.9453333616256714,2951,0.43309617042541504,0.6813333630561829,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.824222207069397
60,0.9520000219345093,3001,0.43019530177116394,0.6573333144187927,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8213333487510681
61,0.9559999704360962,3051,0.4266596734523773,0.6666666865348816,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8235555291175842
62,0.9520000219345093,3101,0.42283952236175537,0.6853333115577698,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8259999752044678
63,0.9546666741371155,3151,0.4197106957435608,0.7893333435058594,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8437777757644653
64,0.9440000057220459,3201,0.41404956579208374,0.718666672706604,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8302222490310669
65,0.9426666498184204,3251,0.41205358505249023,0.7760000228881836,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.839555561542511
66,0.9506666660308838,3301,0.409612774848938,0.8040000200271606,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8455555438995361
67,0.9546666741371155,3351,0.40672728419303894,0.8186666369438171,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8486666679382324
68,0.9453333616256714,3401,0.39997345209121704,0.7946666479110718,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8431110978126526
69,0.9399999976158142,3451,0.39627307653427124,0.7706666588783264,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8382222056388855
70,0.9386666417121887,3501,0.39252811670303345,0.7786666750907898,0.5653333067893982,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8391110897064209
71,0.9453333616256714,3551,0.3905411660671234,0.8333333134651184,0.5653333067893982,0.9240000247955322,0.9333333373069763,0.8960000276565552,0.8495555520057678
72,0.9399999976158142,3601,0.38448765873908997,0.8173333406448364,0.5653333067893982,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8457777500152588
73,0.9386666417121887,3651,0.38115254044532776,0.8186666369438171,0.5653333067893982,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8457777500152588
74,0.937333345413208,3701,0.37658023834228516,0.8159999847412109,0.5653333067893982,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8451111316680908
75,0.9359999895095825,3751,0.37438446283340454,0.8226666450500488,0.5653333067893982,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8460000157356262
76,0.9306666851043701,3801,0.3695714473724365,0.8199999928474426,0.5653333067893982,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8446666598320007
77,0.9266666769981384,3851,0.36572423577308655,0.8173333406448364,0.5653333067893982,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8435555696487427
78,0.9319999814033508,3901,0.3650831878185272,0.8226666450500488,0.5666666626930237,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8455555438995361
79,0.9333333373069763,3951,0.36185207962989807,0.8253333568572998,0.5666666626930237,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8462222218513489
80,0.9253333210945129,4001,0.35610124468803406,0.8199999928474426,0.5720000267028809,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8448888659477234
81,0.9266666769981384,4051,0.3538956940174103,0.8226666450500488,0.5773333311080933,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8464444279670715
82,0.9253333210945129,4101,0.34979283809661865,0.8240000009536743,0.5773333311080933,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8464444279670715
83,0.9253333210945129,4151,0.3470902144908905,0.8173333406448364,0.5839999914169312,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8464444279670715
84,0.9266666769981384,4201,0.345514714717865,0.8346666693687439,0.5986666679382324,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8519999980926514
85,0.9266666769981384,4251,0.34297680854797363,0.8320000171661377,0.628000020980835,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8564444184303284
86,0.9253333210945129,4301,0.34086716175079346,0.8333333134651184,0.6546666622161865,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8608888983726501
87,0.9266666769981384,4351,0.33829089999198914,0.8320000171661377,0.6306666731834412,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8568888902664185
88,0.9279999732971191,4401,0.33630773425102234,0.8360000252723694,0.6439999938011169,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8600000143051147
89,0.9253333210945129,4451,0.3339845836162567,0.8306666612625122,0.6359999775886536,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8573333621025085
90,0.9240000247955322,4501,0.3310067653656006,0.8346666693687439,0.6359999775886536,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8577777743339539
91,0.9253333210945129,4551,0.32913991808891296,0.8306666612625122,0.6506666541099548,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8597777485847473
92,0.9226666688919067,4601,0.327043741941452,0.8426666855812073,0.6493333578109741,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8611111044883728
93,0.9253333210945129,4651,0.3243015706539154,0.8426666855812073,0.6773333549499512,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8662222027778625
94,0.9240000247955322,4701,0.3224390149116516,0.8413333296775818,0.671999990940094,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8648889064788818
95,0.9226666688919067,4751,0.3210606575012207,0.843999981880188,0.6746666431427002,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8655555844306946
96,0.9226666688919067,4801,0.31917503476142883,0.8479999899864197,0.6759999990463257,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.86644446849823
97,0.9226666688919067,4851,0.31677088141441345,0.8506666421890259,0.7133333086967468,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8731111288070679
98,0.9226666688919067,4901,0.3147645890712738,0.8506666421890259,0.7146666646003723,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8733333349227905
99,0.9226666688919067,4951,0.31327930092811584,0.8479999899864197,0.7213333249092102,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8740000128746033
100,0.9213333129882812,5001,0.3128616213798523,0.8413333296775818,0.7279999852180481,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8737778067588806
101,0.9213333129882812,5051,0.3115417957305908,0.8479999899864197,0.7279999852180481,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8748888969421387
102,0.9213333129882812,5101,0.3136904239654541,0.8386666774749756,0.7306666374206543,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8737778067588806
103,0.9226666688919067,5151,0.30780625343322754,0.846666693687439,0.7400000095367432,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8768888711929321
104,0.9226666688919067,5201,0.3061099350452423,0.8586666584014893,0.7453333139419556,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8797777891159058
105,0.9226666688919067,5251,0.3037536144256592,0.8600000143051147,0.7453333139419556,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8799999952316284
106,0.9213333129882812,5301,0.30245348811149597,0.8573333621025085,0.7440000176429749,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.879111111164093
107,0.9226666688919067,5351,0.3016597330570221,0.8613333106040955,0.7586666941642761,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.882444441318512
108,0.9213333129882812,5401,0.30017542839050293,0.8640000224113464,0.765333354473114,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8837777972221375
109,0.9213333129882812,5451,0.29963627457618713,0.8586666584014893,0.7480000257492065,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8799999952316284
110,0.9213333129882812,5501,0.29869210720062256,0.8506666421890259,0.7573333382606506,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8802222013473511
111,0.9213333129882812,5551,0.2964887022972107,0.862666666507721,0.7760000228881836,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8853333592414856
112,0.9213333129882812,5601,0.29527565836906433,0.862666666507721,0.7746666669845581,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8851110935211182
113,0.9213333129882812,5651,0.29421713948249817,0.871999979019165,0.7786666750907898,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.887333333492279
114,0.9213333129882812,5701,0.2931109070777893,0.8679999709129333,0.781333327293396,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8871111273765564
115,0.9213333129882812,5751,0.2936875820159912,0.8640000224113464,0.7599999904632568,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.882888913154602
116,0.9213333129882812,5801,0.2917464077472687,0.8706666827201843,0.7773333191871643,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.886888861656189
117,0.9213333129882812,5851,0.29016146063804626,0.8640000224113464,0.7826666831970215,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8866666555404663
118,0.9213333129882812,5901,0.29035860300064087,0.8653333187103271,0.7853333353996277,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.887333333492279
119,0.9213333129882812,5951,0.2887405455112457,0.8666666746139526,0.7960000038146973,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8893333077430725
120,0.9213333129882812,6001,0.2880251407623291,0.874666690826416,0.7919999957084656,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8899999856948853
121,0.9213333129882812,6051,0.2862933576107025,0.8786666393280029,0.8013333082199097,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8922222256660461
122,0.9213333129882812,6101,0.2862025499343872,0.8640000224113464,0.7946666479110718,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8886666893959045
123,0.9213333129882812,6151,0.28496673703193665,0.874666690826416,0.8026666641235352,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8920000195503235
124,0.9213333129882812,6201,0.28420332074165344,0.8786666393280029,0.7986666560173035,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.891777753829956
125,0.9200000166893005,6251,0.285101979970932,0.8693333268165588,0.8040000200271606,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8911111354827881
126,0.918666660785675,6301,0.2834627032279968,0.862666666507721,0.8066666722297668,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8902222514152527
127,0.918666660785675,6351,0.2820224165916443,0.8666666746139526,0.8053333163261414,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.890666663646698
128,0.918666660785675,6401,0.28115543723106384,0.8679999709129333,0.8053333163261414,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8908888697624207
129,0.918666660785675,6451,0.280238538980484,0.871999979019165,0.8080000281333923,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8920000195503235
130,0.918666660785675,6501,0.27966856956481934,0.871999979019165,0.8106666803359985,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8924444317817688
131,0.918666660785675,6551,0.2789200246334076,0.8773333430290222,0.8080000281333923,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8928889036178589
132,0.918666660785675,6601,0.2781350314617157,0.8826666474342346,0.8146666884422302,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8948888778686523
133,0.918666660785675,6651,0.2787562310695648,0.8706666827201843,0.809333324432373,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8920000195503235
134,0.918666660785675,6701,0.27673429250717163,0.8786666393280029,0.8146666884422302,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8942221999168396
135,0.918666660785675,6751,0.27685344219207764,0.8826666474342346,0.8066666722297668,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8935555815696716
136,0.918666660785675,6801,0.27592647075653076,0.8813333511352539,0.8080000281333923,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8935555815696716
137,0.918666660785675,6851,0.2751079797744751,0.8786666393280029,0.8173333406448364,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8946666717529297
138,0.918666660785675,6901,0.2750226557254791,0.8733333349227905,0.8173333406448364,0.9226666688919067,0.9333333373069763,0.8960000276565552,0.8935555815696716
139,0.918666660785675,6951,0.27399614453315735,0.8786666393280029,0.8226666450500488,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8955555558204651
140,0.918666660785675,7001,0.27418968081474304,0.8826666474342346,0.8133333325386047,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8946666717529297
141,0.9200000166893005,7051,0.2734144330024719,0.8893333077430725,0.8159999847412109,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8964444398880005
142,0.9200000166893005,7101,0.2722285985946655,0.8866666555404663,0.8226666450500488,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8971111178398132
143,0.9200000166893005,7151,0.2717372179031372,0.8853333592414856,0.8320000171661377,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8984444737434387
144,0.9200000166893005,7201,0.27201756834983826,0.8799999952316284,0.8213333487510681,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8957777619361877
145,0.9213333129882812,7251,0.2712402641773224,0.8880000114440918,0.8240000009536743,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.897777795791626
146,0.9213333129882812,7301,0.2703968584537506,0.8853333592414856,0.8333333134651184,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.898888885974884
147,0.9213333129882812,7351,0.2702876031398773,0.8840000033378601,0.828000009059906,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.897777795791626
148,0.9213333129882812,7401,0.270414799451828,0.8799999952316284,0.8240000009536743,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8964444398880005
149,0.9200000166893005,7451,0.2709561884403229,0.8813333511352539,0.8266666531562805,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8968889117240906
150,0.9200000166893005,7501,0.2719314694404602,0.8693333268165588,0.8320000171661377,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8957777619361877
151,0.9213333129882812,7551,0.27280619740486145,0.8759999871253967,0.8333333134651184,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8973333239555359
152,0.9200000166893005,7601,0.2698728144168854,0.8853333592414856,0.8360000252723694,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8991110920906067
153,0.9213333129882812,7651,0.2684237062931061,0.8853333592414856,0.8333333134651184,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.898888885974884
154,0.9213333129882812,7701,0.26797378063201904,0.8786666393280029,0.8333333134651184,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.897777795791626
155,0.9200000166893005,7751,0.26825571060180664,0.8759999871253967,0.8293333053588867,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8964444398880005
156,0.9200000166893005,7801,0.266802579164505,0.8840000033378601,0.8293333053588867,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.897777795791626
157,0.9200000166893005,7851,0.2683437764644623,0.8826666474342346,0.8173333406448364,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8955555558204651
158,0.9213333129882812,7901,0.26810696721076965,0.8679999709129333,0.8306666612625122,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8955555558204651
159,0.9200000166893005,7951,0.26516589522361755,0.8960000276565552,0.8293333053588867,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8997777700424194
160,0.9200000166893005,8001,0.26465895771980286,0.8973333239555359,0.8320000171661377,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9004444479942322
161,0.9213333129882812,8051,0.26560112833976746,0.8813333511352539,0.8453333377838135,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9002222418785095
162,0.9226666688919067,8101,0.26421013474464417,0.8880000114440918,0.8360000252723694,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8999999761581421
163,0.9226666688919067,8151,0.26336053013801575,0.8893333077430725,0.843999981880188,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9015555381774902
164,0.9226666688919067,8201,0.2643262445926666,0.8773333430290222,0.8386666774749756,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8986666798591614
165,0.9200000166893005,8251,0.26270079612731934,0.8933333158493042,0.843999981880188,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9017778038978577
166,0.9200000166893005,8301,0.26406219601631165,0.8946666717529297,0.828000009059906,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8993333578109741
167,0.9200000166893005,8351,0.26252925395965576,0.8960000276565552,0.8399999737739563,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9015555381774902
168,0.9200000166893005,8401,0.26242101192474365,0.8946666717529297,0.8346666693687439,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9004444479942322
169,0.9200000166893005,8451,0.2623824179172516,0.8866666555404663,0.8399999737739563,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8999999761581421
170,0.9200000166893005,8501,0.26149389147758484,0.8960000276565552,0.8399999737739563,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9015555381774902
171,0.9200000166893005,8551,0.2610568106174469,0.8960000276565552,0.8413333296775818,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9017778038978577
172,0.9213333129882812,8601,0.26072752475738525,0.8999999761581421,0.8453333377838135,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.903333306312561
173,0.9213333129882812,8651,0.2606717348098755,0.8893333077430725,0.843999981880188,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9013333320617676
174,0.9200000166893005,8701,0.2614706754684448,0.8786666393280029,0.8479999899864197,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8999999761581421
175,0.9226666688919067,8751,0.26151424646377563,0.8999999761581421,0.8413333296775818,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9028888940811157
176,0.9200000166893005,8801,0.2585544288158417,0.8999999761581421,0.843999981880188,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9028888940811157
177,0.9200000166893005,8851,0.2582445442676544,0.8960000276565552,0.8413333296775818,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9017778038978577
178,0.9200000166893005,8901,0.25777795910835266,0.8960000276565552,0.8493333458900452,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9031111001968384
179,0.9200000166893005,8951,0.25730353593826294,0.9013333320617676,0.8426666855812073,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9028888940811157
180,0.9200000166893005,9001,0.2582222521305084,0.8999999761581421,0.8519999980926514,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9042222499847412
