,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.8946666717529297,1851,0.4316795766353607,0.8666666746139526,0.5826666951179504,0.937333345413208,0.9120000004768372,0.9133333563804626,0.851111114025116
38,0.8933333158493042,1901,0.4270629584789276,0.8506666421890259,0.5839999914169312,0.937333345413208,0.9120000004768372,0.9120000004768372,0.8482221961021423
39,0.8973333239555359,1951,0.4258243441581726,0.7093333601951599,0.5866666436195374,0.937333345413208,0.9120000004768372,0.9133333563804626,0.8259999752044678
40,0.8920000195503235,2001,0.4193008840084076,0.8333333134651184,0.5866666436195374,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8448888659477234
41,0.8920000195503235,2051,0.413321852684021,0.871999979019165,0.5866666436195374,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8513333201408386
42,0.8866666555404663,2101,0.40692058205604553,0.8786666393280029,0.5853333473205566,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8513333201408386
43,0.8893333077430725,2151,0.4039096534252167,0.8706666827201843,0.5893333554267883,0.937333345413208,0.9120000004768372,0.9079999923706055,0.851111114025116
44,0.8893333077430725,2201,0.39876028895378113,0.8786666393280029,0.6039999723434448,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8546666502952576
45,0.8866666555404663,2251,0.3936315178871155,0.8600000143051147,0.6053333282470703,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8515555262565613
46,0.8880000114440918,2301,0.3877873122692108,0.8693333268165588,0.6213333606719971,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8560000061988831
47,0.890666663646698,2351,0.3818192183971405,0.8346666693687439,0.6439999938011169,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8542222380638123
48,0.8880000114440918,2401,0.3738067150115967,0.8586666584014893,0.6439999938011169,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8579999804496765
49,0.8853333592414856,2451,0.36858606338500977,0.8453333377838135,0.6520000100135803,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8566666841506958
50,0.8920000195503235,2501,0.3613502085208893,0.8453333377838135,0.7586666941642761,0.937333345413208,0.9120000004768372,0.9066666960716248,0.875333309173584
51,0.8893333077430725,2551,0.3548601567745209,0.8533333539962769,0.7586666941642761,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8762221932411194
52,0.8920000195503235,2601,0.34892481565475464,0.843999981880188,0.7693333625793457,0.937333345413208,0.9120000004768372,0.9106666445732117,0.8775555491447449
53,0.8880000114440918,2651,0.34387749433517456,0.8373333215713501,0.7293333411216736,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8684444427490234
54,0.8893333077430725,2701,0.339222252368927,0.8386666774749756,0.7586666941642761,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8737778067588806
55,0.8880000114440918,2751,0.3343903124332428,0.8293333053588867,0.7613333463668823,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8724444508552551
56,0.8880000114440918,2801,0.3312600255012512,0.8293333053588867,0.7799999713897705,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8755555748939514
57,0.8893333077430725,2851,0.32938316464424133,0.8373333215713501,0.7786666750907898,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8768888711929321
58,0.8880000114440918,2901,0.3250652849674225,0.8266666531562805,0.7599999904632568,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8717777729034424
59,0.8880000114440918,2951,0.3248874545097351,0.8266666531562805,0.7879999876022339,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8764444589614868
60,0.8880000114440918,3001,0.3213205337524414,0.8253333568572998,0.7680000066757202,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8728888630867004
61,0.8880000114440918,3051,0.3203152120113373,0.8226666450500488,0.7680000066757202,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8724444508552551
62,0.8880000114440918,3101,0.32219526171684265,0.828000009059906,0.7906666398048401,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8771111369132996
63,0.8880000114440918,3151,0.3180961608886719,0.8346666693687439,0.7946666479110718,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8788889050483704
64,0.8866666555404663,3201,0.31718459725379944,0.8213333487510681,0.762666642665863,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8711110949516296
65,0.8866666555404663,3251,0.3148084580898285,0.8266666531562805,0.7733333110809326,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8737778067588806
66,0.8880000114440918,3301,0.313683420419693,0.8320000171661377,0.7893333435058594,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8775555491447449
67,0.8866666555404663,3351,0.31217116117477417,0.8306666612625122,0.7866666913032532,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8766666650772095
68,0.8866666555404663,3401,0.31160247325897217,0.8320000171661377,0.8013333082199097,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8793333172798157
69,0.8866666555404663,3451,0.31039363145828247,0.828000009059906,0.800000011920929,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8784444332122803
70,0.8866666555404663,3501,0.3096279203891754,0.8320000171661377,0.8040000200271606,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8797777891159058
71,0.8866666555404663,3551,0.309271901845932,0.8199999928474426,0.7853333353996277,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8748888969421387
72,0.8866666555404663,3601,0.3073650896549225,0.8320000171661377,0.8119999766349792,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8811110854148865
73,0.8866666555404663,3651,0.30724918842315674,0.8360000252723694,0.8119999766349792,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8817777633666992
74,0.8866666555404663,3701,0.3065529763698578,0.828000009059906,0.8119999766349792,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8804444670677185
75,0.8880000114440918,3751,0.3056359589099884,0.8320000171661377,0.8080000281333923,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8806666731834412
76,0.8880000114440918,3801,0.30512797832489014,0.8360000252723694,0.8066666722297668,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8811110854148865
77,0.8893333077430725,3851,0.3069746196269989,0.8360000252723694,0.8040000200271606,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8808888792991638
78,0.8893333077430725,3901,0.3039361536502838,0.8346666693687439,0.8173333406448364,0.937333345413208,0.9120000004768372,0.9066666960716248,0.882888913154602
79,0.8866666555404663,3951,0.3021782338619232,0.8333333134651184,0.8146666884422302,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8817777633666992
80,0.8866666555404663,4001,0.30198934674263,0.8346666693687439,0.8146666884422302,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8820000290870667
81,0.8866666555404663,4051,0.3019030690193176,0.8333333134651184,0.7960000038146973,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8786666393280029
82,0.8866666555404663,4101,0.3007325232028961,0.8346666693687439,0.8053333163261414,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8804444670677185
83,0.8866666555404663,4151,0.30093684792518616,0.8373333215713501,0.8213333487510681,0.937333345413208,0.9120000004768372,0.9066666960716248,0.88355553150177
84,0.8866666555404663,4201,0.299642950296402,0.8346666693687439,0.8253333568572998,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8837777972221375
85,0.8866666555404663,4251,0.2991238236427307,0.828000009059906,0.8119999766349792,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8804444670677185
86,0.8866666555404663,4301,0.29810279607772827,0.8333333134651184,0.8106666803359985,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8811110854148865
87,0.8866666555404663,4351,0.2971005439758301,0.8386666774749756,0.8199999928474426,0.937333345413208,0.9120000004768372,0.9066666960716248,0.88355553150177
88,0.8880000114440918,4401,0.29712456464767456,0.8386666774749756,0.8253333568572998,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8846666812896729
89,0.8866666555404663,4451,0.29637908935546875,0.8399999737739563,0.8266666531562805,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8848888874053955
90,0.8866666555404663,4501,0.2949715554714203,0.8373333215713501,0.8213333487510681,0.937333345413208,0.9120000004768372,0.9066666960716248,0.88355553150177
91,0.8866666555404663,4551,0.29472997784614563,0.8360000252723694,0.8159999847412109,0.937333345413208,0.9120000004768372,0.9066666960716248,0.882444441318512
92,0.8880000114440918,4601,0.29411616921424866,0.843999981880188,0.8253333568572998,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8855555653572083
93,0.8880000114440918,4651,0.2953629493713379,0.846666693687439,0.8226666450500488,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8855555653572083
94,0.8866666555404663,4701,0.29314589500427246,0.8413333296775818,0.8213333487510681,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8842222094535828
95,0.8880000114440918,4751,0.2931900918483734,0.8453333377838135,0.8266666531562805,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8859999775886536
96,0.8893333077430725,4801,0.29373887181282043,0.8506666421890259,0.8253333568572998,0.937333345413208,0.9120000004768372,0.9066666960716248,0.886888861656189
97,0.8880000114440918,4851,0.2916277348995209,0.8493333458900452,0.8306666612625122,0.937333345413208,0.9120000004768372,0.9066666960716248,0.887333333492279
98,0.8880000114440918,4901,0.28988975286483765,0.8479999899864197,0.8333333134651184,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8875555396080017
99,0.8880000114440918,4951,0.2899739146232605,0.8506666421890259,0.8333333134651184,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8880000114440918
100,0.8893333077430725,5001,0.29299402236938477,0.8519999980926514,0.8320000171661377,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8882222175598145
101,0.8866666555404663,5051,0.28861650824546814,0.8479999899864197,0.8320000171661377,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8871111273765564
102,0.8880000114440918,5101,0.287916898727417,0.8506666421890259,0.8373333215713501,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8886666893959045
103,0.8880000114440918,5151,0.2873508334159851,0.8546666502952576,0.8346666693687439,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8888888955116272
104,0.8880000114440918,5201,0.286689430475235,0.8493333458900452,0.8360000252723694,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8884444236755371
105,0.8880000114440918,5251,0.2862958312034607,0.8533333539962769,0.8373333215713501,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8891111016273499
106,0.8880000114440918,5301,0.2858767807483673,0.8546666502952576,0.8386666774749756,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8895555734634399
107,0.8866666555404663,5351,0.28647977113723755,0.846666693687439,0.8346666693687439,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8875555396080017
108,0.8866666555404663,5401,0.2875513434410095,0.8506666421890259,0.8186666369438171,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8855555653572083
109,0.8880000114440918,5451,0.28435978293418884,0.8519999980926514,0.8333333134651184,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8882222175598145
110,0.8880000114440918,5501,0.28391656279563904,0.8546666502952576,0.8399999737739563,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8897777795791626
111,0.8880000114440918,5551,0.2844179570674896,0.8506666421890259,0.8333333134651184,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8877778053283691
112,0.8893333077430725,5601,0.28358474373817444,0.8586666584014893,0.8373333215713501,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8902222514152527
113,0.890666663646698,5651,0.28302001953125,0.862666666507721,0.8360000252723694,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8908888697624207
114,0.8880000114440918,5701,0.2848823368549347,0.8506666421890259,0.8240000009536743,0.937333345413208,0.9106666445732117,0.9079999923706055,0.8864444494247437
115,0.890666663646698,5751,0.28116196393966675,0.8533333539962769,0.8426666855812073,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8904444575309753
116,0.890666663646698,5801,0.2814807891845703,0.8573333621025085,0.8426666855812073,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8911111354827881
117,0.890666663646698,5851,0.28094232082366943,0.8560000061988831,0.843999981880188,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8911111354827881
118,0.890666663646698,5901,0.2800588607788086,0.8533333539962769,0.843999981880188,0.937333345413208,0.9120000004768372,0.9066666960716248,0.890666663646698
119,0.890666663646698,5951,0.2803720235824585,0.8533333539962769,0.8506666421890259,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8915555477142334
120,0.890666663646698,6001,0.28062379360198975,0.846666693687439,0.8493333458900452,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8902222514152527
121,0.890666663646698,6051,0.2789873778820038,0.8573333621025085,0.846666693687439,0.937333345413208,0.9120000004768372,0.9066666960716248,0.891777753829956
122,0.890666663646698,6101,0.2779487073421478,0.8560000061988831,0.8560000061988831,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8931111097335815
123,0.890666663646698,6151,0.2791692912578583,0.8573333621025085,0.8479999899864197,0.937333345413208,0.9120000004768372,0.9079999923706055,0.8922222256660461
124,0.890666663646698,6201,0.27778705954551697,0.8586666584014893,0.8493333458900452,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8924444317817688
125,0.890666663646698,6251,0.2766128480434418,0.8600000143051147,0.8560000061988831,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8937777876853943
126,0.890666663646698,6301,0.2762831151485443,0.8586666584014893,0.8560000061988831,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8933333158493042
127,0.890666663646698,6351,0.2761658728122711,0.8640000224113464,0.8546666502952576,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8939999938011169
128,0.890666663646698,6401,0.2767805755138397,0.8586666584014893,0.8600000143051147,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8939999938011169
129,0.890666663646698,6451,0.27493807673454285,0.8666666746139526,0.8600000143051147,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8953333497047424
130,0.890666663646698,6501,0.2773568034172058,0.8613333106040955,0.8666666746139526,0.937333345413208,0.9106666445732117,0.9079999923706055,0.8957777619361877
131,0.8893333077430725,6551,0.27435997128486633,0.8693333268165588,0.8546666502952576,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8946666717529297
132,0.890666663646698,6601,0.2725891172885895,0.8666666746139526,0.8679999709129333,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8966666460037231
133,0.890666663646698,6651,0.27326700091362,0.8600000143051147,0.8573333621025085,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8937777876853943
134,0.890666663646698,6701,0.27131909132003784,0.8613333106040955,0.8759999871253967,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8971111178398132
135,0.890666663646698,6751,0.2717442810535431,0.8573333621025085,0.8773333430290222,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8966666460037231
136,0.890666663646698,6801,0.270061194896698,0.8600000143051147,0.8826666474342346,0.937333345413208,0.9106666445732117,0.9066666960716248,0.8980000019073486
137,0.890666663646698,6851,0.2702007293701172,0.8573333621025085,0.874666690826416,0.937333345413208,0.9106666445732117,0.9079999923706055,0.8964444398880005
138,0.8946666717529297,6901,0.27094584703445435,0.8640000224113464,0.874666690826416,0.937333345413208,0.9106666445732117,0.9079999923706055,0.8982222080230713
139,0.8946666717529297,6951,0.27239319682121277,0.8586666584014893,0.871999979019165,0.937333345413208,0.9106666445732117,0.9079999923706055,0.8968889117240906
140,0.8946666717529297,7001,0.26863518357276917,0.8586666584014893,0.8773333430290222,0.937333345413208,0.9106666445732117,0.909333348274231,0.8980000019073486
141,0.8933333158493042,7051,0.26815265417099,0.862666666507721,0.8799999952316284,0.937333345413208,0.9106666445732117,0.909333348274231,0.898888885974884
142,0.890666663646698,7101,0.271194189786911,0.8573333621025085,0.8679999709129333,0.937333345413208,0.9106666445732117,0.9079999923706055,0.8953333497047424
143,0.8946666717529297,7151,0.26764005422592163,0.8693333268165588,0.874666690826416,0.937333345413208,0.9106666445732117,0.9106666445732117,0.8995555639266968
144,0.8946666717529297,7201,0.26721903681755066,0.8640000224113464,0.8773333430290222,0.937333345413208,0.9106666445732117,0.9106666445732117,0.8991110920906067
145,0.8946666717529297,7251,0.26711881160736084,0.871999979019165,0.874666690826416,0.937333345413208,0.9106666445732117,0.9106666445732117,0.8999999761581421
146,0.8933333158493042,7301,0.26773637533187866,0.8693333268165588,0.871999979019165,0.937333345413208,0.9106666445732117,0.9106666445732117,0.898888885974884
147,0.8933333158493042,7351,0.2667394280433655,0.8693333268165588,0.8679999709129333,0.937333345413208,0.9106666445732117,0.9106666445732117,0.8982222080230713
148,0.8933333158493042,7401,0.26588302850723267,0.8706666827201843,0.874666690826416,0.937333345413208,0.9106666445732117,0.9106666445732117,0.8995555639266968
149,0.8920000195503235,7451,0.26711124181747437,0.8586666584014893,0.8706666827201843,0.937333345413208,0.9106666445732117,0.9106666445732117,0.8966666460037231
150,0.890666663646698,7501,0.26482459902763367,0.8733333349227905,0.8786666393280029,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9002222418785095
151,0.890666663646698,7551,0.2694617807865143,0.8546666502952576,0.8693333268165588,0.937333345413208,0.9106666445732117,0.909333348274231,0.8953333497047424
152,0.8946666717529297,7601,0.2642766535282135,0.871999979019165,0.8853333592414856,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9017778038978577
153,0.890666663646698,7651,0.26310354471206665,0.8706666827201843,0.8840000033378601,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9006666541099548
154,0.8933333158493042,7701,0.2632423937320709,0.8706666827201843,0.8799999952316284,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9004444479942322
155,0.890666663646698,7751,0.26356279850006104,0.8733333349227905,0.8733333349227905,0.937333345413208,0.9106666445732117,0.909333348274231,0.8991110920906067
156,0.8933333158493042,7801,0.2627587616443634,0.871999979019165,0.8733333349227905,0.937333345413208,0.9106666445732117,0.9106666445732117,0.8995555639266968
157,0.8920000195503235,7851,0.26297709345817566,0.8679999709129333,0.8826666474342346,0.937333345413208,0.9106666445732117,0.909333348274231,0.8999999761581421
158,0.8960000276565552,7901,0.26222994923591614,0.8706666827201843,0.8893333077430725,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9024444222450256
159,0.8933333158493042,7951,0.2612369656562805,0.8706666827201843,0.8840000033378601,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9011111259460449
160,0.8946666717529297,8001,0.26517248153686523,0.874666690826416,0.8840000033378601,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9020000100135803
161,0.8960000276565552,8051,0.26019152998924255,0.8706666827201843,0.8866666555404663,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9020000100135803
162,0.8933333158493042,8101,0.25999316573143005,0.8693333268165588,0.890666663646698,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9020000100135803
163,0.8960000276565552,8151,0.2599457800388336,0.8693333268165588,0.890666663646698,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9024444222450256
164,0.8920000195503235,8201,0.26067814230918884,0.8773333430290222,0.871999979019165,0.937333345413208,0.9106666445732117,0.909333348274231,0.8997777700424194
165,0.8946666717529297,8251,0.2589583396911621,0.871999979019165,0.8933333158493042,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9031111001968384
166,0.8973333239555359,8301,0.25897297263145447,0.8733333349227905,0.8933333158493042,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9037777781486511
167,0.8946666717529297,8351,0.25794485211372375,0.8773333430290222,0.8933333158493042,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9039999842643738
168,0.8946666717529297,8401,0.25782081484794617,0.8799999952316284,0.890666663646698,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9039999842643738
169,0.8960000276565552,8451,0.25676295161247253,0.8759999871253967,0.8920000195503235,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9037777781486511
170,0.8933333158493042,8501,0.2583320140838623,0.8826666474342346,0.8893333077430725,0.937333345413208,0.9106666445732117,0.909333348274231,0.9037777781486511
171,0.8973333239555359,8551,0.25640836358070374,0.871999979019165,0.8920000195503235,0.937333345413208,0.9106666445732117,0.9106666445732117,0.903333306312561
172,0.8960000276565552,8601,0.2562904357910156,0.8759999871253967,0.8946666717529297,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9042222499847412
173,0.8960000276565552,8651,0.2559944689273834,0.8786666393280029,0.8933333158493042,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9044444561004639
174,0.8960000276565552,8701,0.2584945857524872,0.8759999871253967,0.871999979019165,0.937333345413208,0.9106666445732117,0.909333348274231,0.9002222418785095
175,0.8933333158493042,8751,0.2599032521247864,0.8759999871253967,0.8666666746139526,0.937333345413208,0.9106666445732117,0.909333348274231,0.898888885974884
176,0.8946666717529297,8801,0.25583142042160034,0.8826666474342346,0.8920000195503235,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9046666622161865
177,0.8946666717529297,8851,0.2552558183670044,0.8786666393280029,0.8893333077430725,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9035555720329285
178,0.8946666717529297,8901,0.2545633316040039,0.8813333511352539,0.8973333239555359,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9053333401679993
179,0.8973333239555359,8951,0.25650790333747864,0.8840000033378601,0.8799999952316284,0.937333345413208,0.9106666445732117,0.909333348274231,0.9031111001968384
180,0.8946666717529297,9001,0.2536369264125824,0.8759999871253967,0.8986666798591614,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9046666622161865
181,0.8946666717529297,9051,0.25385501980781555,0.8799999952316284,0.8999999761581421,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9055555462837219
182,0.8960000276565552,9101,0.2537257671356201,0.8826666474342346,0.8973333239555359,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9057777523994446
183,0.8946666717529297,9151,0.2596747577190399,0.8840000033378601,0.8679999709129333,0.937333345413208,0.9106666445732117,0.9106666445732117,0.9008888602256775
