,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.23200887441635132,0.9173333048820496,0.9079999923706055,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9157778024673462
182,0.9106666445732117,9101,0.23107893764972687,0.9200000166893005,0.9079999923706055,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9164444208145142
183,0.9120000004768372,9151,0.23063750565052032,0.9279999732971191,0.9013333320617676,0.9279999732971191,0.9266666769981384,0.9066666960716248,0.9171110987663269
184,0.9133333563804626,9201,0.23050516843795776,0.9279999732971191,0.8920000195503235,0.9279999732971191,0.9266666769981384,0.9066666960716248,0.9157778024673462
185,0.9133333563804626,9251,0.22993791103363037,0.9306666851043701,0.9079999923706055,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9184444546699524
186,0.9133333563804626,9301,0.22996491193771362,0.9253333210945129,0.9053333401679993,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9173333048820496
187,0.9133333563804626,9351,0.23123131692409515,0.9266666769981384,0.8933333158493042,0.9279999732971191,0.9266666769981384,0.9079999923706055,0.9160000085830688
188,0.9133333563804626,9401,0.23155178129673004,0.9306666851043701,0.8920000195503235,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9160000085830688
189,0.9133333563804626,9451,0.2290247082710266,0.9266666769981384,0.9053333401679993,0.9279999732971191,0.9266666769981384,0.9066666960716248,0.9177777767181396
190,0.9133333563804626,9501,0.22857020795345306,0.9319999814033508,0.9053333401679993,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9184444546699524
191,0.9133333563804626,9551,0.22969722747802734,0.9319999814033508,0.8933333158493042,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9164444208145142
192,0.9133333563804626,9601,0.2288433164358139,0.9240000247955322,0.8986666798591614,0.9279999732971191,0.9266666769981384,0.9066666960716248,0.9162222146987915
193,0.9133333563804626,9651,0.22805096209049225,0.9240000247955322,0.9146666526794434,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.918666660785675
194,0.9133333563804626,9701,0.2274905890226364,0.9293333292007446,0.8999999761581421,0.9279999732971191,0.9266666769981384,0.9079999923706055,0.917555570602417
195,0.9106666445732117,9751,0.22819407284259796,0.9226666688919067,0.9066666960716248,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9166666865348816
196,0.9133333563804626,9801,0.22662004828453064,0.9279999732971191,0.9106666445732117,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9184444546699524
197,0.9106666445732117,9851,0.22618278861045837,0.9306666851043701,0.9146666526794434,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9191111326217651
198,0.9106666445732117,9901,0.2263217717409134,0.9266666769981384,0.9053333401679993,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9168888926506042
199,0.9106666445732117,9951,0.22621311247348785,0.9319999814033508,0.9026666879653931,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9173333048820496
200,0.9106666445732117,10001,0.22568157315254211,0.9346666932106018,0.8999999761581421,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9173333048820496
201,0.9106666445732117,10051,0.22561965882778168,0.9306666851043701,0.9039999842643738,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.917555570602417
202,0.909333348274231,10101,0.22730280458927155,0.918666660785675,0.9173333048820496,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.917555570602417
203,0.9106666445732117,10151,0.22531451284885406,0.9333333373069763,0.9039999842643738,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.9179999828338623
204,0.909333348274231,10201,0.22380702197551727,0.9333333373069763,0.9120000004768372,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.9191111326217651
205,0.9106666445732117,10251,0.2244783639907837,0.9359999895095825,0.9039999842643738,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.918666660785675
206,0.9106666445732117,10301,0.2238798886537552,0.9386666417121887,0.9026666879653931,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.918666660785675
207,0.909333348274231,10351,0.22414077818393707,0.9319999814033508,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9204444289207458
208,0.909333348274231,10401,0.22285006940364838,0.9333333373069763,0.9106666445732117,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.9188888669013977
209,0.909333348274231,10451,0.22213159501552582,0.9346666932106018,0.9173333048820496,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.9202222228050232
210,0.9066666960716248,10501,0.2227298617362976,0.9333333373069763,0.9173333048820496,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9195555448532104
211,0.9079999923706055,10551,0.22214865684509277,0.9359999895095825,0.9173333048820496,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9202222228050232
212,0.909333348274231,10601,0.22324387729167938,0.9346666932106018,0.9039999842643738,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9182222485542297
213,0.909333348274231,10651,0.22261345386505127,0.9386666417121887,0.9039999842643738,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9188888669013977
214,0.909333348274231,10701,0.22151751816272736,0.937333345413208,0.909333348274231,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9193333387374878
215,0.909333348274231,10751,0.22055961191654205,0.9386666417121887,0.918666660785675,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9213333129882812
216,0.9106666445732117,10801,0.22104156017303467,0.937333345413208,0.9146666526794434,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9206666946411133
217,0.9106666445732117,10851,0.22029618918895721,0.9413333535194397,0.9146666526794434,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.9215555787086487
218,0.9106666445732117,10901,0.22171816229820251,0.9413333535194397,0.9026666879653931,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9193333387374878
219,0.9106666445732117,10951,0.22181729972362518,0.9413333535194397,0.8999999761581421,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9188888669013977
220,0.9106666445732117,11001,0.21957626938819885,0.9440000057220459,0.9133333563804626,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.9217777848243713
221,0.9106666445732117,11051,0.21923640370368958,0.937333345413208,0.9226666688919067,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.921999990940094
222,0.909333348274231,11101,0.2196456491947174,0.937333345413208,0.9213333129882812,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.9217777848243713
223,0.9106666445732117,11151,0.22004106640815735,0.9386666417121887,0.9106666445732117,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.9204444289207458
224,0.9106666445732117,11201,0.22000841796398163,0.9319999814033508,0.9120000004768372,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9193333387374878
225,0.9106666445732117,11251,0.21862149238586426,0.9440000057220459,0.9146666526794434,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.921999990940094
226,0.9106666445732117,11301,0.2201174795627594,0.9293333292007446,0.9173333048820496,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9197777509689331
227,0.9106666445732117,11351,0.21918661892414093,0.9359999895095825,0.9133333563804626,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.9200000166893005
228,0.9106666445732117,11401,0.21934430301189423,0.9399999976158142,0.9106666445732117,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.9202222228050232
229,0.9106666445732117,11451,0.2182857096195221,0.9399999976158142,0.9133333563804626,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.9206666946411133
230,0.9106666445732117,11501,0.21771176159381866,0.9413333535194397,0.9200000166893005,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.921999990940094
231,0.9106666445732117,11551,0.2174605280160904,0.9440000057220459,0.9226666688919067,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.9228888750076294
232,0.9106666445732117,11601,0.22025573253631592,0.9359999895095825,0.9066666960716248,0.9293333292007446,0.9266666769981384,0.9039999842643738,0.9188888669013977
233,0.9106666445732117,11651,0.21956229209899902,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.9193333387374878
234,0.9106666445732117,11701,0.21725063025951385,0.9426666498184204,0.9146666526794434,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.9217777848243713
235,0.9133333563804626,11751,0.2171451896429062,0.9413333535194397,0.9146666526794434,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9217777848243713
236,0.9133333563804626,11801,0.21639329195022583,0.9440000057220459,0.9213333129882812,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9233333468437195
237,0.9133333563804626,11851,0.21658329665660858,0.9426666498184204,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.9244444370269775
238,0.9106666445732117,11901,0.21540628373622894,0.9466666579246521,0.9226666688919067,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.9237777590751648
239,0.9106666445732117,11951,0.2160918265581131,0.937333345413208,0.9200000166893005,0.9293333292007446,0.9279999732971191,0.9066666960716248,0.921999990940094
240,0.9106666445732117,12001,0.2154136449098587,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.9279999732971191,0.9066666960716248,0.9224444627761841
241,0.9120000004768372,12051,0.21696950495243073,0.9440000057220459,0.9079999923706055,0.9293333292007446,0.9266666769981384,0.9066666960716248,0.9211111068725586
242,0.9120000004768372,12101,0.21379677951335907,0.9466666579246521,0.9160000085830688,0.9293333292007446,0.9266666769981384,0.9079999923706055,0.9231111407279968
243,0.9120000004768372,12151,0.21240375936031342,0.9493333101272583,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9251111149787903
244,0.9120000004768372,12201,0.2122649848461151,0.9493333101272583,0.9240000247955322,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9251111149787903
245,0.909333348274231,12251,0.21340158581733704,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9226666688919067
246,0.9120000004768372,12301,0.21265444159507751,0.9453333616256714,0.9253333210945129,0.9293333292007446,0.9279999732971191,0.9053333401679993,0.9242222309112549
247,0.9120000004768372,12351,0.2123027890920639,0.9480000138282776,0.9226666688919067,0.9293333292007446,0.9279999732971191,0.9053333401679993,0.9242222309112549
248,0.9106666445732117,12401,0.2131659984588623,0.937333345413208,0.9293333292007446,0.9293333292007446,0.9279999732971191,0.9053333401679993,0.9233333468437195
249,0.9120000004768372,12451,0.2121303379535675,0.9520000219345093,0.9253333210945129,0.9293333292007446,0.9279999732971191,0.9053333401679993,0.9253333210945129
250,0.9120000004768372,12501,0.21250399947166443,0.95333331823349,0.9173333048820496,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9240000247955322
251,0.9120000004768372,12551,0.2107083946466446,0.95333331823349,0.9293333292007446,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.9259999990463257
252,0.9120000004768372,12601,0.21164967119693756,0.95333331823349,0.9160000085830688,0.9293333292007446,0.9279999732971191,0.9053333401679993,0.9240000247955322
253,0.9120000004768372,12651,0.21024754643440247,0.9546666741371155,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9053333401679993,0.9262222051620483
254,0.9120000004768372,12701,0.21100494265556335,0.95333331823349,0.9146666526794434,0.9293333292007446,0.9279999732971191,0.9053333401679993,0.9237777590751648
