,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
72,0.9240000247955322,3601,0.27127695083618164,0.8586666584014893,0.8560000061988831,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8980000019073486
73,0.9240000247955322,3651,0.27184605598449707,0.8560000061988831,0.8479999899864197,0.9226666688919067,0.9266666769981384,0.9013333320617676,0.8964444398880005
74,0.9266666769981384,3701,0.2702229619026184,0.8600000143051147,0.8533333539962769,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8982222080230713
75,0.9253333210945129,3751,0.27300673723220825,0.8613333106040955,0.8560000061988831,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.8991110920906067
76,0.9240000247955322,3801,0.2684536278247833,0.8640000224113464,0.8573333621025085,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8991110920906067
77,0.9240000247955322,3851,0.2681691348552704,0.8586666584014893,0.862666666507721,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8991110920906067
78,0.9240000247955322,3901,0.2671571671962738,0.862666666507721,0.862666666507721,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8997777700424194
79,0.9240000247955322,3951,0.266398161649704,0.8586666584014893,0.8573333621025085,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8982222080230713
80,0.9240000247955322,4001,0.26565635204315186,0.8613333106040955,0.8560000061988831,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8984444737434387
81,0.9240000247955322,4051,0.26503655314445496,0.862666666507721,0.8586666584014893,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8991110920906067
82,0.9240000247955322,4101,0.26755568385124207,0.8519999980926514,0.8506666421890259,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8960000276565552
83,0.9240000247955322,4151,0.2653488516807556,0.8586666584014893,0.8560000061988831,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8980000019073486
84,0.9240000247955322,4201,0.26456785202026367,0.8666666746139526,0.8560000061988831,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8993333578109741
85,0.9226666688919067,4251,0.26290059089660645,0.8693333268165588,0.8560000061988831,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8995555639266968
86,0.9226666688919067,4301,0.2637348473072052,0.8706666827201843,0.8479999899864197,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8984444737434387
87,0.9226666688919067,4351,0.2609327733516693,0.8706666827201843,0.8653333187103271,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.9013333320617676
88,0.9240000247955322,4401,0.26165327429771423,0.8693333268165588,0.8546666502952576,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8995555639266968
89,0.9226666688919067,4451,0.26018357276916504,0.8640000224113464,0.8666666746139526,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.9004444479942322
90,0.9226666688919067,4501,0.26045703887939453,0.8613333106040955,0.8600000143051147,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.8993333578109741
91,0.9226666688919067,4551,0.2592713236808777,0.8759999871253967,0.8613333106040955,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9020000100135803
92,0.9226666688919067,4601,0.25920599699020386,0.8706666827201843,0.8613333106040955,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9011111259460449
93,0.9226666688919067,4651,0.25901907682418823,0.871999979019165,0.862666666507721,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9015555381774902
94,0.9226666688919067,4701,0.2574876546859741,0.8693333268165588,0.862666666507721,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9011111259460449
95,0.9226666688919067,4751,0.25712424516677856,0.8653333187103271,0.8706666827201843,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9017778038978577
96,0.9226666688919067,4801,0.25759634375572205,0.8679999709129333,0.8666666746139526,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9015555381774902
97,0.9226666688919067,4851,0.2566335201263428,0.8733333349227905,0.8560000061988831,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9006666541099548
98,0.9226666688919067,4901,0.2552618384361267,0.8773333430290222,0.8679999709129333,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.903333306312561
99,0.9226666688919067,4951,0.25611576437950134,0.8693333268165588,0.8666666746139526,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9017778038978577
100,0.9226666688919067,5001,0.2542288899421692,0.874666690826416,0.8546666502952576,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9006666541099548
101,0.9226666688919067,5051,0.25648418068885803,0.8759999871253967,0.8546666502952576,0.9226666688919067,0.9266666769981384,0.9039999842643738,0.9011111259460449
102,0.9226666688919067,5101,0.25349098443984985,0.874666690826416,0.8653333187103271,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9024444222450256
103,0.9226666688919067,5151,0.2548399567604065,0.8706666827201843,0.8600000143051147,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9008888602256775
104,0.9226666688919067,5201,0.25293007493019104,0.8786666393280029,0.8666666746139526,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.903333306312561
105,0.9226666688919067,5251,0.25331631302833557,0.8813333511352539,0.8600000143051147,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9026666879653931
106,0.9226666688919067,5301,0.25449714064598083,0.8826666474342346,0.8586666584014893,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9026666879653931
107,0.9226666688919067,5351,0.25194552540779114,0.8826666474342346,0.8653333187103271,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9037777781486511
108,0.9226666688919067,5401,0.2507003843784332,0.8813333511352539,0.8706666827201843,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9044444561004639
109,0.9226666688919067,5451,0.25032883882522583,0.8826666474342346,0.871999979019165,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9048888683319092
110,0.9240000247955322,5501,0.2516273558139801,0.8866666555404663,0.8613333106040955,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9039999842643738
111,0.9253333210945129,5551,0.25169986486434937,0.8880000114440918,0.862666666507721,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9046666622161865
112,0.9240000247955322,5601,0.25116363167762756,0.8813333511352539,0.8666666746139526,0.9226666688919067,0.9266666769981384,0.9013333320617676,0.9037777781486511
113,0.9253333210945129,5651,0.2522006034851074,0.8880000114440918,0.8679999709129333,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9055555462837219
114,0.9240000247955322,5701,0.2484871745109558,0.8840000033378601,0.8733333349227905,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9055555462837219
115,0.9253333210945129,5751,0.2488328218460083,0.8840000033378601,0.8693333268165588,0.9226666688919067,0.9266666769981384,0.9013333320617676,0.9048888683319092
116,0.9266666769981384,5801,0.25121450424194336,0.8880000114440918,0.8640000224113464,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9051111340522766
117,0.9253333210945129,5851,0.24738937616348267,0.8826666474342346,0.8799999952316284,0.9226666688919067,0.9266666769981384,0.9013333320617676,0.9064444303512573
118,0.9279999732971191,5901,0.25617149472236633,0.8560000061988831,0.8653333187103271,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9002222418785095
119,0.9253333210945129,5951,0.24730093777179718,0.8893333077430725,0.8786666393280029,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9075555801391602
120,0.9240000247955322,6001,0.24651463329792023,0.8880000114440918,0.874666690826416,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9066666960716248
121,0.9226666688919067,6051,0.2482314556837082,0.8893333077430725,0.8573333621025085,0.9226666688919067,0.9279999732971191,0.9013333320617676,0.9035555720329285
122,0.9253333210945129,6101,0.24610234797000885,0.890666663646698,0.874666690826416,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9073333144187927
123,0.9253333210945129,6151,0.24464887380599976,0.8946666717529297,0.8799999952316284,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9088888764381409
124,0.9240000247955322,6201,0.24559251964092255,0.8880000114440918,0.8840000033378601,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9082221984863281
125,0.9266666769981384,6251,0.24558839201927185,0.8933333158493042,0.8813333511352539,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.9088888764381409
126,0.9279999732971191,6301,0.244691401720047,0.8973333239555359,0.874666690826416,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9088888764381409
127,0.9266666769981384,6351,0.24811649322509766,0.8773333430290222,0.8799999952316284,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9062222242355347
128,0.9266666769981384,6401,0.25036755204200745,0.8613333106040955,0.874666690826416,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9026666879653931
129,0.9253333210945129,6451,0.24371276795864105,0.8973333239555359,0.8759999871253967,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9086666703224182
130,0.9253333210945129,6501,0.24419544637203217,0.8880000114440918,0.8799999952316284,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9077777862548828
131,0.9240000247955322,6551,0.24337376654148102,0.8946666717529297,0.8799999952316284,0.9240000247955322,0.9279999732971191,0.9013333320617676,0.9086666703224182
132,0.9226666688919067,6601,0.242235004901886,0.8999999761581421,0.8826666474342346,0.9240000247955322,0.9279999732971191,0.9013333320617676,0.9097777605056763
133,0.9240000247955322,6651,0.24224482476711273,0.9026666879653931,0.8840000033378601,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9106666445732117
134,0.9253333210945129,6701,0.24237853288650513,0.9013333320617676,0.874666690826416,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.909333348274231
135,0.9279999732971191,6751,0.2429974526166916,0.8960000276565552,0.8826666474342346,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9100000262260437
136,0.9266666769981384,6801,0.24214324355125427,0.8946666717529297,0.8853333592414856,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9102222323417664
137,0.9253333210945129,6851,0.24142105877399445,0.890666663646698,0.8920000195503235,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.910444438457489
138,0.9240000247955322,6901,0.24091096222400665,0.8920000195503235,0.8880000114440918,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9097777605056763
139,0.9253333210945129,6951,0.24259835481643677,0.8933333158493042,0.8920000195503235,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9108889102935791
140,0.9240000247955322,7001,0.24076589941978455,0.8960000276565552,0.8920000195503235,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9111111164093018
141,0.9253333210945129,7051,0.2400423139333725,0.8999999761581421,0.8880000114440918,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9113333225250244
142,0.9253333210945129,7101,0.23999914526939392,0.8973333239555359,0.8893333077430725,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9111111164093018
143,0.9253333210945129,7151,0.24136395752429962,0.8880000114440918,0.8920000195503235,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9100000262260437
144,0.9253333210945129,7201,0.2393234521150589,0.8973333239555359,0.8920000195503235,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9115555286407471
145,0.9240000247955322,7251,0.23943226039409637,0.8960000276565552,0.8960000276565552,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9117777943611145
146,0.9240000247955322,7301,0.2387365847826004,0.8986666798591614,0.8880000114440918,0.9240000247955322,0.9279999732971191,0.9026666879653931,0.9108889102935791
147,0.9253333210945129,7351,0.24667517840862274,0.8693333268165588,0.8786666393280029,0.9240000247955322,0.9279999732971191,0.9053333401679993,0.9051111340522766
148,0.9226666688919067,7401,0.2377830147743225,0.8973333239555359,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9039999842643738,0.9111111164093018
149,0.9253333210945129,7451,0.23711968958377838,0.9053333401679993,0.8920000195503235,0.9240000247955322,0.9293333292007446,0.9053333401679993,0.9135555624961853
150,0.9240000247955322,7501,0.23885637521743774,0.8986666798591614,0.8693333268165588,0.9240000247955322,0.9279999732971191,0.9053333401679993,0.9082221984863281
151,0.9253333210945129,7551,0.23916316032409668,0.8960000276565552,0.862666666507721,0.9240000247955322,0.9279999732971191,0.9053333401679993,0.9068889021873474
152,0.9253333210945129,7601,0.23721227049827576,0.8946666717529297,0.8880000114440918,0.9240000247955322,0.9279999732971191,0.9053333401679993,0.9108889102935791
153,0.9253333210945129,7651,0.24274218082427979,0.8946666717529297,0.8560000061988831,0.9240000247955322,0.9279999732971191,0.9053333401679993,0.9055555462837219
154,0.9279999732971191,7701,0.2386871576309204,0.890666663646698,0.8826666474342346,0.9240000247955322,0.9279999732971191,0.9053333401679993,0.9097777605056763
155,0.9253333210945129,7751,0.23584018647670746,0.8986666798591614,0.8880000114440918,0.9240000247955322,0.9279999732971191,0.9053333401679993,0.9115555286407471
156,0.9253333210945129,7801,0.23669888079166412,0.9039999842643738,0.874666690826416,0.9240000247955322,0.9293333292007446,0.9053333401679993,0.910444438457489
157,0.9253333210945129,7851,0.2376144975423813,0.8893333077430725,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.9053333401679993,0.9115555286407471
158,0.9253333210945129,7901,0.23522259294986725,0.9026666879653931,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9053333401679993,0.9122222065925598
159,0.9240000247955322,7951,0.23471631109714508,0.8999999761581421,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9053333401679993,0.9126666784286499
160,0.9253333210945129,8001,0.23406274616718292,0.8973333239555359,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.9053333401679993,0.9128888845443726
161,0.9279999732971191,8051,0.23391106724739075,0.9106666445732117,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.9148889183998108
162,0.9253333210945129,8101,0.23514120280742645,0.8946666717529297,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9066666960716248,0.9115555286407471
163,0.9279999732971191,8151,0.23460471630096436,0.9026666879653931,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.9133333563804626
164,0.9253333210945129,8201,0.23384791612625122,0.9053333401679993,0.8853333592414856,0.9240000247955322,0.9293333292007446,0.9066666960716248,0.9126666784286499
165,0.9279999732971191,8251,0.23293174803256989,0.9106666445732117,0.890666663646698,0.9240000247955322,0.9293333292007446,0.9079999923706055,0.9151111245155334
166,0.9279999732971191,8301,0.2343558669090271,0.9026666879653931,0.8853333592414856,0.9240000247955322,0.9293333292007446,0.9079999923706055,0.9128888845443726
167,0.9253333210945129,8351,0.23216788470745087,0.9133333563804626,0.8960000276565552,0.9240000247955322,0.9293333292007446,0.9066666960716248,0.9157778024673462
168,0.9253333210945129,8401,0.23454177379608154,0.909333348274231,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.9066666960716248,0.910444438457489
169,0.9266666769981384,8451,0.23197057843208313,0.9120000004768372,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9066666960716248,0.9151111245155334
170,0.9279999732971191,8501,0.23091940581798553,0.909333348274231,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9066666960716248,0.9153333306312561
171,0.9266666769981384,8551,0.23068301379680634,0.9133333563804626,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9053333401679993,0.9153333306312561
172,0.9279999732971191,8601,0.23057672381401062,0.9106666445732117,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.9066666960716248,0.9157778024673462
173,0.9266666769981384,8651,0.23296788334846497,0.9106666445732117,0.8840000033378601,0.9240000247955322,0.9306666851043701,0.9066666960716248,0.913777768611908
174,0.9266666769981384,8701,0.22968482971191406,0.9106666445732117,0.8960000276565552,0.9240000247955322,0.9279999732971191,0.9066666960716248,0.9153333306312561
175,0.9266666769981384,8751,0.22963254153728485,0.9120000004768372,0.8920000195503235,0.9240000247955322,0.9279999732971191,0.9066666960716248,0.9148889183998108
176,0.9240000247955322,8801,0.23572199046611786,0.8986666798591614,0.8693333268165588,0.9240000247955322,0.9306666851043701,0.9066666960716248,0.9088888764381409
177,0.9240000247955322,8851,0.2372962087392807,0.8840000033378601,0.8733333349227905,0.9240000247955322,0.9293333292007446,0.9066666960716248,0.9068889021873474
178,0.9266666769981384,8901,0.23060162365436554,0.9106666445732117,0.8853333592414856,0.9240000247955322,0.9293333292007446,0.9066666960716248,0.913777768611908
179,0.9240000247955322,8951,0.23002539575099945,0.9026666879653931,0.8946666717529297,0.9240000247955322,0.9293333292007446,0.9066666960716248,0.9135555624961853
180,0.9240000247955322,9001,0.22815433144569397,0.9133333563804626,0.8999999761581421,0.9240000247955322,0.9279999732971191,0.9053333401679993,0.9157778024673462
