,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
58,0.8880000114440918,2901,0.2862423062324524,0.7786666750907898,0.8479999899864197,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8891111016273499
59,0.8880000114440918,2951,0.2847374379634857,0.7839999794960022,0.843999981880188,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8895555734634399
60,0.8880000114440918,3001,0.2836229205131531,0.7853333353996277,0.8386666774749756,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8888888955116272
61,0.8920000195503235,3051,0.281583696603775,0.781333327293396,0.8360000252723694,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8882222175598145
62,0.8880000114440918,3101,0.28205397725105286,0.7826666831970215,0.8333333134651184,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8875555396080017
63,0.8933333158493042,3151,0.27878978848457336,0.7826666831970215,0.8426666855812073,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8897777795791626
64,0.8946666717529297,3201,0.27855780720710754,0.7786666750907898,0.8346666693687439,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8880000114440918
65,0.8933333158493042,3251,0.2765708267688751,0.7960000038146973,0.8573333621025085,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.894444465637207
66,0.8960000276565552,3301,0.2766800820827484,0.7786666750907898,0.8413333296775818,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8893333077430725
67,0.8946666717529297,3351,0.27748122811317444,0.7986666560173035,0.8373333215713501,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8920000195503235
68,0.8946666717529297,3401,0.2757861912250519,0.7933333516120911,0.8386666774749756,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8913333415985107
69,0.8960000276565552,3451,0.2735154926776886,0.8013333082199097,0.843999981880188,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8937777876853943
70,0.8960000276565552,3501,0.2719687223434448,0.8026666641235352,0.8533333539962769,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8955555558204651
71,0.8960000276565552,3551,0.27078700065612793,0.8026666641235352,0.8586666584014893,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8964444398880005
72,0.8946666717529297,3601,0.2711920142173767,0.800000011920929,0.843999981880188,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8933333158493042
73,0.8973333239555359,3651,0.2692473232746124,0.8013333082199097,0.8573333621025085,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8962222337722778
74,0.8960000276565552,3701,0.2714647352695465,0.809333324432373,0.8373333215713501,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8939999938011169
75,0.8960000276565552,3751,0.2702251970767975,0.8119999766349792,0.8399999737739563,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8948888778686523
76,0.8973333239555359,3801,0.26624783873558044,0.8133333325386047,0.8519999980926514,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8973333239555359
77,0.8986666798591614,3851,0.26555147767066956,0.8119999766349792,0.8546666502952576,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.897777795791626
78,0.8986666798591614,3901,0.2648668885231018,0.8119999766349792,0.8560000061988831,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8980000019073486
79,0.8986666798591614,3951,0.26408809423446655,0.8173333406448364,0.8546666502952576,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8986666798591614
80,0.8999999761581421,4001,0.2638905644416809,0.809333324432373,0.8586666584014893,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8982222080230713
81,0.8986666798591614,4051,0.26280996203422546,0.8106666803359985,0.8586666584014893,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.8980000019073486
82,0.8999999761581421,4101,0.2631431818008423,0.8080000281333923,0.8560000061988831,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.8973333239555359
83,0.8999999761581421,4151,0.2629837095737457,0.8066666722297668,0.8586666584014893,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.8975555300712585
84,0.8999999761581421,4201,0.26203519105911255,0.8106666803359985,0.8560000061988831,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.897777795791626
85,0.8960000276565552,4251,0.26455870270729065,0.8106666803359985,0.8413333296775818,0.9399999976158142,0.9466666579246521,0.9319999814033508,0.894444465637207
86,0.8973333239555359,4301,0.26081401109695435,0.8133333325386047,0.8533333539962769,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8973333239555359
87,0.8986666798591614,4351,0.26009401679039,0.8173333406448364,0.8560000061988831,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8986666798591614
88,0.8960000276565552,4401,0.25980865955352783,0.8226666450500488,0.8600000143051147,0.9399999976158142,0.9466666579246521,0.9319999814033508,0.8995555639266968
89,0.8986666798591614,4451,0.25905972719192505,0.8159999847412109,0.8586666584014893,0.9399999976158142,0.9466666579246521,0.9319999814033508,0.8986666798591614
90,0.8986666798591614,4501,0.259502649307251,0.8159999847412109,0.8586666584014893,0.9399999976158142,0.9466666579246521,0.9319999814033508,0.8986666798591614
91,0.8973333239555359,4551,0.2588483691215515,0.8226666450500488,0.8560000061988831,0.9399999976158142,0.9466666579246521,0.9319999814033508,0.8991110920906067
92,0.8999999761581421,4601,0.258084237575531,0.8226666450500488,0.8573333621025085,0.9386666417121887,0.9466666579246521,0.9319999814033508,0.8995555639266968
93,0.8986666798591614,4651,0.25753697752952576,0.8199999928474426,0.8586666584014893,0.9386666417121887,0.9466666579246521,0.9319999814033508,0.8991110920906067
94,0.8986666798591614,4701,0.2627827525138855,0.8186666369438171,0.8453333377838135,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.8968889117240906
95,0.8999999761581421,4751,0.2558465898036957,0.8253333568572998,0.8546666502952576,0.9386666417121887,0.9466666579246521,0.9319999814033508,0.8995555639266968
96,0.8973333239555359,4801,0.25502684712409973,0.8240000009536743,0.8586666584014893,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.9002222418785095
97,0.8999999761581421,4851,0.2545727789402008,0.8399999737739563,0.8519999980926514,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.902222216129303
98,0.8986666798591614,4901,0.25477319955825806,0.8240000009536743,0.8613333106040955,0.9386666417121887,0.9466666579246521,0.9319999814033508,0.9002222418785095
99,0.8986666798591614,4951,0.2535107433795929,0.8346666693687439,0.8560000061988831,0.9386666417121887,0.9466666579246521,0.9319999814033508,0.9011111259460449
100,0.8986666798591614,5001,0.2575841546058655,0.8306666612625122,0.8519999980926514,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.9004444479942322
101,0.8986666798591614,5051,0.2521655261516571,0.8320000171661377,0.8640000224113464,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.902222216129303
102,0.8999999761581421,5101,0.25157198309898376,0.8360000252723694,0.8533333539962769,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9013333320617676
103,0.8999999761581421,5151,0.25121238827705383,0.8266666531562805,0.862666666507721,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9013333320617676
104,0.8986666798591614,5201,0.25035473704338074,0.8346666693687439,0.8600000143051147,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9020000100135803
105,0.9013333320617676,5251,0.25249531865119934,0.8240000009536743,0.8640000224113464,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9013333320617676
106,0.8999999761581421,5301,0.25108012557029724,0.8253333568572998,0.8653333187103271,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9015555381774902
107,0.9013333320617676,5351,0.25123611092567444,0.8253333568572998,0.8640000224113464,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9015555381774902
108,0.8999999761581421,5401,0.24938473105430603,0.8373333215713501,0.862666666507721,0.9386666417121887,0.9466666579246521,0.9319999814033508,0.9028888940811157
109,0.8999999761581421,5451,0.2496592253446579,0.8399999737739563,0.8586666584014893,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9031111001968384
110,0.8999999761581421,5501,0.2503170669078827,0.8373333215713501,0.8573333621025085,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.9026666879653931
111,0.8999999761581421,5551,0.24774983525276184,0.8386666774749756,0.8546666502952576,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.902222216129303
112,0.8999999761581421,5601,0.2498776763677597,0.843999981880188,0.8586666584014893,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9037777781486511
113,0.8999999761581421,5651,0.24744799733161926,0.8493333458900452,0.8586666584014893,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9046666622161865
114,0.8999999761581421,5701,0.24688762426376343,0.843999981880188,0.8586666584014893,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9037777781486511
115,0.8999999761581421,5751,0.2464810013771057,0.8399999737739563,0.8573333621025085,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9028888940811157
116,0.9013333320617676,5801,0.24933889508247375,0.8333333134651184,0.8666666746139526,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9035555720329285
117,0.8999999761581421,5851,0.24595695734024048,0.8386666774749756,0.862666666507721,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9035555720329285
118,0.8999999761581421,5901,0.2457701414823532,0.843999981880188,0.8653333187103271,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9048888683319092
119,0.8999999761581421,5951,0.24570803344249725,0.8386666774749756,0.8573333621025085,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9026666879653931
120,0.8999999761581421,6001,0.245095893740654,0.846666693687439,0.8693333268165588,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.906000018119812
121,0.8999999761581421,6051,0.2466767430305481,0.8560000061988831,0.8560000061988831,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9053333401679993
122,0.8999999761581421,6101,0.24444642663002014,0.8546666502952576,0.8640000224113464,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9064444303512573
123,0.9013333320617676,6151,0.24330633878707886,0.846666693687439,0.8666666746139526,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9057777523994446
124,0.8999999761581421,6201,0.2425319105386734,0.8519999980926514,0.8573333621025085,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9048888683319092
125,0.9013333320617676,6251,0.24393297731876373,0.8386666774749756,0.8679999709129333,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9046666622161865
126,0.9013333320617676,6301,0.24276632070541382,0.8426666855812073,0.862666666507721,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9044444561004639
127,0.8999999761581421,6351,0.24292336404323578,0.8426666855812073,0.8693333268165588,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9053333401679993
128,0.8999999761581421,6401,0.24115736782550812,0.8479999899864197,0.8653333187103271,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9055555462837219
129,0.9026666879653931,6451,0.24151939153671265,0.843999981880188,0.8666666746139526,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9057777523994446
130,0.9026666879653931,6501,0.24085566401481628,0.8560000061988831,0.8693333268165588,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9079999923706055
131,0.9026666879653931,6551,0.24021375179290771,0.8546666502952576,0.8693333268165588,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9079999923706055
132,0.9026666879653931,6601,0.2391275316476822,0.8533333539962769,0.8679999709129333,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9073333144187927
133,0.9039999842643738,6651,0.23919956386089325,0.8479999899864197,0.8666666746139526,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9066666960716248
134,0.9039999842643738,6701,0.23823243379592896,0.8533333539962769,0.871999979019165,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9084444642066956
135,0.9026666879653931,6751,0.24128393828868866,0.8493333458900452,0.8586666584014893,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9051111340522766
136,0.9013333320617676,6801,0.23994702100753784,0.8519999980926514,0.8640000224113464,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.906000018119812
137,0.9039999842643738,6851,0.23734638094902039,0.8546666502952576,0.871999979019165,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9084444642066956
138,0.9013333320617676,6901,0.2421671748161316,0.8613333106040955,0.8640000224113464,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9075555801391602
139,0.9013333320617676,6951,0.2393731325864792,0.862666666507721,0.8679999709129333,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9084444642066956
140,0.9013333320617676,7001,0.23760396242141724,0.8600000143051147,0.8733333349227905,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9088888764381409
141,0.9013333320617676,7051,0.23824459314346313,0.8613333106040955,0.8666666746139526,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9079999923706055
142,0.9026666879653931,7101,0.2366749346256256,0.8506666421890259,0.8666666746139526,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9064444303512573
143,0.9066666960716248,7151,0.24128171801567078,0.8560000061988831,0.8733333349227905,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.909333348274231
144,0.9013333320617676,7201,0.23502781987190247,0.8613333106040955,0.871999979019165,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9088888764381409
145,0.9026666879653931,7251,0.2374010533094406,0.8546666502952576,0.8640000224113464,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9068889021873474
146,0.9026666879653931,7301,0.24084855616092682,0.846666693687439,0.8759999871253967,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9075555801391602
147,0.9013333320617676,7351,0.2342327982187271,0.862666666507721,0.8733333349227905,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9095555543899536
148,0.9013333320617676,7401,0.23475848138332367,0.8653333187103271,0.8786666393280029,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9106666445732117
149,0.9013333320617676,7451,0.23438458144664764,0.862666666507721,0.874666690826416,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9095555543899536
150,0.9013333320617676,7501,0.2342740297317505,0.8613333106040955,0.874666690826416,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9095555543899536
151,0.9026666879653931,7551,0.2344377487897873,0.8640000224113464,0.8786666393280029,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9111111164093018
152,0.9013333320617676,7601,0.2343847155570984,0.8640000224113464,0.8759999871253967,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9102222323417664
153,0.9013333320617676,7651,0.23350301384925842,0.8640000224113464,0.8773333430290222,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.910444438457489
154,0.9026666879653931,7701,0.23396390676498413,0.8653333187103271,0.874666690826416,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.910444438457489
155,0.9013333320617676,7751,0.23380257189273834,0.8640000224113464,0.8799999952316284,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9108889102935791
156,0.9013333320617676,7801,0.23284009099006653,0.8666666746139526,0.8773333430290222,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9111111164093018
157,0.9013333320617676,7851,0.23433640599250793,0.8666666746139526,0.8733333349227905,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9102222323417664
158,0.9013333320617676,7901,0.23172570765018463,0.8693333268165588,0.8786666393280029,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9115555286407471
159,0.9026666879653931,7951,0.23201806843280792,0.8653333187103271,0.8759999871253967,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9106666445732117
160,0.9013333320617676,8001,0.2324039489030838,0.8653333187103271,0.8799999952316284,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9111111164093018
161,0.9026666879653931,8051,0.2306109070777893,0.8679999709129333,0.8826666474342346,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9122222065925598
162,0.9013333320617676,8101,0.23114950954914093,0.8733333349227905,0.8866666555404663,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.913777768611908
163,0.9026666879653931,8151,0.22997194528579712,0.8679999709129333,0.8799999952316284,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9117777943611145
164,0.9013333320617676,8201,0.22982600331306458,0.8666666746139526,0.8840000033378601,0.937333345413208,0.9466666579246521,0.9333333373069763,0.9115555286407471
165,0.9013333320617676,8251,0.22986140847206116,0.8653333187103271,0.8866666555404663,0.937333345413208,0.9466666579246521,0.9333333373069763,0.9117777943611145
166,0.9013333320617676,8301,0.22844503819942474,0.8693333268165588,0.8840000033378601,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9124444723129272
167,0.9013333320617676,8351,0.22955107688903809,0.8706666827201843,0.8853333592414856,0.937333345413208,0.9466666579246521,0.9346666932106018,0.9126666784286499
168,0.9026666879653931,8401,0.22857578098773956,0.8706666827201843,0.8840000033378601,0.937333345413208,0.9466666579246521,0.9359999895095825,0.9128888845443726
169,0.9026666879653931,8451,0.22743478417396545,0.8733333349227905,0.8880000114440918,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9139999747276306
170,0.9013333320617676,8501,0.23247051239013672,0.8706666827201843,0.8826666474342346,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9126666784286499
171,0.9026666879653931,8551,0.22730739414691925,0.8733333349227905,0.8826666474342346,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9131110906600952
172,0.9026666879653931,8601,0.227281391620636,0.871999979019165,0.8773333430290222,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9122222065925598
173,0.9026666879653931,8651,0.2265503853559494,0.8773333430290222,0.8880000114440918,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9148889183998108
174,0.9013333320617676,8701,0.2270604372024536,0.871999979019165,0.8826666474342346,0.9386666417121887,0.9466666579246521,0.9359999895095825,0.9128888845443726
175,0.9026666879653931,8751,0.22755132615566254,0.8786666393280029,0.8786666393280029,0.9386666417121887,0.9466666579246521,0.9306666851043701,0.9126666784286499
176,0.9026666879653931,8801,0.22735391557216644,0.8799999952316284,0.8799999952316284,0.9386666417121887,0.9466666579246521,0.9306666851043701,0.9131110906600952
177,0.9026666879653931,8851,0.22764912247657776,0.8733333349227905,0.8853333592414856,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9135555624961853
178,0.9026666879653931,8901,0.22652322053909302,0.8759999871253967,0.8893333077430725,0.9386666417121887,0.9466666579246521,0.9346666932106018,0.9146666526794434
179,0.9026666879653931,8951,0.228425994515419,0.8773333430290222,0.8786666393280029,0.9386666417121887,0.9466666579246521,0.9333333373069763,0.9128888845443726
180,0.9026666879653931,9001,0.22611603140830994,0.871999979019165,0.8946666717529297,0.937333345413208,0.9466666579246521,0.9346666932106018,0.9146666526794434
