,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,9051,0.22360500693321228,0.9013333320617676,0.918666660785675,0.9279999732971191,0.9279999732971191,0.9213333129882812,0.9202222228050232
182,0.9240000247955322,9101,0.22327138483524323,0.8973333239555359,0.9120000004768372,0.9279999732971191,0.9279999732971191,0.9226666688919067,0.918666660785675
183,0.9240000247955322,9151,0.2225387543439865,0.8973333239555359,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9213333129882812,0.9179999828338623
184,0.9240000247955322,9201,0.22260665893554688,0.8986666798591614,0.9106666445732117,0.9279999732971191,0.9279999732971191,0.9240000247955322,0.9188888669013977
185,0.9240000247955322,9251,0.22200725972652435,0.9039999842643738,0.9120000004768372,0.9279999732971191,0.9279999732971191,0.9253333210945129,0.9202222228050232
186,0.9240000247955322,9301,0.22152003645896912,0.9039999842643738,0.918666660785675,0.9279999732971191,0.9279999732971191,0.9253333210945129,0.9213333129882812
187,0.9240000247955322,9351,0.22252559661865234,0.8960000276565552,0.9200000166893005,0.9279999732971191,0.9279999732971191,0.9240000247955322,0.9200000166893005
188,0.9253333210945129,9401,0.22139473259449005,0.9039999842643738,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9240000247955322,0.9217777848243713
189,0.9253333210945129,9451,0.22026661038398743,0.9026666879653931,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9253333210945129,0.9217777848243713
190,0.9253333210945129,9501,0.21978603303432465,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9279999732971191,0.9253333210945129,0.9213333129882812
191,0.9253333210945129,9551,0.2197212278842926,0.9013333320617676,0.9133333563804626,0.9279999732971191,0.9279999732971191,0.9240000247955322,0.9200000166893005
192,0.9253333210945129,9601,0.22029396891593933,0.8986666798591614,0.9066666960716248,0.9279999732971191,0.9279999732971191,0.9226666688919067,0.9182222485542297
193,0.9253333210945129,9651,0.21922647953033447,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9279999732971191,0.9253333210945129,0.9213333129882812
194,0.9253333210945129,9701,0.21923524141311646,0.8986666798591614,0.918666660785675,0.9279999732971191,0.9279999732971191,0.9240000247955322,0.9204444289207458
195,0.9240000247955322,9751,0.21966615319252014,0.8999999761581421,0.9053333401679993,0.9279999732971191,0.9266666769981384,0.9226666688919067,0.9177777767181396
196,0.9253333210945129,9801,0.2211432009935379,0.9026666879653931,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9240000247955322,0.9195555448532104
197,0.9253333210945129,9851,0.21968668699264526,0.9053333401679993,0.9160000085830688,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9208889007568359
198,0.9253333210945129,9901,0.22009018063545227,0.9026666879653931,0.9160000085830688,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9204444289207458
199,0.9253333210945129,9951,0.2188771665096283,0.9013333320617676,0.9173333048820496,0.9279999732971191,0.9266666769981384,0.9226666688919067,0.9202222228050232
200,0.9253333210945129,10001,0.21900014579296112,0.9013333320617676,0.9160000085830688,0.9279999732971191,0.9266666769981384,0.9226666688919067,0.9200000166893005
201,0.9240000247955322,10051,0.21924784779548645,0.8986666798591614,0.918666660785675,0.9279999732971191,0.9266666769981384,0.9253333210945129,0.9202222228050232
202,0.9253333210945129,10101,0.21782563626766205,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9208889007568359
203,0.9253333210945129,10151,0.21835316717624664,0.9053333401679993,0.9200000166893005,0.9279999732971191,0.9266666769981384,0.9253333210945129,0.9217777848243713
204,0.9253333210945129,10201,0.21743269264698029,0.9053333401679993,0.9160000085830688,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9208889007568359
205,0.9253333210945129,10251,0.21901607513427734,0.8999999761581421,0.918666660785675,0.9279999732971191,0.9266666769981384,0.9253333210945129,0.9206666946411133
206,0.9253333210945129,10301,0.2194034606218338,0.9053333401679993,0.9133333563804626,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9204444289207458
207,0.9253333210945129,10351,0.2180902063846588,0.9013333320617676,0.9240000247955322,0.9279999732971191,0.9266666769981384,0.9253333210945129,0.9217777848243713
208,0.9253333210945129,10401,0.2164299041032791,0.909333348274231,0.9253333210945129,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9231111407279968
209,0.9266666769981384,10451,0.21835055947303772,0.8999999761581421,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9211111068725586
210,0.9253333210945129,10501,0.2154456526041031,0.9039999842643738,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9215555787086487
211,0.9253333210945129,10551,0.21653097867965698,0.9053333401679993,0.918666660785675,0.9279999732971191,0.9266666769981384,0.9253333210945129,0.9215555787086487
212,0.9279999732971191,10601,0.21579867601394653,0.9013333320617676,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9215555787086487
213,0.9266666769981384,10651,0.21427664160728455,0.909333348274231,0.9200000166893005,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9224444627761841
214,0.9279999732971191,10701,0.21488021314144135,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9240000247955322
215,0.9253333210945129,10751,0.2139783799648285,0.909333348274231,0.9240000247955322,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9228888750076294
216,0.9279999732971191,10801,0.2157057672739029,0.9053333401679993,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9231111407279968
217,0.9253333210945129,10851,0.21466343104839325,0.8999999761581421,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.9253333210945129,0.921999990940094
218,0.9279999732971191,10901,0.21326331794261932,0.9039999842643738,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9235555529594421
219,0.9266666769981384,10951,0.21292763948440552,0.9026666879653931,0.9279999732971191,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9226666688919067
220,0.9279999732971191,11001,0.21276532113552094,0.9079999923706055,0.9279999732971191,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9237777590751648
221,0.9279999732971191,11051,0.2117144912481308,0.9146666526794434,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9253333210945129
222,0.9279999732971191,11101,0.21409617364406586,0.9013333320617676,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9253333210945129,0.9217777848243713
223,0.9279999732971191,11151,0.21187056601047516,0.909333348274231,0.9293333292007446,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9242222309112549
224,0.9279999732971191,11201,0.21220724284648895,0.9026666879653931,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9233333468437195
225,0.9293333292007446,11251,0.21104663610458374,0.9133333563804626,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9246666431427002
226,0.9293333292007446,11301,0.21081337332725525,0.9106666445732117,0.9319999814033508,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9251111149787903
227,0.9266666769981384,11351,0.21267858147621155,0.8999999761581421,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9226666688919067
228,0.9293333292007446,11401,0.21114128828048706,0.9039999842643738,0.9279999732971191,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9233333468437195
229,0.9293333292007446,11451,0.2119024097919464,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9242222309112549
230,0.9266666769981384,11501,0.2125106006860733,0.8999999761581421,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.921999990940094
231,0.9293333292007446,11551,0.2118353694677353,0.9146666526794434,0.9240000247955322,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9244444370269775
232,0.9306666851043701,11601,0.20987007021903992,0.9133333563804626,0.9319999814033508,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.925777792930603
233,0.9293333292007446,11651,0.2093404084444046,0.9160000085830688,0.9293333292007446,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9255555272102356
234,0.9293333292007446,11701,0.20962892472743988,0.9160000085830688,0.9359999895095825,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9266666769981384
235,0.9293333292007446,11751,0.21064093708992004,0.9066666960716248,0.9279999732971191,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9237777590751648
236,0.9279999732971191,11801,0.21063868701457977,0.9079999923706055,0.9319999814033508,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9244444370269775
237,0.9293333292007446,11851,0.2089923769235611,0.9133333563804626,0.9333333373069763,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.925777792930603
238,0.9293333292007446,11901,0.20869897305965424,0.9133333563804626,0.9346666932106018,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9259999990463257
239,0.9279999732971191,11951,0.20872512459754944,0.909333348274231,0.9399999976158142,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9259999990463257
240,0.9293333292007446,12001,0.20774124562740326,0.9213333129882812,0.9399999976158142,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9282222390174866
241,0.9253333210945129,12051,0.21136169135570526,0.8986666798591614,0.9346666932106018,0.9279999732971191,0.9266666769981384,0.9253333210945129,0.9231111407279968
242,0.9293333292007446,12101,0.20776794850826263,0.909333348274231,0.9359999895095825,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9255555272102356
243,0.9306666851043701,12151,0.2066158801317215,0.9200000166893005,0.9333333373069763,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9271110892295837
244,0.9306666851043701,12201,0.2067166119813919,0.9079999923706055,0.9386666417121887,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9255555272102356
245,0.9293333292007446,12251,0.2077125757932663,0.9106666445732117,0.9346666932106018,0.9279999732971191,0.9266666769981384,0.9226666688919067,0.9253333210945129
246,0.9306666851043701,12301,0.20602694153785706,0.9200000166893005,0.9333333373069763,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9266666769981384
247,0.9306666851043701,12351,0.20735633373260498,0.9173333048820496,0.937333345413208,0.9279999732971191,0.9266666769981384,0.9226666688919067,0.9271110892295837
248,0.9306666851043701,12401,0.20774531364440918,0.9053333401679993,0.9333333373069763,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9242222309112549
249,0.9306666851043701,12451,0.2062978893518448,0.9160000085830688,0.9359999895095825,0.9279999732971191,0.9266666769981384,0.9226666688919067,0.9266666769981384
250,0.9293333292007446,12501,0.2055797427892685,0.9200000166893005,0.937333345413208,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9271110892295837
251,0.9293333292007446,12551,0.20522883534431458,0.9226666688919067,0.9319999814033508,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9266666769981384
252,0.9306666851043701,12601,0.2055572122335434,0.9173333048820496,0.9359999895095825,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9266666769981384
253,0.9306666851043701,12651,0.20435000956058502,0.9226666688919067,0.9359999895095825,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9275555610656738
254,0.9306666851043701,12701,0.20418818295001984,0.9253333210945129,0.9333333373069763,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9275555610656738
