,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9226666688919067,9051,0.23412613570690155,0.8880000114440918,0.8573333621025085,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9073333144187927
182,0.9226666688919067,9101,0.23388339579105377,0.8826666474342346,0.8586666584014893,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9066666960716248
183,0.9213333129882812,9151,0.232167586684227,0.8826666474342346,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9066666960716248
184,0.9213333129882812,9201,0.23209939897060394,0.8946666717529297,0.862666666507721,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9091110825538635
185,0.9213333129882812,9251,0.23189343512058258,0.8946666717529297,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9088888764381409
186,0.9226666688919067,9301,0.23039211332798004,0.8826666474342346,0.8653333187103271,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9077777862548828
187,0.9213333129882812,9351,0.23064954578876495,0.8853333592414856,0.862666666507721,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9075555801391602
188,0.9213333129882812,9401,0.23084306716918945,0.8933333158493042,0.8666666746139526,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9095555543899536
189,0.9240000247955322,9451,0.23233339190483093,0.8813333511352539,0.8679999709129333,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9084444642066956
190,0.9226666688919067,9501,0.23020315170288086,0.8920000195503235,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9086666703224182
191,0.9226666688919067,9551,0.2306751310825348,0.8893333077430725,0.862666666507721,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9084444642066956
192,0.9226666688919067,9601,0.2282632291316986,0.8960000276565552,0.8706666827201843,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9108889102935791
193,0.9226666688919067,9651,0.22803063690662384,0.8973333239555359,0.8666666746139526,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.910444438457489
194,0.9226666688919067,9701,0.22795799374580383,0.8960000276565552,0.8706666827201843,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9111111164093018
195,0.9213333129882812,9751,0.22980737686157227,0.890666663646698,0.862666666507721,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9084444642066956
196,0.9226666688919067,9801,0.22717398405075073,0.8973333239555359,0.8653333187103271,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9102222323417664
197,0.9226666688919067,9851,0.22704699635505676,0.8960000276565552,0.8640000224113464,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9097777605056763
198,0.9253333210945129,9901,0.22586026787757874,0.8920000195503235,0.8640000224113464,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9095555543899536
199,0.9253333210945129,9951,0.22764600813388824,0.8893333077430725,0.8653333187103271,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.909333348274231
200,0.9253333210945129,10001,0.2286824882030487,0.8840000033378601,0.8706666827201843,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9095555543899536
201,0.9253333210945129,10051,0.22648777067661285,0.8893333077430725,0.8706666827201843,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.910444438457489
202,0.9253333210945129,10101,0.22713135182857513,0.8866666555404663,0.8640000224113464,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9088888764381409
203,0.9253333210945129,10151,0.224208265542984,0.8960000276565552,0.8640000224113464,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.910444438457489
204,0.9253333210945129,10201,0.22318586707115173,0.9013333320617676,0.871999979019165,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9126666784286499
205,0.9253333210945129,10251,0.22317342460155487,0.8933333158493042,0.8706666827201843,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9111111164093018
206,0.9253333210945129,10301,0.22404126822948456,0.8999999761581421,0.874666690826416,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9128888845443726
207,0.9253333210945129,10351,0.22193177044391632,0.8973333239555359,0.8693333268165588,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9115555286407471
208,0.9253333210945129,10401,0.2225019931793213,0.9026666879653931,0.8693333268165588,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9124444723129272
209,0.9253333210945129,10451,0.22091366350650787,0.9053333401679993,0.8773333430290222,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9139999747276306
210,0.9253333210945129,10501,0.2209673672914505,0.9039999842643738,0.8773333430290222,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.913777768611908
211,0.9253333210945129,10551,0.21982122957706451,0.8986666798591614,0.8773333430290222,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9131110906600952
212,0.9253333210945129,10601,0.22064706683158875,0.8973333239555359,0.8693333268165588,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9113333225250244
213,0.9253333210945129,10651,0.2209852635860443,0.8999999761581421,0.8773333430290222,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9131110906600952
214,0.9253333210945129,10701,0.21965272724628448,0.8973333239555359,0.8733333349227905,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9122222065925598
215,0.9253333210945129,10751,0.2233576625585556,0.8946666717529297,0.8733333349227905,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9117777943611145
216,0.9253333210945129,10801,0.22130312025547028,0.8946666717529297,0.874666690826416,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9117777943611145
217,0.9253333210945129,10851,0.22090931236743927,0.8946666717529297,0.874666690826416,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9117777943611145
218,0.9253333210945129,10901,0.21993814408779144,0.8973333239555359,0.874666690826416,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9122222065925598
219,0.9253333210945129,10951,0.21856051683425903,0.8973333239555359,0.8759999871253967,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9124444723129272
220,0.9253333210945129,11001,0.22153450548648834,0.8986666798591614,0.8666666746139526,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9113333225250244
221,0.9253333210945129,11051,0.2190345972776413,0.8986666798591614,0.8759999871253967,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9128888845443726
222,0.9253333210945129,11101,0.21794697642326355,0.8986666798591614,0.8773333430290222,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9131110906600952
223,0.9253333210945129,11151,0.2179221361875534,0.9026666879653931,0.8786666393280029,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9139999747276306
224,0.9240000247955322,11201,0.2179071009159088,0.9026666879653931,0.8840000033378601,0.9386666417121887,0.9319999814033508,0.9039999842643738,0.914222240447998
225,0.9253333210945129,11251,0.21615958213806152,0.9013333320617676,0.8786666393280029,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.913777768611908
226,0.9253333210945129,11301,0.21778030693531036,0.8960000276565552,0.8799999952316284,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9128888845443726
227,0.9240000247955322,11351,0.21908995509147644,0.8933333158493042,0.8786666393280029,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9122222065925598
228,0.9253333210945129,11401,0.21609102189540863,0.9026666879653931,0.8799999952316284,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.914222240447998
229,0.9253333210945129,11451,0.2165154665708542,0.8973333239555359,0.8786666393280029,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9128888845443726
230,0.9253333210945129,11501,0.21439392864704132,0.9039999842643738,0.8866666555404663,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9155555367469788
231,0.9253333210945129,11551,0.21535728871822357,0.8946666717529297,0.8813333511352539,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9128888845443726
232,0.9253333210945129,11601,0.21590037643909454,0.9053333401679993,0.8826666474342346,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9151111245155334
233,0.9253333210945129,11651,0.214284747838974,0.8973333239555359,0.8799999952316284,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9133333563804626
234,0.9253333210945129,11701,0.2131693959236145,0.9053333401679993,0.8799999952316284,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9146666526794434
235,0.9253333210945129,11751,0.21423350274562836,0.9013333320617676,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9148889183998108
236,0.9240000247955322,11801,0.21181775629520416,0.9066666960716248,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9153333306312561
237,0.9253333210945129,11851,0.2124028354883194,0.9133333563804626,0.8880000114440918,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9173333048820496
238,0.9240000247955322,11901,0.2127276510000229,0.8999999761581421,0.8813333511352539,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9135555624961853
239,0.9253333210945129,11951,0.21079379320144653,0.9146666526794434,0.8920000195503235,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9179999828338623
240,0.9240000247955322,12001,0.2102949619293213,0.9146666526794434,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9166666865348816
241,0.9253333210945129,12051,0.2102789282798767,0.9039999842643738,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9151111245155334
242,0.9253333210945129,12101,0.20968379080295563,0.9160000085830688,0.8866666555404663,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.917555570602417
243,0.9240000247955322,12151,0.20944935083389282,0.909333348274231,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9168888926506042
244,0.9253333210945129,12201,0.21251650154590607,0.9133333563804626,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9166666865348816
245,0.9253333210945129,12251,0.21199068427085876,0.918666660785675,0.8826666474342346,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9171110987663269
246,0.9253333210945129,12301,0.2115941196680069,0.9013333320617676,0.8840000033378601,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9144444465637207
247,0.9240000247955322,12351,0.210645392537117,0.9146666526794434,0.8826666474342346,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9162222146987915
248,0.9253333210945129,12401,0.2087527960538864,0.9079999923706055,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9160000085830688
249,0.9253333210945129,12451,0.20746071636676788,0.9173333048820496,0.8946666717529297,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9191111326217651
250,0.9253333210945129,12501,0.20730650424957275,0.9079999923706055,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9168888926506042
251,0.9253333210945129,12551,0.20806507766246796,0.9066666960716248,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9177777767181396
252,0.9213333129882812,12601,0.21000602841377258,0.8973333239555359,0.8999999761581421,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9160000085830688
253,0.9213333129882812,12651,0.20702746510505676,0.9146666526794434,0.8946666717529297,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9179999828338623
254,0.9213333129882812,12701,0.20848678052425385,0.9066666960716248,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9157778024673462
