,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9053333401679993,9101,0.24948348104953766,0.8826666474342346,0.8986666798591614,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9073333144187927
183,0.9039999842643738,9151,0.2482810914516449,0.8733333349227905,0.9026666879653931,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.906000018119812
184,0.9039999842643738,9201,0.2478952258825302,0.8786666393280029,0.909333348274231,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9079999923706055
185,0.9039999842643738,9251,0.24815356731414795,0.874666690826416,0.909333348274231,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9073333144187927
186,0.9039999842643738,9301,0.24817533791065216,0.8759999871253967,0.9013333320617676,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9064444303512573
187,0.9053333401679993,9351,0.24990932643413544,0.8840000033378601,0.8946666717529297,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9068889021873474
188,0.9039999842643738,9401,0.24950093030929565,0.8706666827201843,0.8999999761581421,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9051111340522766
189,0.9039999842643738,9451,0.24897366762161255,0.8693333268165588,0.9026666879653931,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9053333401679993
190,0.9039999842643738,9501,0.2472335547208786,0.8759999871253967,0.9133333563804626,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9082221984863281
191,0.9039999842643738,9551,0.24769987165927887,0.8706666827201843,0.9133333563804626,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9073333144187927
192,0.9039999842643738,9601,0.24648742377758026,0.8799999952316284,0.9066666960716248,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9077777862548828
193,0.9039999842643738,9651,0.24703116714954376,0.8826666474342346,0.9200000166893005,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.910444438457489
194,0.9039999842643738,9701,0.2483036071062088,0.871999979019165,0.909333348274231,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9068889021873474
195,0.9053333401679993,9751,0.24760355055332184,0.8813333511352539,0.8933333158493042,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9062222242355347
196,0.9053333401679993,9801,0.2465181052684784,0.8893333077430725,0.8999999761581421,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9084444642066956
197,0.9039999842643738,9851,0.24572280049324036,0.8799999952316284,0.9079999923706055,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9079999923706055
198,0.9039999842643738,9901,0.24652472138404846,0.8759999871253967,0.918666660785675,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9091110825538635
199,0.9039999842643738,9951,0.24519439041614532,0.8773333430290222,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9082221984863281
200,0.9039999842643738,10001,0.24465182423591614,0.8840000033378601,0.9106666445732117,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9091110825538635
201,0.9039999842643738,10051,0.24453212320804596,0.8826666474342346,0.9066666960716248,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9082221984863281
202,0.9039999842643738,10101,0.24589039385318756,0.8893333077430725,0.8933333158493042,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9073333144187927
203,0.9039999842643738,10151,0.24486671388149261,0.8853333592414856,0.8986666798591614,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9073333144187927
204,0.9039999842643738,10201,0.2437249720096588,0.8880000114440918,0.9200000166893005,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9113333225250244
205,0.9039999842643738,10251,0.2436506748199463,0.8880000114440918,0.9026666879653931,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9084444642066956
206,0.9039999842643738,10301,0.2435513734817505,0.8799999952316284,0.9013333320617676,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9068889021873474
207,0.9039999842643738,10351,0.24260932207107544,0.8933333158493042,0.9160000085830688,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9115555286407471
208,0.9013333320617676,10401,0.2431335747241974,0.8840000033378601,0.9213333129882812,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.910444438457489
209,0.9026666879653931,10451,0.24256299436092377,0.8920000195503235,0.9133333563804626,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9106666445732117
210,0.9026666879653931,10501,0.24349357187747955,0.874666690826416,0.9066666960716248,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9066666960716248
211,0.9026666879653931,10551,0.24232202768325806,0.8893333077430725,0.9079999923706055,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.909333348274231
212,0.9039999842643738,10601,0.2439776360988617,0.8920000195503235,0.8999999761581421,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9086666703224182
213,0.9026666879653931,10651,0.24148611724376678,0.8866666555404663,0.9173333048820496,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.910444438457489
214,0.9026666879653931,10701,0.24163682758808136,0.8880000114440918,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9097777605056763
215,0.9013333320617676,10751,0.24114595353603363,0.8880000114440918,0.9173333048820496,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.910444438457489
216,0.9013333320617676,10801,0.2415521740913391,0.8786666393280029,0.9079999923706055,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9073333144187927
217,0.8986666798591614,10851,0.24084405601024628,0.8813333511352539,0.9213333129882812,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9097777605056763
218,0.9013333320617676,10901,0.23997588455677032,0.8866666555404663,0.918666660785675,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9106666445732117
219,0.8986666798591614,10951,0.2402038872241974,0.8773333430290222,0.918666660785675,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9086666703224182
220,0.8999999761581421,11001,0.24045656621456146,0.8893333077430725,0.909333348274231,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9091110825538635
221,0.8986666798591614,11051,0.24221651256084442,0.8759999871253967,0.9226666688919067,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9091110825538635
222,0.8986666798591614,11101,0.24034100770950317,0.8786666393280029,0.9173333048820496,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9084444642066956
223,0.8986666798591614,11151,0.2391642928123474,0.8799999952316284,0.9160000085830688,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9084444642066956
224,0.8986666798591614,11201,0.23909886181354523,0.8813333511352539,0.9213333129882812,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9095555543899536
225,0.8999999761581421,11251,0.23866084218025208,0.8880000114440918,0.918666660785675,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.910444438457489
226,0.8986666798591614,11301,0.23849397897720337,0.8866666555404663,0.9200000166893005,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9102222323417664
227,0.8986666798591614,11351,0.23980408906936646,0.8813333511352539,0.9173333048820496,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9091110825538635
228,0.8986666798591614,11401,0.23993894457817078,0.8786666393280029,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9077777862548828
229,0.8986666798591614,11451,0.24128249287605286,0.874666690826416,0.9079999923706055,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9064444303512573
230,0.8986666798591614,11501,0.2398582100868225,0.8840000033378601,0.9039999842643738,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9071111083030701
231,0.8973333239555359,11551,0.23713359236717224,0.890666663646698,0.9146666526794434,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9097777605056763
232,0.8986666798591614,11601,0.23681657016277313,0.8920000195503235,0.918666660785675,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9108889102935791
233,0.8986666798591614,11651,0.23651593923568726,0.890666663646698,0.9173333048820496,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9106666445732117
234,0.8986666798591614,11701,0.23647285997867584,0.8920000195503235,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9100000262260437
235,0.8986666798591614,11751,0.23588399589061737,0.8893333077430725,0.9200000166893005,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9108889102935791
236,0.8986666798591614,11801,0.23820418119430542,0.8880000114440918,0.909333348274231,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9088888764381409
237,0.8999999761581421,11851,0.23622052371501923,0.890666663646698,0.9146666526794434,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.910444438457489
238,0.8999999761581421,11901,0.23505887389183044,0.8893333077430725,0.918666660785675,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9108889102935791
239,0.8999999761581421,11951,0.23460090160369873,0.8866666555404663,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.909333348274231
240,0.8999999761581421,12001,0.23459094762802124,0.8853333592414856,0.9253333210945129,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9113333225250244
241,0.8999999761581421,12051,0.235178142786026,0.8960000276565552,0.9079999923706055,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9102222323417664
242,0.8999999761581421,12101,0.23433032631874084,0.8960000276565552,0.918666660785675,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9120000004768372
243,0.8973333239555359,12151,0.23406291007995605,0.8893333077430725,0.9226666688919067,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9111111164093018
244,0.8999999761581421,12201,0.23360328376293182,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9115555286407471
245,0.8999999761581421,12251,0.23340831696987152,0.8946666717529297,0.9173333048820496,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9115555286407471
246,0.8973333239555359,12301,0.23400337994098663,0.8866666555404663,0.9226666688919067,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.910444438457489
247,0.8999999761581421,12351,0.23325954377651215,0.8866666555404663,0.9293333292007446,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9122222065925598
248,0.8999999761581421,12401,0.23337258398532867,0.8893333077430725,0.9279999732971191,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9124444723129272
249,0.8986666798591614,12451,0.23413191735744476,0.8880000114440918,0.9106666445732117,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9091110825538635
250,0.8999999761581421,12501,0.234720841050148,0.8920000195503235,0.9053333401679993,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9091110825538635
251,0.8986666798591614,12551,0.23232153058052063,0.890666663646698,0.9160000085830688,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.910444438457489
252,0.8973333239555359,12601,0.23232930898666382,0.8880000114440918,0.9266666769981384,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9115555286407471
253,0.8986666798591614,12651,0.23376333713531494,0.8840000033378601,0.9160000085830688,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.909333348274231
254,0.8986666798591614,12701,0.2328425645828247,0.8853333592414856,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9088888764381409
