,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9066666960716248,1551,0.43185895681381226,0.7986666560173035,0.6959999799728394,0.9213333129882812,0.9226666688919067,0.8866666555404663,0.8553333282470703
32,0.9066666960716248,1601,0.43142378330230713,0.7826666831970215,0.6213333606719971,0.9213333129882812,0.9226666688919067,0.8706666827201843,0.8375555276870728
33,0.9066666960716248,1651,0.4125382900238037,0.8133333325386047,0.7253333330154419,0.9213333129882812,0.9226666688919067,0.9160000085830688,0.867555558681488
34,0.9066666960716248,1701,0.40423473715782166,0.7973333597183228,0.7733333110809326,0.9213333129882812,0.9226666688919067,0.9266666769981384,0.874666690826416
35,0.9066666960716248,1751,0.3980499505996704,0.7746666669845581,0.7786666750907898,0.9213333129882812,0.9226666688919067,0.9266666769981384,0.8717777729034424
36,0.9066666960716248,1801,0.3913123905658722,0.8293333053588867,0.7613333463668823,0.9200000166893005,0.9226666688919067,0.9253333210945129,0.8775555491447449
37,0.9066666960716248,1851,0.38584640622138977,0.8413333296775818,0.781333327293396,0.9200000166893005,0.9226666688919067,0.9266666769981384,0.8831111192703247
38,0.9066666960716248,1901,0.37992164492607117,0.8333333134651184,0.7799999713897705,0.9200000166893005,0.9226666688919067,0.9253333210945129,0.8813333511352539
39,0.9066666960716248,1951,0.3747979998588562,0.7773333191871643,0.7919999957084656,0.9200000166893005,0.9226666688919067,0.9213333129882812,0.8733333349227905
40,0.9066666960716248,2001,0.37158623337745667,0.8106666803359985,0.781333327293396,0.9200000166893005,0.9226666688919067,0.9226666688919067,0.8773333430290222
41,0.9066666960716248,2051,0.36998358368873596,0.8453333377838135,0.7799999713897705,0.9200000166893005,0.9226666688919067,0.9240000247955322,0.8831111192703247
42,0.9066666960716248,2101,0.36236733198165894,0.8066666722297668,0.8119999766349792,0.9200000166893005,0.9226666688919067,0.9213333129882812,0.8815555572509766
43,0.9066666960716248,2151,0.3622117340564728,0.7413333058357239,0.7933333516120911,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8673333525657654
44,0.9066666960716248,2201,0.3565881550312042,0.8519999980926514,0.7960000038146973,0.9200000166893005,0.9226666688919067,0.9226666688919067,0.8866666555404663
45,0.9066666960716248,2251,0.3511708676815033,0.846666693687439,0.8159999847412109,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8886666893959045
46,0.9066666960716248,2301,0.3478197753429413,0.8493333458900452,0.8080000281333923,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8877778053283691
47,0.9066666960716248,2351,0.34387481212615967,0.8320000171661377,0.800000011920929,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.88355553150177
48,0.9066666960716248,2401,0.3406210243701935,0.8080000281333923,0.8053333163261414,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8802222013473511
49,0.9066666960716248,2451,0.3381286859512329,0.7906666398048401,0.8066666722297668,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8775555491447449
50,0.9066666960716248,2501,0.33698710799217224,0.7879999876022339,0.8066666722297668,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8771111369132996
51,0.9066666960716248,2551,0.3324698805809021,0.8240000009536743,0.8186666369438171,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8853333592414856
52,0.9066666960716248,2601,0.3310067057609558,0.8386666774749756,0.8240000009536743,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8886666893959045
53,0.9066666960716248,2651,0.32841265201568604,0.8266666531562805,0.8173333406448364,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8855555653572083
54,0.9066666960716248,2701,0.32928773760795593,0.8399999737739563,0.8040000200271606,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8855555653572083
55,0.9066666960716248,2751,0.32386940717697144,0.8213333487510681,0.8199999928474426,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8848888874053955
56,0.9066666960716248,2801,0.32200849056243896,0.8373333215713501,0.8159999847412109,0.9200000166893005,0.9226666688919067,0.918666660785675,0.886888861656189
57,0.9066666960716248,2851,0.3213106691837311,0.8426666855812073,0.8213333487510681,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8888888955116272
58,0.9066666960716248,2901,0.3188479542732239,0.8373333215713501,0.8173333406448364,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8871111273765564
59,0.9066666960716248,2951,0.3177458643913269,0.8080000281333923,0.8213333487510681,0.9200000166893005,0.9226666688919067,0.918666660785675,0.882888913154602
60,0.9066666960716248,3001,0.3174385726451874,0.8399999737739563,0.8213333487510681,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8884444236755371
61,0.9066666960716248,3051,0.314804345369339,0.8386666774749756,0.8240000009536743,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8886666893959045
62,0.9066666960716248,3101,0.31272512674331665,0.8426666855812073,0.8240000009536743,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8891111016273499
63,0.9066666960716248,3151,0.31141331791877747,0.846666693687439,0.8253333568572998,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8899999856948853
64,0.9066666960716248,3201,0.31024929881095886,0.8413333296775818,0.828000009059906,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8895555734634399
65,0.9066666960716248,3251,0.31011492013931274,0.809333324432373,0.8293333053588867,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8844444155693054
66,0.9066666960716248,3301,0.3079380393028259,0.8426666855812073,0.8333333134651184,0.9200000166893005,0.9226666688919067,0.918666660785675,0.890666663646698
67,0.9066666960716248,3351,0.3071756958961487,0.8333333134651184,0.828000009059906,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8882222175598145
68,0.9066666960716248,3401,0.3053256869316101,0.8399999737739563,0.8320000171661377,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8899999856948853
69,0.9066666960716248,3451,0.30446165800094604,0.8360000252723694,0.8346666693687439,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8897777795791626
70,0.9066666960716248,3501,0.30374377965927124,0.8399999737739563,0.8346666693687439,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8904444575309753
71,0.9066666960716248,3551,0.303316205739975,0.8453333377838135,0.8346666693687439,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8913333415985107
72,0.9066666960716248,3601,0.3044351041316986,0.846666693687439,0.8346666693687439,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.891777753829956
73,0.9066666960716248,3651,0.3012186288833618,0.843999981880188,0.8373333215713501,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8915555477142334
74,0.9066666960716248,3701,0.3000393509864807,0.843999981880188,0.8320000171661377,0.9200000166893005,0.9240000247955322,0.918666660785675,0.8908888697624207
75,0.9066666960716248,3751,0.30039292573928833,0.8266666531562805,0.8320000171661377,0.918666660785675,0.9240000247955322,0.918666660785675,0.8877778053283691
76,0.9066666960716248,3801,0.29846203327178955,0.8266666531562805,0.8373333215713501,0.918666660785675,0.9240000247955322,0.918666660785675,0.8886666893959045
77,0.9066666960716248,3851,0.29693758487701416,0.846666693687439,0.846666693687439,0.9200000166893005,0.9226666688919067,0.918666660785675,0.8935555815696716
78,0.9066666960716248,3901,0.2960367798805237,0.843999981880188,0.8346666693687439,0.918666660785675,0.9240000247955322,0.918666660785675,0.8911111354827881
79,0.9066666960716248,3951,0.29614749550819397,0.8519999980926514,0.8413333296775818,0.918666660785675,0.9240000247955322,0.918666660785675,0.8935555815696716
80,0.9066666960716248,4001,0.2947121560573578,0.8479999899864197,0.8479999899864197,0.918666660785675,0.9240000247955322,0.918666660785675,0.8939999938011169
81,0.9066666960716248,4051,0.2939883768558502,0.8293333053588867,0.8453333377838135,0.918666660785675,0.9240000247955322,0.918666660785675,0.8904444575309753
82,0.9066666960716248,4101,0.2941724359989166,0.8506666421890259,0.8426666855812073,0.9200000166893005,0.9240000247955322,0.9200000166893005,0.8939999938011169
83,0.9066666960716248,4151,0.2929195761680603,0.8253333568572998,0.8386666774749756,0.918666660785675,0.9240000247955322,0.918666660785675,0.8886666893959045
84,0.9066666960716248,4201,0.29078274965286255,0.8506666421890259,0.846666693687439,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.894444465637207
85,0.9066666960716248,4251,0.2927534878253937,0.8560000061988831,0.8399999737739563,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8942221999168396
86,0.9066666960716248,4301,0.2894993722438812,0.8346666693687439,0.8479999899864197,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8920000195503235
87,0.9079999923706055,4351,0.29135170578956604,0.8506666421890259,0.8399999737739563,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8935555815696716
88,0.9066666960716248,4401,0.2882826030254364,0.8360000252723694,0.8519999980926514,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8928889036178589
89,0.9066666960716248,4451,0.28740397095680237,0.8360000252723694,0.8546666502952576,0.918666660785675,0.9240000247955322,0.918666660785675,0.8931111097335815
90,0.9066666960716248,4501,0.28665196895599365,0.8479999899864197,0.8546666502952576,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8953333497047424
91,0.9066666960716248,4551,0.28641998767852783,0.8386666774749756,0.8533333539962769,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8935555815696716
92,0.9066666960716248,4601,0.2868134379386902,0.8226666450500488,0.8506666421890259,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8904444575309753
93,0.9079999923706055,4651,0.28604841232299805,0.8493333458900452,0.8533333539962769,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8955555558204651
94,0.9079999923706055,4701,0.2849641442298889,0.8493333458900452,0.8560000061988831,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8960000276565552
95,0.9079999923706055,4751,0.2844245731830597,0.8399999737739563,0.8573333621025085,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8946666717529297
96,0.9079999923706055,4801,0.28370314836502075,0.8413333296775818,0.8533333539962769,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8942221999168396
97,0.9079999923706055,4851,0.2832123041152954,0.8533333539962769,0.8613333106040955,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8975555300712585
98,0.9079999923706055,4901,0.2821325361728668,0.846666693687439,0.8586666584014893,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8960000276565552
99,0.9079999923706055,4951,0.2815891206264496,0.843999981880188,0.862666666507721,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8962222337722778
100,0.9079999923706055,5001,0.28102102875709534,0.8479999899864197,0.8586666584014893,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8962222337722778
101,0.9079999923706055,5051,0.28210219740867615,0.828000009059906,0.8573333621025085,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8926666378974915
102,0.9079999923706055,5101,0.28107351064682007,0.8293333053588867,0.8586666584014893,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8931111097335815
103,0.9079999923706055,5151,0.2799912691116333,0.8479999899864197,0.8640000224113464,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8971111178398132
104,0.9079999923706055,5201,0.28007587790489197,0.8560000061988831,0.8613333106040955,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8980000019073486
105,0.9079999923706055,5251,0.27891862392425537,0.8586666584014893,0.8586666584014893,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8980000019073486
106,0.9079999923706055,5301,0.27809280157089233,0.8573333621025085,0.8679999709129333,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8993333578109741
107,0.9079999923706055,5351,0.27731576561927795,0.8493333458900452,0.862666666507721,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8971111178398132
108,0.9079999923706055,5401,0.2781873941421509,0.8506666421890259,0.8613333106040955,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8971111178398132
109,0.9079999923706055,5451,0.2782984972000122,0.8506666421890259,0.8506666421890259,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8953333497047424
110,0.9079999923706055,5501,0.2762746214866638,0.8546666502952576,0.8586666584014893,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8973333239555359
111,0.9079999923706055,5551,0.2761072814464569,0.8479999899864197,0.8600000143051147,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8964444398880005
112,0.9079999923706055,5601,0.27570557594299316,0.8426666855812073,0.862666666507721,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8960000276565552
113,0.9079999923706055,5651,0.2738400995731354,0.8479999899864197,0.8706666827201843,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8982222080230713
114,0.9079999923706055,5701,0.2735724151134491,0.8560000061988831,0.871999979019165,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8997777700424194
115,0.9079999923706055,5751,0.2753285765647888,0.8573333621025085,0.8653333187103271,0.918666660785675,0.9240000247955322,0.9200000166893005,0.898888885974884
116,0.9079999923706055,5801,0.2747408449649811,0.8533333539962769,0.8519999980926514,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8960000276565552
117,0.9079999923706055,5851,0.2730083763599396,0.8546666502952576,0.8586666584014893,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8973333239555359
118,0.9079999923706055,5901,0.2732181251049042,0.8360000252723694,0.874666690826416,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8968889117240906
119,0.9079999923706055,5951,0.2707715630531311,0.8546666502952576,0.871999979019165,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8995555639266968
120,0.9079999923706055,6001,0.27139610052108765,0.8560000061988831,0.8706666827201843,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8995555639266968
121,0.9079999923706055,6051,0.2709606885910034,0.8560000061988831,0.871999979019165,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8997777700424194
122,0.9079999923706055,6101,0.27049899101257324,0.8573333621025085,0.8653333187103271,0.918666660785675,0.9240000247955322,0.9200000166893005,0.898888885974884
123,0.9079999923706055,6151,0.2700642943382263,0.8573333621025085,0.8640000224113464,0.918666660785675,0.9240000247955322,0.9200000166893005,0.8986666798591614
124,0.9079999923706055,6201,0.2688904404640198,0.8586666584014893,0.8733333349227905,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9004444479942322
125,0.9079999923706055,6251,0.2687315344810486,0.8600000143051147,0.8706666827201843,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9002222418785095
126,0.9079999923706055,6301,0.2696557343006134,0.8560000061988831,0.8600000143051147,0.918666660785675,0.9240000247955322,0.9200000166893005,0.897777795791626
127,0.9079999923706055,6351,0.26745930314064026,0.8640000224113464,0.874666690826416,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9015555381774902
128,0.9079999923706055,6401,0.26851165294647217,0.862666666507721,0.8733333349227905,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9011111259460449
129,0.9079999923706055,6451,0.2672143578529358,0.8666666746139526,0.8773333430290222,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9024444222450256
130,0.9079999923706055,6501,0.26601195335388184,0.8679999709129333,0.8813333511352539,0.918666660785675,0.9240000247955322,0.9200000166893005,0.903333306312561
131,0.9079999923706055,6551,0.2664334774017334,0.8600000143051147,0.8706666827201843,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9002222418785095
132,0.9079999923706055,6601,0.2659689784049988,0.8640000224113464,0.8733333349227905,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9013333320617676
133,0.9079999923706055,6651,0.2666160762310028,0.8640000224113464,0.874666690826416,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9015555381774902
134,0.9079999923706055,6701,0.2656664550304413,0.8666666746139526,0.874666690826416,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9020000100135803
135,0.9066666960716248,6751,0.26512694358825684,0.8679999709129333,0.8786666393280029,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9031111001968384
136,0.9079999923706055,6801,0.2638753354549408,0.8693333268165588,0.8799999952316284,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9037777781486511
137,0.9079999923706055,6851,0.2636922001838684,0.8653333187103271,0.874666690826416,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9017778038978577
138,0.9079999923706055,6901,0.26378098130226135,0.862666666507721,0.8733333349227905,0.9173333048820496,0.9240000247955322,0.9200000166893005,0.9008888602256775
139,0.9079999923706055,6951,0.2630360722541809,0.8560000061988831,0.8733333349227905,0.9173333048820496,0.9240000247955322,0.9200000166893005,0.8997777700424194
140,0.9079999923706055,7001,0.2624450922012329,0.8573333621025085,0.8733333349227905,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9002222418785095
141,0.9066666960716248,7051,0.2613796889781952,0.8666666746139526,0.8773333430290222,0.918666660785675,0.9240000247955322,0.9213333129882812,0.9024444222450256
142,0.9066666960716248,7101,0.2606816589832306,0.862666666507721,0.8773333430290222,0.918666660785675,0.9240000247955322,0.9213333129882812,0.9017778038978577
143,0.9079999923706055,7151,0.26099681854248047,0.8773333430290222,0.8786666393280029,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9048888683319092
144,0.9079999923706055,7201,0.2609004080295563,0.8706666827201843,0.8799999952316284,0.918666660785675,0.9240000247955322,0.9200000166893005,0.9035555720329285
145,0.9079999923706055,7251,0.2598763704299927,0.8706666827201843,0.8799999952316284,0.918666660785675,0.9240000247955322,0.9213333129882812,0.9037777781486511
146,0.9079999923706055,7301,0.2613726258277893,0.862666666507721,0.8733333349227905,0.9173333048820496,0.9240000247955322,0.9200000166893005,0.9008888602256775
147,0.9079999923706055,7351,0.2599089443683624,0.862666666507721,0.8773333430290222,0.918666660785675,0.9240000247955322,0.9213333129882812,0.9020000100135803
148,0.9079999923706055,7401,0.2589094638824463,0.8706666827201843,0.8826666474342346,0.918666660785675,0.9240000247955322,0.9213333129882812,0.9042222499847412
149,0.9079999923706055,7451,0.2585693299770355,0.8759999871253967,0.8799999952316284,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9048888683319092
150,0.9079999923706055,7501,0.2582322657108307,0.8706666827201843,0.8826666474342346,0.918666660785675,0.9240000247955322,0.9213333129882812,0.9042222499847412
151,0.9079999923706055,7551,0.25837305188179016,0.8573333621025085,0.8799999952316284,0.918666660785675,0.9240000247955322,0.9213333129882812,0.9015555381774902
152,0.9079999923706055,7601,0.2574273347854614,0.8640000224113464,0.8799999952316284,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9028888940811157
153,0.9079999923706055,7651,0.2582463026046753,0.8653333187103271,0.8826666474342346,0.918666660785675,0.9240000247955322,0.9213333129882812,0.903333306312561
154,0.9079999923706055,7701,0.25655168294906616,0.862666666507721,0.8866666555404663,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9037777781486511
155,0.9066666960716248,7751,0.25656580924987793,0.8706666827201843,0.8853333592414856,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9046666622161865
156,0.9066666960716248,7801,0.2562355399131775,0.871999979019165,0.8840000033378601,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9046666622161865
157,0.9066666960716248,7851,0.2559436559677124,0.8653333187103271,0.8826666474342346,0.918666660785675,0.9240000247955322,0.9226666688919067,0.903333306312561
158,0.9066666960716248,7901,0.2563057839870453,0.8666666746139526,0.8840000033378601,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9037777781486511
159,0.9066666960716248,7951,0.2550078332424164,0.8653333187103271,0.8866666555404663,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9039999842643738
160,0.9053333401679993,8001,0.2543685734272003,0.8679999709129333,0.8893333077430725,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9046666622161865
161,0.9053333401679993,8051,0.25391140580177307,0.8666666746139526,0.8880000114440918,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9042222499847412
162,0.9053333401679993,8101,0.253679096698761,0.8679999709129333,0.8853333592414856,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9039999842643738
163,0.9053333401679993,8151,0.2542426288127899,0.8759999871253967,0.8853333592414856,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9053333401679993
164,0.9053333401679993,8201,0.2531050145626068,0.8706666827201843,0.8880000114440918,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9048888683319092
165,0.9039999842643738,8251,0.25269433856010437,0.8653333187103271,0.8853333592414856,0.918666660785675,0.9240000247955322,0.9226666688919067,0.903333306312561
166,0.9053333401679993,8301,0.25249066948890686,0.8706666827201843,0.8946666717529297,0.918666660785675,0.9240000247955322,0.9226666688919067,0.906000018119812
167,0.9053333401679993,8351,0.25185129046440125,0.8640000224113464,0.8920000195503235,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9044444561004639
168,0.9053333401679993,8401,0.2521677017211914,0.8759999871253967,0.890666663646698,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9062222242355347
169,0.9053333401679993,8451,0.25125062465667725,0.8653333187103271,0.8840000033378601,0.918666660785675,0.9240000247955322,0.9226666688919067,0.903333306312561
170,0.9053333401679993,8501,0.2508218288421631,0.862666666507721,0.8866666555404663,0.918666660785675,0.9240000247955322,0.9226666688919067,0.903333306312561
171,0.9053333401679993,8551,0.2501958906650543,0.8666666746139526,0.8866666555404663,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9039999842643738
172,0.9053333401679993,8601,0.2508056163787842,0.8773333430290222,0.8893333077430725,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9062222242355347
173,0.9053333401679993,8651,0.2509893774986267,0.8786666393280029,0.8946666717529297,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9073333144187927
174,0.9053333401679993,8701,0.24942441284656525,0.8666666746139526,0.8853333592414856,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9037777781486511
175,0.9053333401679993,8751,0.25128957629203796,0.8693333268165588,0.8786666393280029,0.9173333048820496,0.9240000247955322,0.9226666688919067,0.9028888940811157
176,0.9053333401679993,8801,0.24914304912090302,0.8679999709129333,0.8759999871253967,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9024444222450256
177,0.9053333401679993,8851,0.24826613068580627,0.8679999709129333,0.8866666555404663,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9042222499847412
178,0.9053333401679993,8901,0.24801550805568695,0.8679999709129333,0.8866666555404663,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9042222499847412
179,0.9053333401679993,8951,0.24809762835502625,0.871999979019165,0.9026666879653931,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9075555801391602
180,0.9053333401679993,9001,0.24844445288181305,0.8813333511352539,0.890666663646698,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9071111083030701
181,0.9053333401679993,9051,0.24703001976013184,0.8693333268165588,0.890666663646698,0.9173333048820496,0.9240000247955322,0.9226666688919067,0.9048888683319092
182,0.9053333401679993,9101,0.24825359880924225,0.874666690826416,0.8773333430290222,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9037777781486511
