,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.20666666328907013,851,0.5001580715179443,0.581333339214325,0.590666651725769,0.9453333616256714,0.9386666417121887,0.9079999923706055,0.695111095905304
18,0.17599999904632568,901,0.4993649423122406,0.5946666598320007,0.5946666598320007,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.6919999718666077
19,0.4560000002384186,951,0.48180949687957764,0.5826666951179504,0.5920000076293945,0.9453333616256714,0.9386666417121887,0.9106666445732117,0.7375555634498596
20,0.5333333611488342,1001,0.47386136651039124,0.6026666760444641,0.6119999885559082,0.9453333616256714,0.9386666417121887,0.9106666445732117,0.757111132144928
21,0.5893333554267883,1051,0.4663073420524597,0.6506666541099548,0.6119999885559082,0.9453333616256714,0.9386666417121887,0.909333348274231,0.774222195148468
22,0.6413333415985107,1101,0.45935481786727905,0.6573333144187927,0.6173333525657654,0.9453333616256714,0.9386666417121887,0.909333348274231,0.7848888635635376
23,0.6946666836738586,1151,0.452428936958313,0.5986666679382324,0.6293333172798157,0.9453333616256714,0.9386666417121887,0.9079999923706055,0.7857778072357178
24,0.7413333058357239,1201,0.4463900923728943,0.6000000238418579,0.6639999747276306,0.9453333616256714,0.9386666417121887,0.9066666960716248,0.7993333339691162
25,0.8119999766349792,1251,0.4374178349971771,0.5799999833106995,0.6506666541099548,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.804888904094696
26,0.8066666722297668,1301,0.43309637904167175,0.6146666407585144,0.7133333086967468,0.9453333616256714,0.9386666417121887,0.9039999842643738,0.8204444646835327
27,0.8106666803359985,1351,0.428457111120224,0.7013333439826965,0.7946666479110718,0.9453333616256714,0.9386666417121887,0.9053333401679993,0.8493333458900452
28,0.8506666421890259,1401,0.41905373334884644,0.6973333358764648,0.7639999985694885,0.9453333616256714,0.9386666417121887,0.9039999842643738,0.8500000238418579
29,0.8560000061988831,1451,0.4116135835647583,0.6413333415985107,0.8119999766349792,0.9453333616256714,0.9386666417121887,0.9039999842643738,0.8495555520057678
30,0.8799999952316284,1501,0.4004325270652771,0.6573333144187927,0.8053333163261414,0.9453333616256714,0.9386666417121887,0.9039999842643738,0.8551111221313477
31,0.8826666474342346,1551,0.39363333582878113,0.6973333358764648,0.8159999847412109,0.9453333616256714,0.9386666417121887,0.9039999842643738,0.8640000224113464
32,0.8986666798591614,1601,0.38192257285118103,0.7279999852180481,0.8320000171661377,0.9453333616256714,0.9386666417121887,0.9039999842643738,0.8744444251060486
33,0.8986666798591614,1651,0.3767271935939789,0.7213333249092102,0.8360000252723694,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.8737778067588806
34,0.9013333320617676,1701,0.36877793073654175,0.7319999933242798,0.8253333568572998,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.8742222189903259
35,0.9013333320617676,1751,0.36162617802619934,0.7559999823570251,0.8159999847412109,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.8766666650772095
36,0.9066666960716248,1801,0.3555099666118622,0.7613333463668823,0.8199999928474426,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.879111111164093
37,0.9066666960716248,1851,0.35026559233665466,0.7413333058357239,0.8253333568572998,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.8766666650772095
38,0.9053333401679993,1901,0.34501078724861145,0.7666666507720947,0.8293333053588867,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.8813333511352539
39,0.9039999842643738,1951,0.3400343656539917,0.7666666507720947,0.8346666693687439,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.8820000290870667
40,0.9039999842643738,2001,0.33306947350502014,0.7720000147819519,0.8213333487510681,0.9453333616256714,0.9386666417121887,0.9013333320617676,0.8804444670677185
41,0.909333348274231,2051,0.33010292053222656,0.7799999713897705,0.8373333215713501,0.9453333616256714,0.937333345413208,0.9026666879653931,0.8853333592414856
42,0.9106666445732117,2101,0.3259308338165283,0.7773333191871643,0.8320000171661377,0.9453333616256714,0.937333345413208,0.8999999761581421,0.8837777972221375
43,0.9133333563804626,2151,0.3231510519981384,0.753333330154419,0.8240000009536743,0.9453333616256714,0.937333345413208,0.8999999761581421,0.8788889050483704
44,0.9120000004768372,2201,0.3203636407852173,0.7946666479110718,0.8306666612625122,0.9453333616256714,0.937333345413208,0.8999999761581421,0.8866666555404663
45,0.9133333563804626,2251,0.3169945180416107,0.7786666750907898,0.8333333134651184,0.9453333616256714,0.937333345413208,0.9013333320617676,0.8848888874053955
46,0.9146666526794434,2301,0.31384366750717163,0.7680000066757202,0.828000009059906,0.9453333616256714,0.937333345413208,0.8999999761581421,0.8822222352027893
47,0.9160000085830688,2351,0.3109557628631592,0.781333327293396,0.828000009059906,0.9453333616256714,0.937333345413208,0.8999999761581421,0.8846666812896729
48,0.9146666526794434,2401,0.31126871705055237,0.7866666913032532,0.8360000252723694,0.9453333616256714,0.937333345413208,0.8999999761581421,0.8866666555404663
49,0.9146666526794434,2451,0.3105320930480957,0.7839999794960022,0.8386666774749756,0.9453333616256714,0.937333345413208,0.9013333320617676,0.886888861656189
50,0.9146666526794434,2501,0.3061644434928894,0.7853333353996277,0.8373333215713501,0.9453333616256714,0.937333345413208,0.8999999761581421,0.8866666555404663
51,0.9146666526794434,2551,0.3086210787296295,0.7853333353996277,0.8333333134651184,0.9453333616256714,0.937333345413208,0.9013333320617676,0.886222243309021
52,0.9146666526794434,2601,0.30525442957878113,0.7613333463668823,0.8386666774749756,0.9453333616256714,0.937333345413208,0.8999999761581421,0.882888913154602
53,0.9146666526794434,2651,0.3026885688304901,0.7879999876022339,0.8399999737739563,0.9453333616256714,0.937333345413208,0.8999999761581421,0.8875555396080017
54,0.9160000085830688,2701,0.30396097898483276,0.7946666479110718,0.8360000252723694,0.9453333616256714,0.937333345413208,0.9013333320617676,0.8884444236755371
55,0.9146666526794434,2751,0.29978740215301514,0.7866666913032532,0.8373333215713501,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8871111273765564
56,0.9146666526794434,2801,0.30066290497779846,0.7706666588783264,0.8199999928474426,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8815555572509766
57,0.9160000085830688,2851,0.2986355125904083,0.7853333353996277,0.8373333215713501,0.9466666579246521,0.937333345413208,0.8986666798591614,0.886888861656189
58,0.9160000085830688,2901,0.29780516028404236,0.7866666913032532,0.8360000252723694,0.9466666579246521,0.937333345413208,0.8986666798591614,0.886888861656189
59,0.9146666526794434,2951,0.29850736260414124,0.7706666588783264,0.8173333406448364,0.9466666579246521,0.937333345413208,0.8986666798591614,0.8808888792991638
60,0.9146666526794434,3001,0.29710397124290466,0.7839999794960022,0.8386666774749756,0.9466666579246521,0.937333345413208,0.8999999761581421,0.886888861656189
61,0.9146666526794434,3051,0.29586705565452576,0.7853333353996277,0.8373333215713501,0.9466666579246521,0.937333345413208,0.8999999761581421,0.886888861656189
62,0.9146666526794434,3101,0.2931654453277588,0.8026666641235352,0.8426666855812073,0.9466666579246521,0.937333345413208,0.8999999761581421,0.890666663646698
63,0.9160000085830688,3151,0.2919694483280182,0.7853333353996277,0.8373333215713501,0.9466666579246521,0.937333345413208,0.8986666798591614,0.886888861656189
64,0.9146666526794434,3201,0.291141152381897,0.7919999957084656,0.8346666693687439,0.9466666579246521,0.937333345413208,0.8986666798591614,0.887333333492279
65,0.9160000085830688,3251,0.289936900138855,0.7906666398048401,0.8506666421890259,0.9466666579246521,0.937333345413208,0.8986666798591614,0.8899999856948853
66,0.9160000085830688,3301,0.2889387309551239,0.7946666479110718,0.8506666421890259,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8908888697624207
67,0.9160000085830688,3351,0.28928858041763306,0.7853333353996277,0.8453333377838135,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8884444236755371
68,0.9160000085830688,3401,0.28845739364624023,0.8146666884422302,0.8373333215713501,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8920000195503235
69,0.9133333563804626,3451,0.28609219193458557,0.7933333516120911,0.8533333539962769,0.9466666579246521,0.937333345413208,0.8999999761581421,0.890666663646698
70,0.9160000085830688,3501,0.28556662797927856,0.8053333163261414,0.8479999899864197,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8922222256660461
71,0.9160000085830688,3551,0.28433096408843994,0.7973333597183228,0.8506666421890259,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8913333415985107
72,0.9173333048820496,3601,0.2847297787666321,0.781333327293396,0.8506666421890259,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8888888955116272
73,0.9160000085830688,3651,0.28303882479667664,0.7933333516120911,0.8493333458900452,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8904444575309753
74,0.9146666526794434,3701,0.28287801146507263,0.7933333516120911,0.846666693687439,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8897777795791626
75,0.9160000085830688,3751,0.28112396597862244,0.809333324432373,0.8479999899864197,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8928889036178589
76,0.9173333048820496,3801,0.2815271019935608,0.8013333082199097,0.8533333539962769,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8926666378974915
77,0.9173333048820496,3851,0.2814074754714966,0.8133333325386047,0.8519999980926514,0.9466666579246521,0.937333345413208,0.8999999761581421,0.894444465637207
78,0.9173333048820496,3901,0.2832040786743164,0.8013333082199097,0.8413333296775818,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8908888697624207
79,0.9160000085830688,3951,0.281374454498291,0.8173333406448364,0.843999981880188,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8937777876853943
80,0.9160000085830688,4001,0.2787458002567291,0.800000011920929,0.8546666502952576,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8926666378974915
81,0.9160000085830688,4051,0.2807777523994446,0.7919999957084656,0.8453333377838135,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8895555734634399
82,0.9160000085830688,4101,0.2766307592391968,0.8040000200271606,0.8560000061988831,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8933333158493042
83,0.9133333563804626,4151,0.27635738253593445,0.7986666560173035,0.8533333539962769,0.9466666579246521,0.937333345413208,0.8999999761581421,0.8915555477142334
84,0.9173333048820496,4201,0.27488407492637634,0.8106666803359985,0.8560000061988831,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8948888778686523
85,0.9173333048820496,4251,0.2747461497783661,0.8186666369438171,0.8493333458900452,0.9466666579246521,0.937333345413208,0.9013333320617676,0.895111083984375
86,0.9173333048820496,4301,0.27337050437927246,0.8266666531562805,0.8560000061988831,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8975555300712585
87,0.9173333048820496,4351,0.2729140520095825,0.8106666803359985,0.862666666507721,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8960000276565552
88,0.9160000085830688,4401,0.2732428312301636,0.8080000281333923,0.8613333106040955,0.9466666579246521,0.937333345413208,0.9013333320617676,0.895111083984375
89,0.9173333048820496,4451,0.2730551064014435,0.8133333325386047,0.8613333106040955,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.8960000276565552
90,0.9173333048820496,4501,0.2729884386062622,0.8146666884422302,0.846666693687439,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.8937777876853943
91,0.9173333048820496,4551,0.27187180519104004,0.828000009059906,0.8453333377838135,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.8957777619361877
92,0.9160000085830688,4601,0.270108163356781,0.8213333487510681,0.862666666507721,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.8973333239555359
93,0.9160000085830688,4651,0.2693611979484558,0.8186666369438171,0.8600000143051147,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.8964444398880005
94,0.9160000085830688,4701,0.2686690092086792,0.8146666884422302,0.8613333106040955,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.8960000276565552
95,0.9173333048820496,4751,0.2684364914894104,0.8186666369438171,0.8560000061988831,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8962222337722778
96,0.9173333048820496,4801,0.2679305672645569,0.8159999847412109,0.8586666584014893,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8962222337722778
97,0.9160000085830688,4851,0.2666456401348114,0.8266666531562805,0.8613333106040955,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.8980000019073486
98,0.9173333048820496,4901,0.2664136290550232,0.8173333406448364,0.8613333106040955,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.8966666460037231
99,0.9173333048820496,4951,0.26632657647132874,0.8119999766349792,0.8613333106040955,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.8957777619361877
100,0.9173333048820496,5001,0.26571330428123474,0.8173333406448364,0.8533333539962769,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8955555558204651
101,0.9173333048820496,5051,0.26557472348213196,0.8119999766349792,0.8573333621025085,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8953333497047424
102,0.9160000085830688,5101,0.265395849943161,0.8240000009536743,0.8493333458900452,0.9466666579246521,0.937333345413208,0.9026666879653931,0.8960000276565552
103,0.9160000085830688,5151,0.26348552107810974,0.8266666531562805,0.8573333621025085,0.9466666579246521,0.937333345413208,0.9026666879653931,0.897777795791626
104,0.9160000085830688,5201,0.2620069086551666,0.8306666612625122,0.8653333187103271,0.9466666579246521,0.937333345413208,0.9026666879653931,0.8997777700424194
105,0.9173333048820496,5251,0.2619706690311432,0.8386666774749756,0.8613333106040955,0.9466666579246521,0.937333345413208,0.9013333320617676,0.9004444479942322
106,0.9160000085830688,5301,0.2611547112464905,0.8373333215713501,0.862666666507721,0.9466666579246521,0.937333345413208,0.9013333320617676,0.9002222418785095
107,0.9173333048820496,5351,0.2601337134838104,0.8320000171661377,0.8640000224113464,0.9466666579246521,0.937333345413208,0.9013333320617676,0.8997777700424194
108,0.9173333048820496,5401,0.2596677839756012,0.8320000171661377,0.8600000143051147,0.9466666579246521,0.937333345413208,0.9026666879653931,0.8993333578109741
109,0.9173333048820496,5451,0.2604196071624756,0.8320000171661377,0.8506666421890259,0.9466666579246521,0.937333345413208,0.9026666879653931,0.897777795791626
110,0.9173333048820496,5501,0.2616540491580963,0.8346666693687439,0.8493333458900452,0.9466666579246521,0.937333345413208,0.9026666879653931,0.8980000019073486
111,0.9160000085830688,5551,0.258451372385025,0.8253333568572998,0.8613333106040955,0.9466666579246521,0.937333345413208,0.9026666879653931,0.8982222080230713
112,0.9173333048820496,5601,0.25858691334724426,0.8306666612625122,0.8666666746139526,0.9466666579246521,0.937333345413208,0.9026666879653931,0.9002222418785095
113,0.9173333048820496,5651,0.25696226954460144,0.8333333134651184,0.8693333268165588,0.9466666579246521,0.937333345413208,0.9026666879653931,0.9011111259460449
114,0.918666660785675,5701,0.2571951150894165,0.8333333134651184,0.8600000143051147,0.9466666579246521,0.937333345413208,0.9026666879653931,0.8997777700424194
115,0.9160000085830688,5751,0.2572832703590393,0.8293333053588867,0.8693333268165588,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.8999999761581421
116,0.9173333048820496,5801,0.25614213943481445,0.8413333296775818,0.8653333187103271,0.9466666579246521,0.937333345413208,0.9026666879653931,0.9017778038978577
117,0.9160000085830688,5851,0.25646623969078064,0.8346666693687439,0.8586666584014893,0.9466666579246521,0.937333345413208,0.9026666879653931,0.8993333578109741
118,0.9160000085830688,5901,0.2556114196777344,0.8360000252723694,0.8613333106040955,0.9466666579246521,0.937333345413208,0.9026666879653931,0.8999999761581421
119,0.9160000085830688,5951,0.25485411286354065,0.8333333134651184,0.8693333268165588,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9006666541099548
120,0.9160000085830688,6001,0.25421735644340515,0.8373333215713501,0.8693333268165588,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9013333320617676
121,0.9173333048820496,6051,0.2547967731952667,0.8426666855812073,0.8613333106040955,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9011111259460449
122,0.9160000085830688,6101,0.2556631565093994,0.8360000252723694,0.871999979019165,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9015555381774902
123,0.9160000085830688,6151,0.25588157773017883,0.8320000171661377,0.871999979019165,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9008888602256775
124,0.9173333048820496,6201,0.2541787624359131,0.8346666693687439,0.8600000143051147,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.8995555639266968
125,0.9160000085830688,6251,0.2534516453742981,0.8426666855812073,0.8679999709129333,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9020000100135803
126,0.9160000085830688,6301,0.25237011909484863,0.8519999980926514,0.8693333268165588,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9037777781486511
127,0.9160000085830688,6351,0.2507017254829407,0.843999981880188,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.902222216129303
128,0.9160000085830688,6401,0.2508704960346222,0.8373333215713501,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9011111259460449
129,0.9160000085830688,6451,0.25033512711524963,0.8360000252723694,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9008888602256775
130,0.9173333048820496,6501,0.2500061094760895,0.8493333458900452,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.903333306312561
131,0.9173333048820496,6551,0.2518787384033203,0.8479999899864197,0.8586666584014893,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9017778038978577
132,0.918666660785675,6601,0.2492297887802124,0.8546666502952576,0.8679999709129333,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9044444561004639
133,0.9160000085830688,6651,0.2512097656726837,0.8360000252723694,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9006666541099548
134,0.9160000085830688,6701,0.24954670667648315,0.8453333377838135,0.8706666827201843,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9028888940811157
135,0.9160000085830688,6751,0.2517586946487427,0.8426666855812073,0.8733333349227905,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9028888940811157
136,0.918666660785675,6801,0.25148624181747437,0.8586666584014893,0.8573333621025085,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9035555720329285
137,0.918666660785675,6851,0.24782243371009827,0.8506666421890259,0.8640000224113464,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9031111001968384
138,0.9173333048820496,6901,0.24674881994724274,0.8573333621025085,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9046666622161865
139,0.918666660785675,6951,0.24632062017917633,0.8546666502952576,0.8773333430290222,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9062222242355347
140,0.918666660785675,7001,0.2464078813791275,0.8600000143051147,0.871999979019165,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9062222242355347
141,0.9160000085830688,7051,0.24845318496227264,0.8479999899864197,0.8773333430290222,0.9466666579246521,0.9359999895095825,0.9026666879653931,0.9044444561004639
142,0.9173333048820496,7101,0.24532201886177063,0.8586666584014893,0.8693333268165588,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9053333401679993
143,0.918666660785675,7151,0.24552415311336517,0.8493333458900452,0.8733333349227905,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9046666622161865
144,0.918666660785675,7201,0.24503664672374725,0.8573333621025085,0.8693333268165588,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9053333401679993
145,0.9173333048820496,7251,0.24974124133586884,0.8613333106040955,0.8533333539962769,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9031111001968384
146,0.918666660785675,7301,0.2441406100988388,0.8533333539962769,0.8679999709129333,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9044444561004639
147,0.918666660785675,7351,0.24297885596752167,0.8600000143051147,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9053333401679993
148,0.918666660785675,7401,0.2435707449913025,0.8519999980926514,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9039999842643738
149,0.9200000166893005,7451,0.24588915705680847,0.8413333296775818,0.8653333187103271,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.902222216129303
150,0.9200000166893005,7501,0.24448756873607635,0.8506666421890259,0.8773333430290222,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9057777523994446
151,0.9173333048820496,7551,0.24562302231788635,0.8666666746139526,0.8546666502952576,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9044444561004639
152,0.9173333048820496,7601,0.24330385029315948,0.8573333621025085,0.8679999709129333,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9048888683319092
153,0.918666660785675,7651,0.24164825677871704,0.8613333106040955,0.871999979019165,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9064444303512573
154,0.9173333048820496,7701,0.2424272894859314,0.8613333106040955,0.8613333106040955,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9046666622161865
155,0.9173333048820496,7751,0.23996633291244507,0.8653333187103271,0.8759999871253967,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9075555801391602
156,0.9173333048820496,7801,0.2397530972957611,0.8653333187103271,0.8733333349227905,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9073333144187927
157,0.918666660785675,7851,0.2410556524991989,0.8653333187103271,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9064444303512573
158,0.918666660785675,7901,0.23974567651748657,0.8693333268165588,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9071111083030701
159,0.918666660785675,7951,0.23844946920871735,0.8613333106040955,0.8733333349227905,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9068889021873474
160,0.918666660785675,8001,0.23911109566688538,0.862666666507721,0.8773333430290222,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9077777862548828
161,0.918666660785675,8051,0.23792918026447296,0.8640000224113464,0.874666690826416,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9075555801391602
162,0.9173333048820496,8101,0.24131332337856293,0.8506666421890259,0.874666690826416,0.9466666579246521,0.9359999895095825,0.9039999842643738,0.9048888683319092
163,0.9173333048820496,8151,0.23936337232589722,0.8600000143051147,0.874666690826416,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9066666960716248
164,0.918666660785675,8201,0.23842576146125793,0.8613333106040955,0.8706666827201843,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9064444303512573
165,0.918666660785675,8251,0.2367953509092331,0.8653333187103271,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9064444303512573
166,0.918666660785675,8301,0.23849956691265106,0.8640000224113464,0.8613333106040955,0.9466666579246521,0.9359999895095825,0.9066666960716248,0.9055555462837219
167,0.918666660785675,8351,0.23705662786960602,0.8640000224113464,0.8653333187103271,0.9466666579246521,0.9359999895095825,0.9066666960716248,0.9062222242355347
168,0.918666660785675,8401,0.23703354597091675,0.862666666507721,0.862666666507721,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9053333401679993
169,0.9173333048820496,8451,0.23707176744937897,0.8666666746139526,0.8666666746139526,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9064444303512573
170,0.9173333048820496,8501,0.23944447934627533,0.8546666502952576,0.8773333430290222,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9062222242355347
171,0.9173333048820496,8551,0.2351798117160797,0.8679999709129333,0.8786666393280029,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9086666703224182
172,0.9173333048820496,8601,0.2348206639289856,0.871999979019165,0.871999979019165,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9082221984863281
173,0.9173333048820496,8651,0.23412145674228668,0.8666666746139526,0.8786666393280029,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9084444642066956
174,0.9173333048820496,8701,0.23450975120067596,0.8666666746139526,0.8733333349227905,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9075555801391602
175,0.9173333048820496,8751,0.23528455197811127,0.8666666746139526,0.8613333106040955,0.9466666579246521,0.9359999895095825,0.9066666960716248,0.9057777523994446
176,0.9173333048820496,8801,0.23285126686096191,0.8666666746139526,0.874666690826416,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9077777862548828
177,0.9200000166893005,8851,0.23350782692432404,0.8693333268165588,0.8733333349227905,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9084444642066956
178,0.9173333048820496,8901,0.2355298101902008,0.8813333511352539,0.8653333187103271,0.9466666579246521,0.9359999895095825,0.9066666960716248,0.9088888764381409
179,0.9173333048820496,8951,0.23374460637569427,0.8653333187103271,0.8706666827201843,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9068889021873474
180,0.918666660785675,9001,0.2352532297372818,0.862666666507721,0.8773333430290222,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9077777862548828
181,0.9173333048820496,9051,0.23248839378356934,0.8679999709129333,0.874666690826416,0.9466666579246521,0.9359999895095825,0.9053333401679993,0.9079999923706055
