,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9079999923706055,2101,0.3410664200782776,0.828000009059906,0.7480000257492065,0.9279999732971191,0.937333345413208,0.9173333048820496,0.8777777552604675
43,0.9079999923706055,2151,0.3391507565975189,0.8386666774749756,0.765333354473114,0.9279999732971191,0.937333345413208,0.9146666526794434,0.8820000290870667
44,0.9079999923706055,2201,0.33310288190841675,0.828000009059906,0.762666642665863,0.9279999732971191,0.937333345413208,0.9160000085830688,0.8799999952316284
45,0.9079999923706055,2251,0.3299027383327484,0.8119999766349792,0.7599999904632568,0.9279999732971191,0.937333345413208,0.9200000166893005,0.8775555491447449
46,0.909333348274231,2301,0.32680952548980713,0.8213333487510681,0.7680000066757202,0.9279999732971191,0.937333345413208,0.9200000166893005,0.8806666731834412
47,0.9079999923706055,2351,0.3272314965724945,0.8479999899864197,0.7760000228881836,0.9279999732971191,0.937333345413208,0.9200000166893005,0.886222243309021
48,0.9079999923706055,2401,0.32166704535484314,0.8360000252723694,0.7760000228881836,0.9279999732971191,0.937333345413208,0.9200000166893005,0.8842222094535828
49,0.9079999923706055,2451,0.32234105467796326,0.8519999980926514,0.7773333191871643,0.9279999732971191,0.937333345413208,0.9200000166893005,0.8871111273765564
50,0.9079999923706055,2501,0.31637534499168396,0.8373333215713501,0.7773333191871643,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.8848888874053955
51,0.9079999923706055,2551,0.3144782483577728,0.8413333296775818,0.7839999794960022,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.886888861656189
52,0.9079999923706055,2601,0.3131985664367676,0.8426666855812073,0.7839999794960022,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8871111273765564
53,0.9079999923706055,2651,0.31146106123924255,0.843999981880188,0.7853333353996277,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.887333333492279
54,0.9079999923706055,2701,0.31302493810653687,0.8546666502952576,0.8026666641235352,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8922222256660461
55,0.9079999923706055,2751,0.30776843428611755,0.8573333621025085,0.7946666479110718,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8913333415985107
56,0.9079999923706055,2801,0.3057377338409424,0.8519999980926514,0.7879999876022339,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.8891111016273499
57,0.9079999923706055,2851,0.3035658895969391,0.8600000143051147,0.7986666560173035,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.8922222256660461
58,0.9079999923706055,2901,0.302143394947052,0.8586666584014893,0.8040000200271606,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.8928889036178589
59,0.9066666960716248,2951,0.30005624890327454,0.846666693687439,0.7919999957084656,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.8886666893959045
60,0.9066666960716248,3001,0.2975323796272278,0.8493333458900452,0.8040000200271606,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.8911111354827881
61,0.9066666960716248,3051,0.29601946473121643,0.8426666855812073,0.7946666479110718,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.8884444236755371
62,0.9066666960716248,3101,0.2945263981819153,0.8533333539962769,0.8013333082199097,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.8913333415985107
63,0.9066666960716248,3151,0.2954254746437073,0.8586666584014893,0.8013333082199097,0.9279999732971191,0.9386666417121887,0.918666660785675,0.8920000195503235
64,0.9066666960716248,3201,0.2944146990776062,0.8600000143051147,0.7919999957084656,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8911111354827881
65,0.9066666960716248,3251,0.2930544912815094,0.8613333106040955,0.7919999957084656,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8913333415985107
66,0.9066666960716248,3301,0.29209375381469727,0.8666666746139526,0.7986666560173035,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8933333158493042
67,0.9053333401679993,3351,0.2900720536708832,0.8586666584014893,0.8066666722297668,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8931111097335815
68,0.9053333401679993,3401,0.2882101833820343,0.8693333268165588,0.8080000281333923,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.895111083984375
69,0.9066666960716248,3451,0.28668510913848877,0.862666666507721,0.8146666884422302,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8953333497047424
70,0.9053333401679993,3501,0.28643128275871277,0.8693333268165588,0.8080000281333923,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.895111083984375
71,0.9066666960716248,3551,0.28545525670051575,0.8693333268165588,0.8146666884422302,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.8966666460037231
72,0.9066666960716248,3601,0.2842114269733429,0.8666666746139526,0.8186666369438171,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.8968889117240906
73,0.9053333401679993,3651,0.2842717170715332,0.8519999980926514,0.7946666479110718,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8899999856948853
74,0.9053333401679993,3701,0.2834649384021759,0.8640000224113464,0.7933333516120911,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.891777753829956
75,0.9053333401679993,3751,0.2823279798030853,0.8613333106040955,0.8173333406448364,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8953333497047424
76,0.9053333401679993,3801,0.283296674489975,0.8306666612625122,0.8026666641235352,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8877778053283691
77,0.9053333401679993,3851,0.2806013226509094,0.8546666502952576,0.7946666479110718,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8904444575309753
78,0.9053333401679993,3901,0.27916279435157776,0.8666666746139526,0.8146666884422302,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8957777619361877
79,0.9053333401679993,3951,0.2813078463077545,0.8600000143051147,0.8159999847412109,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8948888778686523
80,0.9053333401679993,4001,0.28102996945381165,0.8653333187103271,0.8199999928474426,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8964444398880005
81,0.9053333401679993,4051,0.27969416975975037,0.8706666827201843,0.7906666398048401,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8924444317817688
82,0.9053333401679993,4101,0.2772878110408783,0.8799999952316284,0.8040000200271606,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8962222337722778
83,0.9053333401679993,4151,0.2779596745967865,0.8586666584014893,0.8040000200271606,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8926666378974915
84,0.9053333401679993,4201,0.2758174240589142,0.874666690826416,0.8226666450500488,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8984444737434387
85,0.9053333401679993,4251,0.27590587735176086,0.8759999871253967,0.8146666884422302,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8973333239555359
86,0.9053333401679993,4301,0.2727132737636566,0.8733333349227905,0.8186666369438171,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8975555300712585
87,0.9053333401679993,4351,0.2740034759044647,0.8706666827201843,0.8173333406448364,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8968889117240906
88,0.9053333401679993,4401,0.272596538066864,0.874666690826416,0.8186666369438171,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.897777795791626
89,0.9053333401679993,4451,0.27225711941719055,0.871999979019165,0.8159999847412109,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8968889117240906
90,0.9053333401679993,4501,0.27218565344810486,0.8693333268165588,0.8173333406448364,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8966666460037231
91,0.9053333401679993,4551,0.27133601903915405,0.8773333430290222,0.8146666884422302,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8975555300712585
92,0.9053333401679993,4601,0.2699553668498993,0.8666666746139526,0.8293333053588867,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8982222080230713
93,0.9053333401679993,4651,0.26895081996917725,0.8773333430290222,0.828000009059906,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8997777700424194
94,0.9053333401679993,4701,0.2683592140674591,0.8799999952316284,0.8253333568572998,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8997777700424194
95,0.9053333401679993,4751,0.2687985897064209,0.8813333511352539,0.8240000009536743,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8997777700424194
96,0.9066666960716248,4801,0.2675689458847046,0.8840000033378601,0.828000009059906,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9011111259460449
97,0.9066666960716248,4851,0.26855048537254333,0.8773333430290222,0.8293333053588867,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9004444479942322
98,0.9053333401679993,4901,0.2685658037662506,0.8733333349227905,0.8119999766349792,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8964444398880005
99,0.9053333401679993,4951,0.2669547200202942,0.8733333349227905,0.8293333053588867,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8993333578109741
100,0.9053333401679993,5001,0.26703938841819763,0.871999979019165,0.8306666612625122,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8993333578109741
101,0.9053333401679993,5051,0.2663693428039551,0.8773333430290222,0.8293333053588867,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8999999761581421
102,0.9053333401679993,5101,0.2646930515766144,0.8773333430290222,0.8253333568572998,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8993333578109741
103,0.9066666960716248,5151,0.2654518485069275,0.8759999871253967,0.8386666774749756,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9015555381774902
104,0.9053333401679993,5201,0.26423749327659607,0.8759999871253967,0.8320000171661377,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9002222418785095
105,0.9053333401679993,5251,0.263375461101532,0.8786666393280029,0.8346666693687439,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9011111259460449
106,0.9066666960716248,5301,0.2637348771095276,0.8773333430290222,0.846666693687439,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9031111001968384
107,0.9066666960716248,5351,0.2634730339050293,0.8640000224113464,0.8386666774749756,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.8995555639266968
108,0.9066666960716248,5401,0.2626531422138214,0.8706666827201843,0.8360000252723694,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9002222418785095
109,0.9066666960716248,5451,0.2628716230392456,0.874666690826416,0.8399999737739563,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9017778038978577
110,0.9066666960716248,5501,0.26142773032188416,0.8799999952316284,0.8320000171661377,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9011111259460449
111,0.9066666960716248,5551,0.2616655230522156,0.8773333430290222,0.8320000171661377,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9006666541099548
112,0.9066666960716248,5601,0.2624818682670593,0.8706666827201843,0.8373333215713501,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9006666541099548
113,0.9066666960716248,5651,0.2630425989627838,0.874666690826416,0.8293333053588867,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.8999999761581421
114,0.9066666960716248,5701,0.26027214527130127,0.8786666393280029,0.8320000171661377,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9011111259460449
115,0.9066666960716248,5751,0.26119810342788696,0.8840000033378601,0.8346666693687439,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9024444222450256
116,0.9066666960716248,5801,0.2600928544998169,0.8853333592414856,0.8373333215713501,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9031111001968384
117,0.9066666960716248,5851,0.2595806419849396,0.8799999952316284,0.8373333215713501,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.902222216129303
118,0.9079999923706055,5901,0.26026615500450134,0.8826666474342346,0.8360000252723694,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9026666879653931
119,0.9079999923706055,5951,0.26023420691490173,0.8799999952316284,0.8506666421890259,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9046666622161865
120,0.9079999923706055,6001,0.2586396634578705,0.8826666474342346,0.8399999737739563,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.903333306312561
121,0.9079999923706055,6051,0.25853726267814636,0.8799999952316284,0.8373333215713501,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9024444222450256
122,0.9066666960716248,6101,0.25927096605300903,0.8813333511352539,0.8293333053588867,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9011111259460449
123,0.9066666960716248,6151,0.25790974497795105,0.8826666474342346,0.8386666774749756,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9028888940811157
124,0.9066666960716248,6201,0.2580476403236389,0.874666690826416,0.8346666693687439,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9008888602256775
125,0.9066666960716248,6251,0.25858110189437866,0.8853333592414856,0.8320000171661377,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.902222216129303
126,0.9066666960716248,6301,0.258248507976532,0.8840000033378601,0.8333333134651184,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.902222216129303
127,0.9079999923706055,6351,0.25686246156692505,0.8840000033378601,0.8533333539962769,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9057777523994446
128,0.9079999923706055,6401,0.25615546107292175,0.8866666555404663,0.8479999899864197,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9053333401679993
129,0.9066666960716248,6451,0.256801038980484,0.8920000195503235,0.8399999737739563,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9046666622161865
130,0.9066666960716248,6501,0.25624898076057434,0.8880000114440918,0.8399999737739563,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9039999842643738
131,0.9066666960716248,6551,0.2561926543712616,0.8853333592414856,0.8399999737739563,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9035555720329285
132,0.9079999923706055,6601,0.255049467086792,0.8920000195503235,0.8453333377838135,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9057777523994446
133,0.9079999923706055,6651,0.25493720173835754,0.890666663646698,0.8479999899864197,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.906000018119812
134,0.9079999923706055,6701,0.2548910081386566,0.8853333592414856,0.846666693687439,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9046666622161865
135,0.9079999923706055,6751,0.2541033625602722,0.890666663646698,0.8506666421890259,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9062222242355347
136,0.9079999923706055,6801,0.25389188528060913,0.8893333077430725,0.8453333377838135,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9053333401679993
137,0.9079999923706055,6851,0.25475162267684937,0.8853333592414856,0.8386666774749756,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9035555720329285
138,0.9079999923706055,6901,0.25369444489479065,0.8853333592414856,0.8426666855812073,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9042222499847412
139,0.9079999923706055,6951,0.2534267008304596,0.8840000033378601,0.8453333377838135,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9044444561004639
140,0.9079999923706055,7001,0.25773483514785767,0.8519999980926514,0.8399999737739563,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.8982222080230713
141,0.9079999923706055,7051,0.25748729705810547,0.8826666474342346,0.8373333215713501,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9028888940811157
142,0.9079999923706055,7101,0.25292229652404785,0.8799999952316284,0.8479999899864197,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9037777781486511
143,0.9079999923706055,7151,0.2562631070613861,0.8813333511352539,0.8426666855812073,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.903333306312561
144,0.9079999923706055,7201,0.25254324078559875,0.890666663646698,0.8453333377838135,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9055555462837219
145,0.9079999923706055,7251,0.25456830859184265,0.8893333077430725,0.8373333215713501,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9039999842643738
146,0.9079999923706055,7301,0.25206664204597473,0.8920000195503235,0.8453333377838135,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9055555462837219
147,0.9079999923706055,7351,0.2521214485168457,0.8960000276565552,0.8479999899864197,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9066666960716248
148,0.9079999923706055,7401,0.25247448682785034,0.8933333158493042,0.843999981880188,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9053333401679993
149,0.9079999923706055,7451,0.2532040774822235,0.8880000114440918,0.8519999980926514,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.906000018119812
150,0.9079999923706055,7501,0.250720351934433,0.8853333592414856,0.8493333458900452,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9051111340522766
151,0.9079999923706055,7551,0.250374436378479,0.8826666474342346,0.8506666421890259,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9048888683319092
152,0.9079999923706055,7601,0.25172483921051025,0.8920000195503235,0.8533333539962769,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9068889021873474
153,0.9079999923706055,7651,0.249988853931427,0.8920000195503235,0.8546666502952576,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9073333144187927
154,0.9079999923706055,7701,0.25034528970718384,0.8946666717529297,0.8479999899864197,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9066666960716248
155,0.9079999923706055,7751,0.24875733256340027,0.8960000276565552,0.8546666502952576,0.9279999732971191,0.9386666417121887,0.9226666688919067,0.9079999923706055
156,0.9079999923706055,7801,0.251403272151947,0.8853333592414856,0.8560000061988831,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9062222242355347
157,0.9079999923706055,7851,0.24806392192840576,0.8920000195503235,0.8546666502952576,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9071111083030701
158,0.9079999923706055,7901,0.2501661479473114,0.8960000276565552,0.8453333377838135,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9062222242355347
159,0.9079999923706055,7951,0.24787820875644684,0.890666663646698,0.8493333458900452,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.906000018119812
160,0.9079999923706055,8001,0.25038957595825195,0.8866666555404663,0.843999981880188,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9044444561004639
161,0.9079999923706055,8051,0.2473793774843216,0.8933333158493042,0.8519999980926514,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9068889021873474
162,0.9079999923706055,8101,0.2478211671113968,0.8933333158493042,0.8533333539962769,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9071111083030701
163,0.9079999923706055,8151,0.24647937715053558,0.8893333077430725,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9073333144187927
164,0.9079999923706055,8201,0.2461448460817337,0.8986666798591614,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9086666703224182
165,0.9079999923706055,8251,0.24537980556488037,0.8973333239555359,0.8573333621025085,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9082221984863281
166,0.9079999923706055,8301,0.2456146478652954,0.8933333158493042,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9077777862548828
167,0.9079999923706055,8351,0.24563159048557281,0.8986666798591614,0.8600000143051147,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9088888764381409
168,0.9079999923706055,8401,0.24473780393600464,0.8946666717529297,0.8546666502952576,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9073333144187927
169,0.909333348274231,8451,0.24513298273086548,0.8933333158493042,0.8573333621025085,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9079999923706055
170,0.909333348274231,8501,0.24603457748889923,0.9013333320617676,0.8533333539962769,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9084444642066956
171,0.909333348274231,8551,0.24433636665344238,0.890666663646698,0.8600000143051147,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9077777862548828
172,0.909333348274231,8601,0.24549196660518646,0.8853333592414856,0.8600000143051147,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9068889021873474
173,0.909333348274231,8651,0.24373947083950043,0.8960000276565552,0.8640000224113464,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.909333348274231
174,0.909333348274231,8701,0.24481001496315002,0.8999999761581421,0.8546666502952576,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9084444642066956
175,0.909333348274231,8751,0.24309884011745453,0.9026666879653931,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9095555543899536
176,0.909333348274231,8801,0.24297145009040833,0.8960000276565552,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9084444642066956
177,0.909333348274231,8851,0.24415048956871033,0.890666663646698,0.8600000143051147,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9077777862548828
178,0.909333348274231,8901,0.24445730447769165,0.890666663646698,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9075555801391602
179,0.909333348274231,8951,0.24180983006954193,0.9013333320617676,0.8666666746139526,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9106666445732117
180,0.909333348274231,9001,0.24286885559558868,0.9013333320617676,0.8560000061988831,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9088888764381409
181,0.9079999923706055,9051,0.24337929487228394,0.8986666798591614,0.8546666502952576,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9082221984863281
