,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.890666663646698,9051,0.2302720993757248,0.8880000114440918,0.9026666879653931,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9113333225250244
182,0.890666663646698,9101,0.23022682964801788,0.8866666555404663,0.8999999761581421,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9106666445732117
183,0.890666663646698,9151,0.23039330542087555,0.8813333511352539,0.8973333239555359,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.909333348274231
184,0.890666663646698,9201,0.22939041256904602,0.890666663646698,0.8999999761581421,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9113333225250244
185,0.8920000195503235,9251,0.23025217652320862,0.8920000195503235,0.9013333320617676,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9120000004768372
186,0.8920000195503235,9301,0.22860699892044067,0.8893333077430725,0.8986666798591614,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9111111164093018
187,0.8920000195503235,9351,0.2292938232421875,0.8853333592414856,0.8986666798591614,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.910444438457489
188,0.8933333158493042,9401,0.22964411973953247,0.8853333592414856,0.8986666798591614,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9106666445732117
189,0.890666663646698,9451,0.23510603606700897,0.8773333430290222,0.8840000033378601,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9064444303512573
190,0.8933333158493042,9501,0.2296023815870285,0.8826666474342346,0.8973333239555359,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9100000262260437
191,0.8933333158493042,9551,0.22996941208839417,0.8840000033378601,0.8986666798591614,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.910444438457489
192,0.8933333158493042,9601,0.2293401062488556,0.8853333592414856,0.9026666879653931,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9113333225250244
193,0.8933333158493042,9651,0.22953203320503235,0.8840000033378601,0.9026666879653931,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9111111164093018
194,0.890666663646698,9701,0.23661921918392181,0.874666690826416,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9051111340522766
195,0.8933333158493042,9751,0.2289632260799408,0.8826666474342346,0.8986666798591614,0.9346666932106018,0.9506666660308838,0.8999999761581421,0.9100000262260437
196,0.8920000195503235,9801,0.2299979031085968,0.8826666474342346,0.8933333158493042,0.9346666932106018,0.9506666660308838,0.8999999761581421,0.9088888764381409
197,0.8920000195503235,9851,0.22944410145282745,0.8813333511352539,0.8960000276565552,0.9346666932106018,0.9506666660308838,0.8999999761581421,0.9091110825538635
198,0.890666663646698,9901,0.23126433789730072,0.8773333430290222,0.8960000276565552,0.9346666932106018,0.9506666660308838,0.8999999761581421,0.9082221984863281
199,0.8933333158493042,9951,0.23040390014648438,0.8786666393280029,0.9026666879653931,0.9346666932106018,0.9506666660308838,0.8999999761581421,0.9100000262260437
200,0.8933333158493042,10001,0.2273431271314621,0.8933333158493042,0.9053333401679993,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9131110906600952
201,0.8933333158493042,10051,0.22679965198040009,0.8813333511352539,0.9039999842643738,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9111111164093018
202,0.8933333158493042,10101,0.22832298278808594,0.8840000033378601,0.8960000276565552,0.9346666932106018,0.9506666660308838,0.8999999761581421,0.9097777605056763
203,0.8933333158493042,10151,0.22623731195926666,0.8813333511352539,0.9026666879653931,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9106666445732117
204,0.8933333158493042,10201,0.22527597844600677,0.890666663646698,0.9013333320617676,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9120000004768372
205,0.8933333158493042,10251,0.22616221010684967,0.8853333592414856,0.8986666798591614,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9108889102935791
206,0.8933333158493042,10301,0.22500087320804596,0.8880000114440918,0.9013333320617676,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9117777943611145
207,0.890666663646698,10351,0.22646453976631165,0.8799999952316284,0.8999999761581421,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9097777605056763
208,0.8920000195503235,10401,0.22487933933734894,0.890666663646698,0.8999999761581421,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9115555286407471
209,0.8933333158493042,10451,0.2268897444009781,0.8786666393280029,0.9013333320617676,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9100000262260437
210,0.890666663646698,10501,0.2254915088415146,0.8840000033378601,0.8999999761581421,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9102222323417664
211,0.890666663646698,10551,0.22330601513385773,0.890666663646698,0.9079999923706055,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9126666784286499
212,0.8933333158493042,10601,0.22521395981311798,0.8799999952316284,0.909333348274231,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9115555286407471
213,0.8933333158493042,10651,0.22509373724460602,0.8813333511352539,0.9106666445732117,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9122222065925598
214,0.8933333158493042,10701,0.22449935972690582,0.8893333077430725,0.9053333401679993,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9126666784286499
215,0.8933333158493042,10751,0.22276601195335388,0.8960000276565552,0.9106666445732117,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9144444465637207
216,0.8933333158493042,10801,0.22307544946670532,0.8933333158493042,0.9120000004768372,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9144444465637207
217,0.8933333158493042,10851,0.2225845456123352,0.8999999761581421,0.909333348274231,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9148889183998108
218,0.8920000195503235,10901,0.22454212605953217,0.8920000195503235,0.9039999842643738,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9124444723129272
219,0.8920000195503235,10951,0.22651614248752594,0.871999979019165,0.909333348274231,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9100000262260437
220,0.8933333158493042,11001,0.22296786308288574,0.8946666717529297,0.9120000004768372,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9146666526794434
221,0.8933333158493042,11051,0.2244056910276413,0.8880000114440918,0.9013333320617676,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9115555286407471
222,0.8920000195503235,11101,0.22589634358882904,0.8866666555404663,0.8960000276565552,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9102222323417664
223,0.8933333158493042,11151,0.22484935820102692,0.8759999871253967,0.9106666445732117,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9111111164093018
224,0.8933333158493042,11201,0.2215057909488678,0.890666663646698,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.914222240447998
225,0.8933333158493042,11251,0.22199960052967072,0.8933333158493042,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9146666526794434
226,0.8933333158493042,11301,0.22215937077999115,0.8920000195503235,0.9066666960716248,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9133333563804626
227,0.8946666717529297,11351,0.2235548347234726,0.8759999871253967,0.9106666445732117,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9113333225250244
228,0.8893333077430725,11401,0.22055554389953613,0.8973333239555359,0.9106666445732117,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9139999747276306
229,0.8893333077430725,11451,0.2223549336194992,0.8973333239555359,0.9053333401679993,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9131110906600952
230,0.8920000195503235,11501,0.22021472454071045,0.8999999761581421,0.909333348274231,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9146666526794434
231,0.8920000195503235,11551,0.21918217837810516,0.8999999761581421,0.909333348274231,0.9346666932106018,0.9506666660308838,0.9013333320617676,0.9146666526794434
232,0.8946666717529297,11601,0.21969667077064514,0.8920000195503235,0.9106666445732117,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.914222240447998
233,0.8933333158493042,11651,0.218931183218956,0.890666663646698,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.914222240447998
234,0.8933333158493042,11701,0.22154900431632996,0.8786666393280029,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9122222065925598
235,0.8933333158493042,11751,0.2191527634859085,0.8986666798591614,0.9146666526794434,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9157778024673462
236,0.8946666717529297,11801,0.21825674176216125,0.8946666717529297,0.9173333048820496,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9157778024673462
237,0.8946666717529297,11851,0.21918904781341553,0.8946666717529297,0.9106666445732117,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9146666526794434
238,0.8933333158493042,11901,0.21734362840652466,0.8933333158493042,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9146666526794434
239,0.8933333158493042,11951,0.21646004915237427,0.8960000276565552,0.9146666526794434,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9153333306312561
240,0.8946666717529297,12001,0.21697857975959778,0.8986666798591614,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9157778024673462
241,0.8946666717529297,12051,0.21838493645191193,0.8840000033378601,0.9160000085830688,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.913777768611908
242,0.8893333077430725,12101,0.21580854058265686,0.9039999842643738,0.9146666526794434,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9160000085830688
243,0.8893333077430725,12151,0.21567848324775696,0.9013333320617676,0.9160000085830688,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9157778024673462
244,0.8893333077430725,12201,0.21666982769966125,0.9026666879653931,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9155555367469788
245,0.8893333077430725,12251,0.21521736681461334,0.8973333239555359,0.9106666445732117,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.914222240447998
246,0.8946666717529297,12301,0.2152147740125656,0.8999999761581421,0.9146666526794434,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9162222146987915
247,0.8946666717529297,12351,0.21647803485393524,0.8960000276565552,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9153333306312561
248,0.890666663646698,12401,0.21370919048786163,0.9026666879653931,0.9213333129882812,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9171110987663269
249,0.890666663646698,12451,0.2152007669210434,0.9013333320617676,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9155555367469788
250,0.890666663646698,12501,0.21355792880058289,0.9026666879653931,0.9146666526794434,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9160000085830688
251,0.8893333077430725,12551,0.21373876929283142,0.909333348274231,0.9133333563804626,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9166666865348816
252,0.890666663646698,12601,0.21311239898204803,0.8999999761581421,0.9160000085830688,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9157778024673462
253,0.8920000195503235,12651,0.21299856901168823,0.8986666798591614,0.9146666526794434,0.937333345413208,0.9506666660308838,0.9013333320617676,0.9157778024673462
254,0.8920000195503235,12701,0.21391251683235168,0.8960000276565552,0.9146666526794434,0.9359999895095825,0.9506666660308838,0.9013333320617676,0.9151111245155334
