,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.24118369817733765,0.8413333296775818,0.8986666798591614,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9064444303512573
182,0.9120000004768372,9101,0.24322617053985596,0.8360000252723694,0.890666663646698,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9042222499847412
183,0.9133333563804626,9151,0.24162039160728455,0.8399999737739563,0.8933333158493042,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9055555462837219
184,0.9120000004768372,9201,0.2416984736919403,0.8413333296775818,0.8920000195503235,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9053333401679993
185,0.9120000004768372,9251,0.24112847447395325,0.8413333296775818,0.8946666717529297,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9057777523994446
186,0.9120000004768372,9301,0.2413666546344757,0.8386666774749756,0.8893333077430725,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9044444561004639
187,0.9120000004768372,9351,0.24057862162590027,0.8399999737739563,0.890666663646698,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9048888683319092
188,0.9133333563804626,9401,0.24377907812595367,0.8333333134651184,0.8946666717529297,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9046666622161865
189,0.9133333563804626,9451,0.24037498235702515,0.8413333296775818,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9071111083030701
190,0.9120000004768372,9501,0.23948554694652557,0.8413333296775818,0.9066666960716248,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9079999923706055
191,0.9106666445732117,9551,0.24171128869056702,0.8573333621025085,0.8733333349227905,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9048888683319092
192,0.9133333563804626,9601,0.24143944680690765,0.8399999737739563,0.8920000195503235,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9055555462837219
193,0.9133333563804626,9651,0.24161803722381592,0.8426666855812073,0.8973333239555359,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9068889021873474
194,0.9133333563804626,9701,0.2373741716146469,0.8413333296775818,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9079999923706055
195,0.9133333563804626,9751,0.23781047761440277,0.8413333296775818,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9077777862548828
196,0.9133333563804626,9801,0.23615898191928864,0.8493333458900452,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9088888764381409
197,0.9133333563804626,9851,0.23565390706062317,0.8453333377838135,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9086666703224182
198,0.9133333563804626,9901,0.23637528717517853,0.8426666855812073,0.8986666798591614,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9071111083030701
199,0.9133333563804626,9951,0.23538970947265625,0.8413333296775818,0.8999999761581421,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9071111083030701
200,0.9133333563804626,10001,0.23492617905139923,0.843999981880188,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9077777862548828
201,0.9133333563804626,10051,0.23799282312393188,0.8493333458900452,0.890666663646698,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9066666960716248
202,0.9133333563804626,10101,0.2345004677772522,0.8479999899864197,0.9106666445732117,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9100000262260437
203,0.9120000004768372,10151,0.23455208539962769,0.846666693687439,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9086666703224182
204,0.9120000004768372,10201,0.23345538973808289,0.8479999899864197,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9088888764381409
205,0.9133333563804626,10251,0.23773062229156494,0.8453333377838135,0.890666663646698,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9062222242355347
206,0.9133333563804626,10301,0.23310236632823944,0.846666693687439,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9088888764381409
207,0.9133333563804626,10351,0.2327423393726349,0.8493333458900452,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.909333348274231
208,0.9120000004768372,10401,0.23269681632518768,0.8453333377838135,0.9066666960716248,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9086666703224182
209,0.9120000004768372,10451,0.23395144939422607,0.8493333458900452,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9084444642066956
210,0.9120000004768372,10501,0.2355804741382599,0.8386666774749756,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9071111083030701
211,0.9120000004768372,10551,0.2327890545129776,0.8426666855812073,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9073333144187927
212,0.9133333563804626,10601,0.23337122797966003,0.8453333377838135,0.8920000195503235,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9064444303512573
213,0.9106666445732117,10651,0.23193125426769257,0.8453333377838135,0.9106666445732117,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9091110825538635
214,0.9133333563804626,10701,0.23317915201187134,0.843999981880188,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9084444642066956
215,0.9106666445732117,10751,0.23181834816932678,0.8479999899864197,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9082221984863281
216,0.9106666445732117,10801,0.2335340976715088,0.8479999899864197,0.8973333239555359,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9073333144187927
217,0.9120000004768372,10851,0.23206964135169983,0.846666693687439,0.8973333239555359,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9073333144187927
218,0.9120000004768372,10901,0.2336154282093048,0.843999981880188,0.8986666798591614,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9071111083030701
219,0.9120000004768372,10951,0.23164650797843933,0.8479999899864197,0.9066666960716248,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9091110825538635
220,0.9106666445732117,11001,0.22944191098213196,0.8493333458900452,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9084444642066956
221,0.909333348274231,11051,0.2290090173482895,0.8506666421890259,0.9066666960716248,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9091110825538635
222,0.909333348274231,11101,0.22846530377864838,0.8506666421890259,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9082221984863281
223,0.909333348274231,11151,0.22869989275932312,0.8453333377838135,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9075555801391602
224,0.909333348274231,11201,0.23022519052028656,0.8493333458900452,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9082221984863281
225,0.9039999842643738,11251,0.22734828293323517,0.8533333539962769,0.9066666960716248,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9086666703224182
226,0.9039999842643738,11301,0.2270263433456421,0.8493333458900452,0.9066666960716248,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9079999923706055
227,0.909333348274231,11351,0.22656406462192535,0.8506666421890259,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9086666703224182
228,0.9066666960716248,11401,0.22730900347232819,0.8533333539962769,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9084444642066956
229,0.909333348274231,11451,0.23614785075187683,0.8253333568572998,0.9079999923706055,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9053333401679993
230,0.9053333401679993,11501,0.22684481739997864,0.8533333539962769,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9086666703224182
231,0.9053333401679993,11551,0.22560058534145355,0.8560000061988831,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9086666703224182
232,0.9039999842643738,11601,0.22589364647865295,0.8586666584014893,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9086666703224182
233,0.9039999842643738,11651,0.22609367966651917,0.8586666584014893,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9088888764381409
234,0.9039999842643738,11701,0.22566986083984375,0.8546666502952576,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9084444642066956
235,0.909333348274231,11751,0.22684141993522644,0.8586666584014893,0.8999999761581421,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.909333348274231
236,0.9053333401679993,11801,0.22389091551303864,0.8586666584014893,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9095555543899536
237,0.9066666960716248,11851,0.22758831083774567,0.8506666421890259,0.8973333239555359,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9071111083030701
238,0.9053333401679993,11901,0.22336894273757935,0.8640000224113464,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9106666445732117
239,0.9039999842643738,11951,0.22322185337543488,0.8653333187103271,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9106666445732117
240,0.9039999842643738,12001,0.2236185222864151,0.8573333621025085,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9091110825538635
241,0.9066666960716248,12051,0.22738946974277496,0.8519999980926514,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9082221984863281
242,0.9066666960716248,12101,0.22722965478897095,0.8453333377838135,0.9066666960716248,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9077777862548828
243,0.9039999842643738,12151,0.22465628385543823,0.8506666421890259,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9079999923706055
244,0.9039999842643738,12201,0.22334475815296173,0.8573333621025085,0.9079999923706055,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9097777605056763
245,0.9039999842643738,12251,0.22192810475826263,0.8613333106040955,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9097777605056763
246,0.9066666960716248,12301,0.2255251705646515,0.8533333539962769,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9086666703224182
247,0.9039999842643738,12351,0.22196152806282043,0.862666666507721,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9026666879653931,0.9097777605056763
248,0.9053333401679993,12401,0.22104573249816895,0.8653333187103271,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9108889102935791
249,0.9039999842643738,12451,0.22172407805919647,0.8600000143051147,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9095555543899536
250,0.9039999842643738,12501,0.22289319336414337,0.8600000143051147,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9097777605056763
251,0.9053333401679993,12551,0.22077716886997223,0.8706666827201843,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.9117777943611145
252,0.9039999842643738,12601,0.22213886678218842,0.8573333621025085,0.9079999923706055,0.9399999976158142,0.9440000057220459,0.9039999842643738,0.9095555543899536
253,0.9053333401679993,12651,0.2210056036710739,0.8560000061988831,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.9095555543899536
254,0.9039999842643738,12701,0.22399069368839264,0.843999981880188,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9039999842643738,0.9071111083030701
