,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.8426666855812073,1001,0.4225943088531494,0.5933333039283752,0.6399999856948853,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.8086666464805603
21,0.846666693687439,1051,0.41474008560180664,0.6106666922569275,0.6919999718666077,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.820888876914978
22,0.8693333268165588,1101,0.40695539116859436,0.6000000238418579,0.6880000233650208,0.9213333129882812,0.9333333373069763,0.918666660785675,0.8217777609825134
23,0.8826666474342346,1151,0.39910954236984253,0.5986666679382324,0.6679999828338623,0.9213333129882812,0.9333333373069763,0.918666660785675,0.8204444646835327
24,0.8946666717529297,1201,0.39132264256477356,0.6173333525657654,0.7066666483879089,0.9213333129882812,0.9333333373069763,0.918666660785675,0.8320000171661377
25,0.8960000276565552,1251,0.38296836614608765,0.6733333468437195,0.7480000257492065,0.9213333129882812,0.9333333373069763,0.918666660785675,0.8484444618225098
26,0.9013333320617676,1301,0.3769678473472595,0.7039999961853027,0.7599999904632568,0.9213333129882812,0.9333333373069763,0.918666660785675,0.8564444184303284
27,0.9066666960716248,1351,0.37007179856300354,0.7226666808128357,0.762666642665863,0.9213333129882812,0.9333333373069763,0.918666660785675,0.8608888983726501
28,0.9146666526794434,1401,0.36283078789711,0.7133333086967468,0.7680000066757202,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8611111044883728
29,0.9160000085830688,1451,0.35815805196762085,0.7400000095367432,0.7693333625793457,0.9213333129882812,0.9333333373069763,0.9173333048820496,0.8662222027778625
30,0.9173333048820496,1501,0.35353368520736694,0.753333330154419,0.7773333191871643,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8697777986526489
31,0.9133333563804626,1551,0.34849682450294495,0.7666666507720947,0.781333327293396,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.871999979019165
32,0.9146666526794434,1601,0.3452962040901184,0.7480000257492065,0.7733333110809326,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8677777647972107
33,0.9133333563804626,1651,0.3433341383934021,0.7639999985694885,0.7760000228881836,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8706666827201843
34,0.9146666526794434,1701,0.34063607454299927,0.746666669845581,0.7853333353996277,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8695555329322815
35,0.9146666526794434,1751,0.33955058455467224,0.7546666860580444,0.7786666750907898,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8697777986526489
36,0.9146666526794434,1801,0.33627572655677795,0.7559999823570251,0.7773333191871643,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8697777986526489
37,0.9160000085830688,1851,0.33331501483917236,0.7613333463668823,0.7866666913032532,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8724444508552551
38,0.918666660785675,1901,0.33191967010498047,0.765333354473114,0.7879999876022339,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8737778067588806
39,0.9160000085830688,1951,0.33189478516578674,0.765333354473114,0.7826666831970215,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8724444508552551
40,0.9160000085830688,2001,0.3284808397293091,0.762666642665863,0.7893333435058594,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8731111288070679
41,0.9160000085830688,2051,0.3283843398094177,0.7680000066757202,0.7879999876022339,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8737778067588806
42,0.9173333048820496,2101,0.32663723826408386,0.765333354473114,0.7960000038146973,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8748888969421387
43,0.9160000085830688,2151,0.32555627822875977,0.765333354473114,0.7960000038146973,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.874666690826416
44,0.9160000085830688,2201,0.32468152046203613,0.7613333463668823,0.7973333597183228,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8742222189903259
45,0.918666660785675,2251,0.32299643754959106,0.7639999985694885,0.8040000200271606,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8759999871253967
46,0.9200000166893005,2301,0.32251521944999695,0.7693333625793457,0.8040000200271606,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8771111369132996
47,0.9200000166893005,2351,0.3216080069541931,0.7680000066757202,0.8119999766349792,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8782222270965576
48,0.9173333048820496,2401,0.3201123774051666,0.7693333625793457,0.8080000281333923,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8773333430290222
49,0.9160000085830688,2451,0.3223368525505066,0.7706666588783264,0.800000011920929,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8759999871253967
50,0.9146666526794434,2501,0.32298722863197327,0.7746666669845581,0.800000011920929,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8764444589614868
51,0.9173333048820496,2551,0.31720972061157227,0.7720000147819519,0.8106666803359985,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8782222270965576
52,0.9173333048820496,2601,0.31622621417045593,0.7786666750907898,0.8080000281333923,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8788889050483704
53,0.9106666445732117,2651,0.31740808486938477,0.7746666669845581,0.8080000281333923,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8771111369132996
54,0.9120000004768372,2701,0.3151712417602539,0.7760000228881836,0.8080000281333923,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8775555491447449
55,0.9079999923706055,2751,0.3152787685394287,0.7773333191871643,0.8146666884422302,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8782222270965576
56,0.9053333401679993,2801,0.3137965202331543,0.7773333191871643,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8784444332122803
57,0.9039999842643738,2851,0.3159606158733368,0.762666642665863,0.8146666884422302,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8751111030578613
58,0.9026666879653931,2901,0.31171223521232605,0.7786666750907898,0.8199999928474426,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8784444332122803
59,0.9026666879653931,2951,0.3117579221725464,0.781333327293396,0.8106666803359985,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8773333430290222
60,0.9026666879653931,3001,0.312278151512146,0.7720000147819519,0.8119999766349792,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8759999871253967
61,0.9066666960716248,3051,0.3091652989387512,0.7826666831970215,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8795555830001831
62,0.9026666879653931,3101,0.31098851561546326,0.7826666831970215,0.8106666803359985,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8775555491447449
63,0.9039999842643738,3151,0.3115839958190918,0.781333327293396,0.8119999766349792,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8777777552604675
64,0.909333348274231,3201,0.30768197774887085,0.7853333353996277,0.8146666884422302,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8797777891159058
65,0.9079999923706055,3251,0.3062687814235687,0.7866666913032532,0.8226666450500488,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8811110854148865
66,0.9066666960716248,3301,0.3058362305164337,0.7879999876022339,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8804444670677185
67,0.9079999923706055,3351,0.3051530718803406,0.7933333516120911,0.8226666450500488,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8822222352027893
68,0.9106666445732117,3401,0.30493226647377014,0.800000011920929,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8831111192703247
69,0.909333348274231,3451,0.3040616512298584,0.7960000038146973,0.8213333487510681,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8826666474342346
70,0.9079999923706055,3501,0.3038505017757416,0.7960000038146973,0.8146666884422302,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8813333511352539
71,0.9079999923706055,3551,0.3042014241218567,0.7893333435058594,0.8240000009536743,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8817777633666992
72,0.9079999923706055,3601,0.3017106056213379,0.7946666479110718,0.8266666531562805,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8831111192703247
73,0.9079999923706055,3651,0.3026520311832428,0.7879999876022339,0.8266666531562805,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8820000290870667
74,0.9079999923706055,3701,0.30210620164871216,0.7866666913032532,0.8333333134651184,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.882888913154602
75,0.9079999923706055,3751,0.29966163635253906,0.8066666722297668,0.8253333568572998,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8848888874053955
76,0.9079999923706055,3801,0.2991211414337158,0.8053333163261414,0.828000009059906,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8851110935211182
77,0.9079999923706055,3851,0.29831984639167786,0.8040000200271606,0.8266666531562805,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8846666812896729
78,0.9079999923706055,3901,0.29766345024108887,0.8080000281333923,0.8293333053588867,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8857777714729309
79,0.9079999923706055,3951,0.29712241888046265,0.8119999766349792,0.8346666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.887333333492279
80,0.9079999923706055,4001,0.29665637016296387,0.809333324432373,0.8293333053588867,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8859999775886536
81,0.9079999923706055,4051,0.295673131942749,0.8133333325386047,0.8346666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8875555396080017
82,0.909333348274231,4101,0.2954998016357422,0.8119999766349792,0.8386666774749756,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8882222175598145
83,0.909333348274231,4151,0.29479968547821045,0.8186666369438171,0.8373333215713501,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8891111016273499
84,0.9079999923706055,4201,0.29725444316864014,0.8106666803359985,0.8320000171661377,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8866666555404663
85,0.909333348274231,4251,0.2942498028278351,0.8146666884422302,0.8306666612625122,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.887333333492279
86,0.9079999923706055,4301,0.29383859038352966,0.8080000281333923,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.886888861656189
87,0.909333348274231,4351,0.29279544949531555,0.8146666884422302,0.8373333215713501,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8884444236755371
88,0.9079999923706055,4401,0.2936614751815796,0.8159999847412109,0.8333333134651184,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8877778053283691
89,0.909333348274231,4451,0.2926897704601288,0.8133333325386047,0.843999981880188,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8893333077430725
90,0.909333348274231,4501,0.2913764417171478,0.8159999847412109,0.8386666774749756,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8888888955116272
91,0.9106666445732117,4551,0.29014676809310913,0.8186666369438171,0.8399999737739563,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8897777795791626
92,0.909333348274231,4601,0.2896420359611511,0.828000009059906,0.8320000171661377,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8897777795791626
93,0.9106666445732117,4651,0.2892777919769287,0.8293333053588867,0.8320000171661377,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8902222514152527
94,0.909333348274231,4701,0.28906774520874023,0.8266666531562805,0.8373333215713501,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8904444575309753
95,0.909333348274231,4751,0.28821513056755066,0.8226666450500488,0.843999981880188,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8908888697624207
96,0.9106666445732117,4801,0.2903500497341156,0.828000009059906,0.8346666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8904444575309753
97,0.9106666445732117,4851,0.2879672050476074,0.8320000171661377,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8913333415985107
98,0.909333348274231,4901,0.28682512044906616,0.8320000171661377,0.8386666774749756,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8915555477142334
99,0.909333348274231,4951,0.28630074858665466,0.8320000171661377,0.843999981880188,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8924444317817688
100,0.909333348274231,5001,0.2869613766670227,0.8373333215713501,0.8373333215713501,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8922222256660461
101,0.909333348274231,5051,0.2856815755367279,0.8346666693687439,0.8320000171661377,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8908888697624207
102,0.909333348274231,5101,0.28558585047721863,0.8373333215713501,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8920000195503235
103,0.909333348274231,5151,0.28474822640419006,0.8426666855812073,0.8333333134651184,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8924444317817688
104,0.909333348274231,5201,0.28344452381134033,0.8413333296775818,0.8373333215713501,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8928889036178589
105,0.9106666445732117,5251,0.28334879875183105,0.8479999899864197,0.8413333296775818,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8948888778686523
106,0.9106666445732117,5301,0.2838946282863617,0.8413333296775818,0.8346666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8926666378974915
107,0.909333348274231,5351,0.2816566824913025,0.8493333458900452,0.8386666774749756,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.894444465637207
108,0.909333348274231,5401,0.2807424068450928,0.8533333539962769,0.8479999899864197,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8966666460037231
109,0.909333348274231,5451,0.2808375358581543,0.8519999980926514,0.8413333296775818,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8953333497047424
110,0.9106666445732117,5501,0.2845781147480011,0.843999981880188,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8933333158493042
111,0.909333348274231,5551,0.27961695194244385,0.8399999737739563,0.843999981880188,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8937777876853943
112,0.9106666445732117,5601,0.27867117524147034,0.8560000061988831,0.8479999899864197,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8973333239555359
113,0.909333348274231,5651,0.27937543392181396,0.846666693687439,0.8333333134651184,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8931111097335815
114,0.9106666445732117,5701,0.28207945823669434,0.843999981880188,0.8320000171661377,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8926666378974915
115,0.909333348274231,5751,0.2778072953224182,0.8519999980926514,0.8399999737739563,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.895111083984375
116,0.9106666445732117,5801,0.2783849239349365,0.8506666421890259,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.894444465637207
117,0.9106666445732117,5851,0.278456449508667,0.8479999899864197,0.8333333134651184,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8935555815696716
118,0.909333348274231,5901,0.2759576141834259,0.862666666507721,0.846666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8980000019073486
119,0.9106666445732117,5951,0.27655404806137085,0.8479999899864197,0.8479999899864197,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8960000276565552
120,0.9106666445732117,6001,0.2760993540287018,0.846666693687439,0.8493333458900452,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8960000276565552
121,0.9106666445732117,6051,0.2748332619667053,0.8546666502952576,0.8573333621025085,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8986666798591614
122,0.9106666445732117,6101,0.27471184730529785,0.8600000143051147,0.8533333539962769,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.898888885974884
123,0.9106666445732117,6151,0.2740401029586792,0.8679999709129333,0.8506666421890259,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8997777700424194
124,0.909333348274231,6201,0.2753770649433136,0.8546666502952576,0.8426666855812073,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8960000276565552
125,0.909333348274231,6251,0.28159233927726746,0.8493333458900452,0.8293333053588867,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8928889036178589
126,0.9106666445732117,6301,0.27732932567596436,0.8600000143051147,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8960000276565552
127,0.909333348274231,6351,0.2755371332168579,0.8546666502952576,0.8386666774749756,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8953333497047424
128,0.909333348274231,6401,0.27185967564582825,0.8613333106040955,0.8546666502952576,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8991110920906067
129,0.9106666445732117,6451,0.2740405201911926,0.8706666827201843,0.8426666855812073,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.898888885974884
130,0.9106666445732117,6501,0.2708654999732971,0.8693333268165588,0.8506666421890259,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8999999761581421
131,0.9120000004768372,6551,0.270332008600235,0.8693333268165588,0.8479999899864197,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8997777700424194
132,0.9133333563804626,6601,0.2701459228992462,0.8706666827201843,0.846666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8999999761581421
133,0.9120000004768372,6651,0.26997995376586914,0.8733333349227905,0.8506666421890259,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9008888602256775
134,0.9133333563804626,6701,0.2700687348842621,0.8733333349227905,0.846666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9004444479942322
135,0.9120000004768372,6751,0.2687433362007141,0.8706666827201843,0.8493333458900452,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9002222418785095
136,0.9120000004768372,6801,0.2704896330833435,0.8640000224113464,0.8573333621025085,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9004444479942322
137,0.9106666445732117,6851,0.26950255036354065,0.8640000224113464,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9006666541099548
138,0.9106666445732117,6901,0.2710529863834381,0.8653333187103271,0.8426666855812073,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8980000019073486
139,0.9120000004768372,6951,0.2674773633480072,0.871999979019165,0.8586666584014893,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9020000100135803
140,0.9120000004768372,7001,0.26685619354248047,0.874666690826416,0.8573333621025085,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.902222216129303
141,0.9120000004768372,7051,0.2674301564693451,0.8759999871253967,0.8640000224113464,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9035555720329285
142,0.9120000004768372,7101,0.26664790511131287,0.8733333349227905,0.8560000061988831,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9017778038978577
143,0.9120000004768372,7151,0.26677751541137695,0.8773333430290222,0.8560000061988831,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9024444222450256
144,0.9120000004768372,7201,0.2660897672176361,0.8786666393280029,0.8613333106040955,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9035555720329285
145,0.9120000004768372,7251,0.26607760787010193,0.8813333511352539,0.8679999709129333,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9051111340522766
146,0.9120000004768372,7301,0.2662537395954132,0.8773333430290222,0.8666666746139526,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9042222499847412
147,0.9120000004768372,7351,0.2670704126358032,0.8813333511352539,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9037777781486511
148,0.9120000004768372,7401,0.2652348279953003,0.8759999871253967,0.8693333268165588,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9044444561004639
149,0.9133333563804626,7451,0.26389819383621216,0.8813333511352539,0.862666666507721,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9044444561004639
150,0.9120000004768372,7501,0.26549187302589417,0.8679999709129333,0.8693333268165588,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9031111001968384
151,0.9146666526794434,7551,0.26354169845581055,0.8733333349227905,0.8613333106040955,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9031111001968384
152,0.9146666526794434,7601,0.26341643929481506,0.874666690826416,0.8613333106040955,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.903333306312561
153,0.9146666526794434,7651,0.2627258598804474,0.8813333511352539,0.862666666507721,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9046666622161865
154,0.9146666526794434,7701,0.26256611943244934,0.8799999952316284,0.862666666507721,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9044444561004639
155,0.9146666526794434,7751,0.2646937370300293,0.8706666827201843,0.8693333268165588,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9039999842643738
156,0.9160000085830688,7801,0.2627701759338379,0.8853333592414856,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9051111340522766
157,0.9133333563804626,7851,0.2629259526729584,0.8840000033378601,0.8546666502952576,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9035555720329285
158,0.9160000085830688,7901,0.26272106170654297,0.8893333077430725,0.8506666421890259,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9042222499847412
159,0.9146666526794434,7951,0.26350653171539307,0.8866666555404663,0.8679999709129333,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9064444303512573
160,0.9146666526794434,8001,0.26292914152145386,0.8853333592414856,0.8546666502952576,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9039999842643738
161,0.9133333563804626,8051,0.2653261423110962,0.8759999871253967,0.8586666584014893,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.9031111001968384
162,0.9133333563804626,8101,0.2622605264186859,0.8786666393280029,0.8693333268165588,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.9053333401679993
163,0.9146666526794434,8151,0.2613595426082611,0.8826666474342346,0.8653333187103271,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9053333401679993
164,0.9146666526794434,8201,0.2611628472805023,0.8893333077430725,0.8653333187103271,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9064444303512573
165,0.9146666526794434,8251,0.2612552046775818,0.8880000114440918,0.8613333106040955,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9055555462837219
166,0.9146666526794434,8301,0.2624821364879608,0.8826666474342346,0.8613333106040955,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9046666622161865
167,0.9146666526794434,8351,0.2609476149082184,0.8840000033378601,0.8640000224113464,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9051111340522766
168,0.9160000085830688,8401,0.25903746485710144,0.890666663646698,0.8613333106040955,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.906000018119812
169,0.9160000085830688,8451,0.2596212327480316,0.8786666393280029,0.8693333268165588,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9053333401679993
170,0.9160000085830688,8501,0.2605798840522766,0.8853333592414856,0.8733333349227905,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9071111083030701
171,0.9146666526794434,8551,0.25915902853012085,0.8880000114440918,0.871999979019165,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9071111083030701
172,0.9133333563804626,8601,0.25952643156051636,0.8880000114440918,0.871999979019165,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9068889021873474
173,0.9160000085830688,8651,0.2583240568637848,0.8920000195503235,0.874666690826416,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9084444642066956
174,0.9133333563804626,8701,0.2567432224750519,0.8893333077430725,0.8679999709129333,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9064444303512573
175,0.9160000085830688,8751,0.2569376230239868,0.8853333592414856,0.8693333268165588,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9064444303512573
176,0.9146666526794434,8801,0.26005154848098755,0.8853333592414856,0.8586666584014893,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9044444561004639
177,0.9133333563804626,8851,0.261030375957489,0.8893333077430725,0.8560000061988831,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9044444561004639
178,0.9173333048820496,8901,0.25623974204063416,0.8973333239555359,0.874666690826416,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9095555543899536
179,0.9160000085830688,8951,0.255384624004364,0.8933333158493042,0.8693333268165588,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9077777862548828
180,0.9133333563804626,9001,0.2633504569530487,0.8799999952316284,0.846666693687439,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.9013333320617676
