,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9118046164512634,0.8450134992599487,701,0.40811535716056824,0.5979112386703491,0.6963562965393066,0.9440745711326599,0.9266055226325989,0.8446666598320007
15,0.9118046164512634,0.8450134992599487,751,0.3995296359062195,0.584856390953064,0.7017543911933899,0.9520639181137085,0.9266055226325989,0.8446666598320007
16,0.9118046164512634,0.8450134992599487,801,0.39301395416259766,0.5783289670944214,0.7071524858474731,0.9480692148208618,0.9266055226325989,0.843999981880188
17,0.9118046164512634,0.8450134992599487,851,0.38891056180000305,0.5496083498001099,0.7112010717391968,0.9467377066612244,0.9266055226325989,0.840666651725769
18,0.9118046164512634,0.8450134992599487,901,0.3848292827606201,0.4934725761413574,0.7327935099601746,0.9454061388969421,0.9266055226325989,0.8360000252723694
19,0.9118046164512634,0.8450134992599487,951,0.38050174713134766,0.5091384053230286,0.7327935099601746,0.9454061388969421,0.9266055226325989,0.8379999995231628
20,0.9118046164512634,0.8450134992599487,1001,0.3764253854751587,0.5326370596885681,0.71659916639328,0.9454061388969421,0.9266055226325989,0.8389999866485596
21,0.9118046164512634,0.8450134992599487,1051,0.37419506907463074,0.5443864464759827,0.7314440011978149,0.9454061388969421,0.9266055226325989,0.8423333168029785
22,0.9118046164512634,0.8450134992599487,1101,0.3742069900035858,0.5783289670944214,0.662618100643158,0.9454061388969421,0.9266055226325989,0.8381666541099548
23,0.9118046164512634,0.8450134992599487,1151,0.37017640471458435,0.5287206172943115,0.692307710647583,0.9467377066612244,0.9266055226325989,0.8356666564941406
24,0.9118046164512634,0.8450134992599487,1201,0.3684636950492859,0.5234987139701843,0.7071524858474731,0.9467377066612244,0.9266055226325989,0.8368333578109741
25,0.9118046164512634,0.8450134992599487,1251,0.366445392370224,0.5417754650115967,0.7179487347602844,0.9467377066612244,0.9266055226325989,0.840499997138977
26,0.9118046164512634,0.8450134992599487,1301,0.364275187253952,0.4699738919734955,0.7435897588729858,0.9480692148208618,0.9266055226325989,0.8346666693687439
27,0.9118046164512634,0.8450134992599487,1351,0.362399697303772,0.45430809259414673,0.7503373622894287,0.9480692148208618,0.9266055226325989,0.8335000276565552
28,0.9118046164512634,0.8450134992599487,1401,0.360823392868042,0.4947780668735504,0.7287449240684509,0.9480692148208618,0.9266055226325989,0.8360000252723694
29,0.9118046164512634,0.8450134992599487,1451,0.3597496449947357,0.44125327467918396,0.763832688331604,0.9480692148208618,0.9266055226325989,0.8335000276565552
30,0.9118046164512634,0.8450134992599487,1501,0.35852691531181335,0.4556135833263397,0.7408906817436218,0.9480692148208618,0.9266055226325989,0.8324999809265137
31,0.9118046164512634,0.8450134992599487,1551,0.35755500197410583,0.4660574495792389,0.7665317058563232,0.9480692148208618,0.9266055226325989,0.8370000123977661
32,0.9118046164512634,0.8450134992599487,1601,0.3569810688495636,0.45430809259414673,0.7570850253105164,0.9467377066612244,0.9266055226325989,0.8341666460037231
33,0.9118046164512634,0.8450134992599487,1651,0.3560863733291626,0.4321148693561554,0.7786774635314941,0.9454061388969421,0.9266055226325989,0.8338333368301392
34,0.9118046164512634,0.8450134992599487,1701,0.3552267849445343,0.41253262758255005,0.7813765406608582,0.9454061388969421,0.9266055226325989,0.8316666483879089
35,0.9118046164512634,0.8450134992599487,1751,0.353824257850647,0.4295039176940918,0.7800269722938538,0.9454061388969421,0.9266055226325989,0.8336666822433472
36,0.9118046164512634,0.8450134992599487,1801,0.3532291650772095,0.4725848436355591,0.7732793688774109,0.9454061388969421,0.9266055226325989,0.8383333086967468
37,0.9118046164512634,0.8450134992599487,1851,0.3522743582725525,0.48955613374710083,0.7827260494232178,0.9454061388969421,0.9266055226325989,0.8416666388511658
38,0.9118046164512634,0.8450134992599487,1901,0.35096475481987,0.5326370596885681,0.7746288776397705,0.9467377066612244,0.9266055226325989,0.8463333249092102
39,0.9118046164512634,0.8450134992599487,1951,0.3514036536216736,0.5326370596885681,0.7260459065437317,0.9467377066612244,0.9266055226325989,0.8403333425521851
40,0.9118046164512634,0.8450134992599487,2001,0.3493359684944153,0.5352480411529541,0.76113361120224,0.9467377066612244,0.9266055226325989,0.8450000286102295
41,0.9118046164512634,0.8450134992599487,2051,0.34821540117263794,0.48302870988845825,0.7813765406608582,0.9467377066612244,0.9266055226325989,0.840833306312561
42,0.9118046164512634,0.8450134992599487,2101,0.34829390048980713,0.5287206172943115,0.7314440011978149,0.9467377066612244,0.9266055226325989,0.840499997138977
43,0.9118046164512634,0.8450134992599487,2151,0.34615519642829895,0.5104438662528992,0.788124144077301,0.9454061388969421,0.9266055226325989,0.8450000286102295
44,0.9118046164512634,0.8450134992599487,2201,0.3452567458152771,0.5130548477172852,0.7867746353149414,0.9454061388969421,0.9266055226325989,0.8451666831970215
45,0.9118046164512634,0.8450134992599487,2251,0.34435218572616577,0.5156657695770264,0.788124144077301,0.9467377066612244,0.9266055226325989,0.8458333611488342
46,0.9118046164512634,0.8450134992599487,2301,0.3430817723274231,0.5509138107299805,0.7827260494232178,0.9467377066612244,0.9266055226325989,0.8496666550636292
47,0.9118046164512634,0.8450134992599487,2351,0.3424619138240814,0.5378590226173401,0.790823221206665,0.9467377066612244,0.9266055226325989,0.8489999771118164
48,0.9118046164512634,0.8450134992599487,2401,0.34200578927993774,0.5496083498001099,0.7854251265525818,0.9467377066612244,0.9266055226325989,0.8498333096504211
49,0.9118046164512634,0.8450134992599487,2451,0.3412679433822632,0.5496083498001099,0.7827260494232178,0.9467377066612244,0.9266055226325989,0.8495000004768372
50,0.9118046164512634,0.8450134992599487,2501,0.34214746952056885,0.5691906213760376,0.7530364394187927,0.9467377066612244,0.9266055226325989,0.8483333587646484
51,0.9118046164512634,0.8450134992599487,2551,0.34023627638816833,0.5704960823059082,0.8083670735359192,0.9467377066612244,0.9266055226325989,0.8553333282470703
52,0.9118046164512634,0.8450134992599487,2601,0.34016281366348267,0.5234987139701843,0.8164642453193665,0.9467377066612244,0.9266055226325989,0.8503333330154419
53,0.9118046164512634,0.8450134992599487,2651,0.339534729719162,0.5404699444770813,0.7773279547691345,0.9467377066612244,0.9266055226325989,0.8476666808128357
54,0.9118046164512634,0.8450134992599487,2701,0.33833572268486023,0.5339425802230835,0.8124156594276428,0.9467377066612244,0.9266055226325989,0.8511666655540466
55,0.9118046164512634,0.8450134992599487,2751,0.3390082120895386,0.5234987139701843,0.8164642453193665,0.9454061388969421,0.9266055226325989,0.8501666784286499
56,0.9118046164512634,0.8450134992599487,2801,0.33779197931289673,0.5352480411529541,0.8070175647735596,0.9467377066612244,0.9266055226325989,0.8506666421890259
57,0.9118046164512634,0.8450134992599487,2851,0.33746352791786194,0.5300261378288269,0.8070175647735596,0.9467377066612244,0.9266055226325989,0.8500000238418579
58,0.9118046164512634,0.8450134992599487,2901,0.3370266854763031,0.5248041749000549,0.8097165822982788,0.9454061388969421,0.9266055226325989,0.8495000004768372
59,0.9118046164512634,0.8450134992599487,2951,0.33670783042907715,0.5469973683357239,0.8097165822982788,0.9467377066612244,0.9266055226325989,0.8525000214576721
60,0.9118046164512634,0.8450134992599487,3001,0.33669033646583557,0.5326370596885681,0.8232118487358093,0.9454061388969421,0.9266055226325989,0.8521666526794434
61,0.9118046164512634,0.8450134992599487,3051,0.3358788788318634,0.5496083498001099,0.8151147365570068,0.9467377066612244,0.9266055226325989,0.8535000085830688
62,0.9118046164512634,0.8450134992599487,3101,0.3365474343299866,0.5587467551231384,0.8245614171028137,0.9467377066612244,0.9266055226325989,0.8558333516120911
63,0.9118046164512634,0.8450134992599487,3151,0.33562570810317993,0.5704960823059082,0.8097165822982788,0.9467377066612244,0.9266055226325989,0.8554999828338623
64,0.9118046164512634,0.8450134992599487,3201,0.33529841899871826,0.5678851008415222,0.8070175647735596,0.9467377066612244,0.9266055226325989,0.8548333048820496
65,0.9118046164512634,0.8450134992599487,3251,0.3361489474773407,0.5744125247001648,0.763832688331604,0.9467377066612244,0.9266055226325989,0.8503333330154419
66,0.9118046164512634,0.8450134992599487,3301,0.3341042399406433,0.5678851008415222,0.8191633224487305,0.9467377066612244,0.9266055226325989,0.856333315372467
67,0.9118046164512634,0.8450134992599487,3351,0.3332548141479492,0.565274178981781,0.8151147365570068,0.9467377066612244,0.9266055226325989,0.8554999828338623
68,0.9118046164512634,0.8450134992599487,3401,0.3326950669288635,0.5783289670944214,0.8164642453193665,0.9467377066612244,0.9266055226325989,0.8573333621025085
69,0.9118046164512634,0.8450134992599487,3451,0.3321796655654907,0.5770235061645508,0.8245614171028137,0.9467377066612244,0.9266055226325989,0.8581666946411133
70,0.9118046164512634,0.8450134992599487,3501,0.33183231949806213,0.5796344876289368,0.8353576064109802,0.9467377066612244,0.9266055226325989,0.8598333597183228
71,0.9118046164512634,0.8450134992599487,3551,0.3309086263179779,0.5861618518829346,0.8191633224487305,0.9467377066612244,0.9266055226325989,0.8586666584014893
72,0.9118046164512634,0.8450134992599487,3601,0.3329748511314392,0.5939947962760925,0.7678812146186829,0.9467377066612244,0.9266055226325989,0.8533333539962769
73,0.9118046164512634,0.8450134992599487,3651,0.330393522977829,0.58746737241745,0.8191633224487305,0.9467377066612244,0.9266055226325989,0.8588333129882812
74,0.9118046164512634,0.8450134992599487,3701,0.32980358600616455,0.584856390953064,0.8218623399734497,0.9467377066612244,0.9266055226325989,0.8588333129882812
75,0.9118046164512634,0.8450134992599487,3751,0.3298085033893585,0.5809399485588074,0.8245614171028137,0.9467377066612244,0.9266055226325989,0.8586666584014893
76,0.9118046164512634,0.8450134992599487,3801,0.33228376507759094,0.5887728333473206,0.7800269722938538,0.9467377066612244,0.9266055226325989,0.8541666865348816
77,0.9118046164512634,0.8450134992599487,3851,0.32941362261772156,0.5731070637702942,0.8340080976486206,0.9467377066612244,0.9266055226325989,0.8588333129882812
78,0.9118046164512634,0.8450134992599487,3901,0.32907336950302124,0.5613576769828796,0.8448043465614319,0.9467377066612244,0.9266055226325989,0.8586666584014893
79,0.9118046164512634,0.8450134992599487,3951,0.3283097445964813,0.5744125247001648,0.8367071747779846,0.9467377066612244,0.9266055226325989,0.859333336353302
80,0.9118046164512634,0.8450134992599487,4001,0.32839837670326233,0.5835509300231934,0.8421052694320679,0.9467377066612244,0.9266055226325989,0.8611666560173035
81,0.9118046164512634,0.8450134992599487,4051,0.3290764093399048,0.584856390953064,0.8488528728485107,0.9467377066612244,0.9266055226325989,0.8621666431427002
82,0.9118046164512634,0.8450134992599487,4101,0.328329861164093,0.5731070637702942,0.8407557606697083,0.9467377066612244,0.9266055226325989,0.859666645526886
83,0.9118046164512634,0.8450134992599487,4151,0.32868316769599915,0.5678851008415222,0.8448043465614319,0.9467377066612244,0.9266055226325989,0.859499990940094
84,0.9118046164512634,0.8450134992599487,4201,0.32697734236717224,0.5691906213760376,0.8407557606697083,0.9467377066612244,0.9266055226325989,0.85916668176651
85,0.9118046164512634,0.8450134992599487,4251,0.32695549726486206,0.5691906213760376,0.8434547781944275,0.9467377066612244,0.9266055226325989,0.859499990940094
86,0.9118046164512634,0.8450134992599487,4301,0.32646340131759644,0.5835509300231934,0.8394061923027039,0.9467377066612244,0.9266055226325989,0.8608333468437195
87,0.9118046164512634,0.8450134992599487,4351,0.3260921835899353,0.58746737241745,0.8380566835403442,0.9467377066612244,0.9266055226325989,0.8611666560173035
88,0.9118046164512634,0.8450134992599487,4401,0.32569369673728943,0.58746737241745,0.8407557606697083,0.9467377066612244,0.9266055226325989,0.8615000247955322
89,0.9118046164512634,0.8450134992599487,4451,0.32643991708755493,0.584856390953064,0.8164642453193665,0.9467377066612244,0.9266055226325989,0.8581666946411133
90,0.9118046164512634,0.8450134992599487,4501,0.32670584321022034,0.5939947962760925,0.8070175647735596,0.9467377066612244,0.9266055226325989,0.8581666946411133
91,0.9118046164512634,0.8450134992599487,4551,0.32487282156944275,0.5887728333473206,0.8407557606697083,0.9467377066612244,0.9266055226325989,0.8616666793823242
92,0.9118046164512634,0.8450134992599487,4601,0.3245270252227783,0.5861618518829346,0.8515519499778748,0.9467377066612244,0.9266055226325989,0.862666666507721
93,0.9118046164512634,0.8450134992599487,4651,0.3256188929080963,0.5861618518829346,0.8515519499778748,0.9467377066612244,0.9266055226325989,0.862666666507721
94,0.9118046164512634,0.8450134992599487,4701,0.3250204920768738,0.5926892757415771,0.8232118487358093,0.9467377066612244,0.9266055226325989,0.8600000143051147
95,0.9118046164512634,0.8450134992599487,4751,0.32374846935272217,0.5887728333473206,0.8529014587402344,0.9467377066612244,0.9266055226325989,0.8631666898727417
96,0.9118046164512634,0.8450134992599487,4801,0.3242078721523285,0.5953002572059631,0.8529014587402344,0.9467377066612244,0.9266055226325989,0.8640000224113464
97,0.9118046164512634,0.8450134992599487,4851,0.32353702187538147,0.5966057181358337,0.8434547781944275,0.9467377066612244,0.9266055226325989,0.8629999756813049
98,0.9118046164512634,0.8450134992599487,4901,0.32508933544158936,0.5966057181358337,0.8137651681900024,0.9467377066612244,0.9266055226325989,0.859333336353302
99,0.9118046164512634,0.8450134992599487,4951,0.3253255784511566,0.5966057181358337,0.8056679964065552,0.9467377066612244,0.9266055226325989,0.8583333492279053
