,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.9262186884880066,0.8108808398246765,2401,0.35382893681526184,0.5876712203025818,0.7217742204666138,0.9297082424163818,0.9271255135536194,0.8454999923706055
49,0.9262186884880066,0.8108808398246765,2451,0.35303959250450134,0.5917808413505554,0.7217742204666138,0.9297082424163818,0.9271255135536194,0.8460000157356262
50,0.9262186884880066,0.8108808398246765,2501,0.35243821144104004,0.5890411138534546,0.7325268983840942,0.9283819794654846,0.9271255135536194,0.846833348274231
51,0.9262186884880066,0.8108808398246765,2551,0.35195985436439514,0.5972602963447571,0.727150559425354,0.9297082424163818,0.9271255135536194,0.8473333120346069
52,0.9262186884880066,0.8108808398246765,2601,0.3534269630908966,0.6027397513389587,0.6895161271095276,0.9297082424163818,0.9271255135536194,0.8433333039283752
53,0.9262186884880066,0.8108808398246765,2651,0.3509834408760071,0.6013698577880859,0.7150537371635437,0.9297082424163818,0.9271255135536194,0.8463333249092102
54,0.9262186884880066,0.8108808398246765,2701,0.34939736127853394,0.5958904027938843,0.7513440847396851,0.9283819794654846,0.9271255135536194,0.8500000238418579
55,0.9262186884880066,0.8108808398246765,2751,0.3485073745250702,0.5945205688476562,0.7513440847396851,0.9283819794654846,0.9271255135536194,0.8498333096504211
56,0.9262186884880066,0.8108808398246765,2801,0.3479746878147125,0.6013698577880859,0.7553763389587402,0.9283819794654846,0.9271255135536194,0.8511666655540466
57,0.9262186884880066,0.8108808398246765,2851,0.3471832275390625,0.6013698577880859,0.7446236610412598,0.9297082424163818,0.9271255135536194,0.8500000238418579
58,0.9262186884880066,0.8108808398246765,2901,0.34609830379486084,0.6013698577880859,0.7553763389587402,0.9297082424163818,0.9271255135536194,0.8513333201408386
59,0.9262186884880066,0.8108808398246765,2951,0.3458106219768524,0.6013698577880859,0.7486559152603149,0.9297082424163818,0.9271255135536194,0.8504999876022339
60,0.9262186884880066,0.8108808398246765,3001,0.34537577629089355,0.6027397513389587,0.7379032373428345,0.9297082424163818,0.9271255135536194,0.8493333458900452
61,0.9262186884880066,0.8108808398246765,3051,0.34403619170188904,0.6027397513389587,0.7540322542190552,0.9297082424163818,0.9271255135536194,0.8513333201408386
62,0.9262186884880066,0.8108808398246765,3101,0.3454356789588928,0.6027397513389587,0.7607526779174805,0.9297082424163818,0.9271255135536194,0.8521666526794434
63,0.9262186884880066,0.8108808398246765,3151,0.3430335223674774,0.6041095852851868,0.7634408473968506,0.9297082424163818,0.9271255135536194,0.8526666760444641
64,0.9262186884880066,0.8108808398246765,3201,0.34247466921806335,0.6041095852851868,0.7647849321365356,0.9297082424163818,0.9271255135536194,0.8528333306312561
65,0.9262186884880066,0.8108808398246765,3251,0.34192410111427307,0.6041095852851868,0.7594085931777954,0.9297082424163818,0.9271255135536194,0.8521666526794434
66,0.9262186884880066,0.8108808398246765,3301,0.34240344166755676,0.6027397513389587,0.7768816947937012,0.9297082424163818,0.9271255135536194,0.8541666865348816
67,0.9262186884880066,0.8108808398246765,3351,0.340823769569397,0.6041095852851868,0.7607526779174805,0.9297082424163818,0.9271255135536194,0.8523333072662354
68,0.9262186884880066,0.8108808398246765,3401,0.34226173162460327,0.6041095852851868,0.7379032373428345,0.9297082424163818,0.9271255135536194,0.8495000004768372
69,0.9262186884880066,0.8108808398246765,3451,0.33999717235565186,0.6041095852851868,0.7594085931777954,0.9297082424163818,0.9271255135536194,0.8521666526794434
70,0.9262186884880066,0.8108808398246765,3501,0.3397119641304016,0.6041095852851868,0.7594085931777954,0.9297082424163818,0.9271255135536194,0.8521666526794434
71,0.9262186884880066,0.8108808398246765,3551,0.33885297179222107,0.6041095852851868,0.7661290168762207,0.9297082424163818,0.9271255135536194,0.8529999852180481
72,0.9262186884880066,0.8108808398246765,3601,0.33813759684562683,0.6041095852851868,0.7688171863555908,0.9297082424163818,0.9271255135536194,0.8533333539962769
73,0.9262186884880066,0.8108808398246765,3651,0.33782437443733215,0.6041095852851868,0.7688171863555908,0.9297082424163818,0.9271255135536194,0.8533333539962769
74,0.9262186884880066,0.8108808398246765,3701,0.33798748254776,0.6041095852851868,0.7553763389587402,0.9297082424163818,0.9271255135536194,0.8516666889190674
75,0.9262186884880066,0.8108808398246765,3751,0.33736830949783325,0.6041095852851868,0.7715053558349609,0.9297082424163818,0.9271255135536194,0.8536666631698608
76,0.9262186884880066,0.8108808398246765,3801,0.3365797996520996,0.6041095852851868,0.7715053558349609,0.9297082424163818,0.9271255135536194,0.8536666631698608
77,0.9262186884880066,0.8108808398246765,3851,0.3360714316368103,0.6041095852851868,0.774193525314331,0.9297082424163818,0.9271255135536194,0.8539999723434448
78,0.9262186884880066,0.8108808398246765,3901,0.33694732189178467,0.6041095852851868,0.7526881694793701,0.9297082424163818,0.9271255135536194,0.8513333201408386
79,0.9262186884880066,0.8108808398246765,3951,0.33654001355171204,0.6041095852851868,0.7567204236984253,0.9297082424163818,0.9271255135536194,0.8518333435058594
80,0.9262186884880066,0.8108808398246765,4001,0.3348504304885864,0.6041095852851868,0.7607526779174805,0.9297082424163818,0.9271255135536194,0.8523333072662354
81,0.9262186884880066,0.8108808398246765,4051,0.33393868803977966,0.6041095852851868,0.7795698642730713,0.9297082424163818,0.9271255135536194,0.8546666502952576
82,0.9262186884880066,0.8108808398246765,4101,0.33337610960006714,0.6041095852851868,0.7755376100540161,0.9297082424163818,0.9271255135536194,0.8541666865348816
83,0.9262186884880066,0.8108808398246765,4151,0.3335365653038025,0.6041095852851868,0.7580645084381104,0.9297082424163818,0.9271255135536194,0.8519999980926514
84,0.9262186884880066,0.8108808398246765,4201,0.3326117992401123,0.6041095852851868,0.7930107712745667,0.9297082424163818,0.9271255135536194,0.856333315372467
85,0.9262186884880066,0.8108808398246765,4251,0.3330865204334259,0.6041095852851868,0.7943548560142517,0.9297082424163818,0.9271255135536194,0.8565000295639038
86,0.9262186884880066,0.8108808398246765,4301,0.33117133378982544,0.6041095852851868,0.7916666865348816,0.9297082424163818,0.9271255135536194,0.856166660785675
87,0.9262186884880066,0.8108808398246765,4351,0.3308396637439728,0.6041095852851868,0.7943548560142517,0.9297082424163818,0.9271255135536194,0.8565000295639038
88,0.9262186884880066,0.8108808398246765,4401,0.3300870954990387,0.6041095852851868,0.7916666865348816,0.9297082424163818,0.9271255135536194,0.856166660785675
89,0.9262186884880066,0.8108808398246765,4451,0.32985132932662964,0.6041095852851868,0.7903226017951965,0.9297082424163818,0.9271255135536194,0.8560000061988831
90,0.9262186884880066,0.8108808398246765,4501,0.3303612768650055,0.6041095852851868,0.7553763389587402,0.9297082424163818,0.9271255135536194,0.8516666889190674
91,0.9262186884880066,0.8108808398246765,4551,0.3284122049808502,0.6041095852851868,0.7782257795333862,0.9297082424163818,0.9271255135536194,0.8544999957084656
92,0.9262186884880066,0.8108808398246765,4601,0.32814013957977295,0.6123287677764893,0.7916666865348816,0.9297082424163818,0.9271255135536194,0.8571666479110718
93,0.9262186884880066,0.8108808398246765,4651,0.3277902603149414,0.6424657702445984,0.7983871102333069,0.9297082424163818,0.9271255135536194,0.8616666793823242
94,0.9262186884880066,0.8108808398246765,4701,0.3265496790409088,0.6109589338302612,0.7956989407539368,0.9297082424163818,0.9271255135536194,0.8575000166893005
95,0.9262186884880066,0.8108808398246765,4751,0.3302502930164337,0.6068493127822876,0.7513440847396851,0.9297082424163818,0.9271255135536194,0.8514999747276306
96,0.9262186884880066,0.8108808398246765,4801,0.32589760422706604,0.6630136966705322,0.8051075339317322,0.9297082424163818,0.9271255135536194,0.8650000095367432
97,0.9262186884880066,0.8108808398246765,4851,0.3252337574958801,0.6506849527359009,0.8064516186714172,0.9297082424163818,0.9271255135536194,0.8636666536331177
98,0.9262186884880066,0.8108808398246765,4901,0.32528090476989746,0.6575342416763306,0.7782257795333862,0.9297082424163818,0.9271255135536194,0.8610000014305115
99,0.9262186884880066,0.8108808398246765,4951,0.32374319434165955,0.6205479502677917,0.7849462628364563,0.9297082424163818,0.9271255135536194,0.8573333621025085
