,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
49,0.9175118207931519,0.8255494236946106,2451,0.3459338843822479,0.7532467246055603,0.5442359447479248,0.9272486567497253,0.9270216822624207,0.8424999713897705
50,0.9175118207931519,0.8255494236946106,2501,0.34552106261253357,0.7558441758155823,0.5455763936042786,0.9272486567497253,0.9270216822624207,0.8429999947547913
51,0.9175118207931519,0.8255494236946106,2551,0.3455844521522522,0.767532467842102,0.5227882266044617,0.9272486567497253,0.9270216822624207,0.8416666388511658
52,0.9175118207931519,0.8255494236946106,2601,0.3454916477203369,0.7610389590263367,0.5268096327781677,0.9272486567497253,0.9270216822624207,0.8413333296775818
53,0.9175118207931519,0.8255494236946106,2651,0.3449617028236389,0.7662337422370911,0.5214477181434631,0.9272486567497253,0.9270216822624207,0.8413333296775818
54,0.9175118207931519,0.8255494236946106,2701,0.3442223072052002,0.7714285850524902,0.5495978593826294,0.9272486567497253,0.9270216822624207,0.8454999923706055
55,0.9175118207931519,0.8255494236946106,2751,0.34706053137779236,0.7727272510528564,0.48659518361091614,0.9272486567497253,0.9270216822624207,0.8378333449363708
56,0.9175118207931519,0.8255494236946106,2801,0.34188133478164673,0.7792207598686218,0.5308310985565186,0.9272486567497253,0.9270216822624207,0.8441666960716248
57,0.9175118207931519,0.8255494236946106,2851,0.34100615978240967,0.7818182110786438,0.5469169020652771,0.9272486567497253,0.9270216822624207,0.8464999794960022
58,0.9175118207931519,0.8255494236946106,2901,0.3401888310909271,0.7792207598686218,0.5616621971130371,0.9272486567497253,0.9270216822624207,0.8479999899864197
59,0.9175118207931519,0.8255494236946106,2951,0.3397797644138336,0.7766233682632446,0.554959774017334,0.9272486567497253,0.9270216822624207,0.846833348274231
60,0.9175118207931519,0.8255494236946106,3001,0.3397810161113739,0.7870129942893982,0.554959774017334,0.9272486567497253,0.9270216822624207,0.8481666445732117
61,0.9175118207931519,0.8255494236946106,3051,0.339343398809433,0.7883116602897644,0.554959774017334,0.9272486567497253,0.9270216822624207,0.8483333587646484
62,0.9175118207931519,0.8255494236946106,3101,0.3387308716773987,0.7935065031051636,0.5616621971130371,0.9272486567497253,0.9270216822624207,0.8498333096504211
63,0.9175118207931519,0.8255494236946106,3151,0.3381071388721466,0.7961038947105408,0.5469169020652771,0.9272486567497253,0.9270216822624207,0.8483333587646484
64,0.9175118207931519,0.8255494236946106,3201,0.33777669072151184,0.798701286315918,0.5361930131912231,0.9272486567497253,0.9270216822624207,0.8473333120346069
65,0.9175118207931519,0.8255494236946106,3251,0.3363083302974701,0.8012986779212952,0.5643431544303894,0.9272486567497253,0.9270216822624207,0.8511666655540466
66,0.9175118207931519,0.8255494236946106,3301,0.33578935265541077,0.7857142686843872,0.5683646202087402,0.9272486567497253,0.9270216822624207,0.8496666550636292
67,0.9175118207931519,0.8255494236946106,3351,0.33532771468162537,0.8012986779212952,0.5643431544303894,0.9272486567497253,0.9270216822624207,0.8511666655540466
68,0.9175118207931519,0.8255494236946106,3401,0.3359622657299042,0.798701286315918,0.569705069065094,0.9272486567497253,0.9270216822624207,0.8514999747276306
69,0.9175118207931519,0.8255494236946106,3451,0.33419787883758545,0.798701286315918,0.5764074921607971,0.9272486567497253,0.9270216822624207,0.8523333072662354
70,0.9175118207931519,0.8255494236946106,3501,0.3338872492313385,0.8064935207366943,0.580428957939148,0.9272486567497253,0.9270216822624207,0.8538333177566528
71,0.9175118207931519,0.8255494236946106,3551,0.333283931016922,0.8025974035263062,0.580428957939148,0.9272486567497253,0.9270216822624207,0.8533333539962769
72,0.9175118207931519,0.8255494236946106,3601,0.33321666717529297,0.8103896379470825,0.5857908725738525,0.9272486567497253,0.9270216822624207,0.8550000190734863
73,0.9175118207931519,0.8255494236946106,3651,0.3360047936439514,0.7974026203155518,0.5911527872085571,0.9272486567497253,0.9270216822624207,0.8539999723434448
74,0.9175118207931519,0.8255494236946106,3701,0.3323152959346771,0.798701286315918,0.595174252986908,0.9272486567497253,0.9270216822624207,0.8546666502952576
75,0.9175118207931519,0.8255494236946106,3751,0.3321358561515808,0.8090909123420715,0.595174252986908,0.9272486567497253,0.9270216822624207,0.8560000061988831
76,0.9175118207931519,0.8255494236946106,3801,0.33183473348617554,0.8090909123420715,0.595174252986908,0.9272486567497253,0.9270216822624207,0.8560000061988831
77,0.9175118207931519,0.8255494236946106,3851,0.334278404712677,0.7974026203155518,0.5911527872085571,0.9272486567497253,0.9270216822624207,0.8539999723434448
78,0.9175118207931519,0.8255494236946106,3901,0.3330391049385071,0.8090909123420715,0.5750670433044434,0.9272486567497253,0.9270216822624207,0.8535000085830688
79,0.9175118207931519,0.8255494236946106,3951,0.33445972204208374,0.7948051691055298,0.5670241117477417,0.9272486567497253,0.9270216822624207,0.8506666421890259
80,0.9175118207931519,0.8255494236946106,4001,0.3346236050128937,0.798701286315918,0.5616621971130371,0.9272486567497253,0.9270216822624207,0.8504999876022339
81,0.9175118207931519,0.8255494236946106,4051,0.33315718173980713,0.8090909123420715,0.5442359447479248,0.9272486567497253,0.9270216822624207,0.8496666550636292
82,0.9175118207931519,0.8255494236946106,4101,0.3307521343231201,0.8220779299736023,0.5683646202087402,0.9272486567497253,0.9270216822624207,0.8543333411216736
83,0.9175118207931519,0.8255494236946106,4151,0.32894399762153625,0.8298701047897339,0.5750670433044434,0.9272486567497253,0.9270216822624207,0.856166660785675
84,0.9175118207931519,0.8255494236946106,4201,0.3291488587856293,0.8285714387893677,0.5764074921607971,0.9272486567497253,0.9270216822624207,0.856166660785675
85,0.9175118207931519,0.8255494236946106,4251,0.32866281270980835,0.8324675559997559,0.5723860859870911,0.9272486567497253,0.9270216822624207,0.856166660785675
86,0.9175118207931519,0.8255494236946106,4301,0.32820430397987366,0.8220779299736023,0.5723860859870911,0.9272486567497253,0.9270216822624207,0.8548333048820496
87,0.9175118207931519,0.8255494236946106,4351,0.3276156187057495,0.8402597308158875,0.5737265348434448,0.9272486567497253,0.9270216822624207,0.8573333621025085
88,0.9175118207931519,0.8255494236946106,4401,0.3269950747489929,0.8298701047897339,0.5790884494781494,0.9272486567497253,0.9270216822624207,0.8566666841506958
89,0.9175118207931519,0.8255494236946106,4451,0.3269190788269043,0.8220779299736023,0.580428957939148,0.9272486567497253,0.9270216822624207,0.8558333516120911
90,0.9175118207931519,0.8255494236946106,4501,0.3264278471469879,0.8324675559997559,0.580428957939148,0.9272486567497253,0.9270216822624207,0.8571666479110718
91,0.9175118207931519,0.8255494236946106,4551,0.3259173333644867,0.8337662220001221,0.580428957939148,0.9272486567497253,0.9270216822624207,0.8573333621025085
92,0.9175118207931519,0.8255494236946106,4601,0.3260093629360199,0.8272727131843567,0.5817694664001465,0.9272486567497253,0.9270216822624207,0.8566666841506958
93,0.9175118207931519,0.8255494236946106,4651,0.3254379630088806,0.8155844211578369,0.5965147614479065,0.9272486567497253,0.9270216822624207,0.8569999933242798
94,0.9175118207931519,0.8255494236946106,4701,0.3254152834415436,0.8142856955528259,0.6058981418609619,0.9272486567497253,0.9270216822624207,0.8579999804496765
95,0.9175118207931519,0.8255494236946106,4751,0.32429906725883484,0.8285714387893677,0.6018766760826111,0.9272486567497253,0.9270216822624207,0.859333336353302
96,0.9175118207931519,0.8255494236946106,4801,0.3240432143211365,0.8233765959739685,0.6018766760826111,0.9272486567497253,0.9270216822624207,0.8586666584014893
97,0.9175118207931519,0.8255494236946106,4851,0.3236525356769562,0.8324675559997559,0.5978552103042603,0.9272486567497253,0.9270216822624207,0.859333336353302
98,0.9175118207931519,0.8255494236946106,4901,0.32477638125419617,0.8246753215789795,0.5884718298912048,0.9272486567497253,0.9270216822624207,0.8571666479110718
99,0.9175118207931519,0.8255494236946106,4951,0.3236352801322937,0.8272727131843567,0.5871313810348511,0.9272486567497253,0.9270216822624207,0.8573333621025085
