,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
58,0.9138398766517639,0.8262548446655273,2901,0.35539716482162476,0.7385621070861816,0.646258533000946,0.908713698387146,0.9207077622413635,0.8485000133514404
59,0.9138398766517639,0.8262548446655273,2951,0.35509926080703735,0.7424836754798889,0.6340135931968689,0.908713698387146,0.9207077622413635,0.8475000262260437
60,0.9138398766517639,0.8262548446655273,3001,0.3542746305465698,0.7529411911964417,0.6299319863319397,0.908713698387146,0.9207077622413635,0.8483333587646484
61,0.9138398766517639,0.8262548446655273,3051,0.35407358407974243,0.7529411911964417,0.6639455556869507,0.908713698387146,0.9207077622413635,0.8525000214576721
62,0.9138398766517639,0.8262548446655273,3101,0.3535556495189667,0.7111111283302307,0.6476190686225891,0.908713698387146,0.9207077622413635,0.8451666831970215
63,0.9138398766517639,0.8262548446655273,3151,0.3523683547973633,0.7202614545822144,0.6761904954910278,0.908713698387146,0.9207077622413635,0.8498333096504211
64,0.9138398766517639,0.8262548446655273,3201,0.3517281413078308,0.7673202753067017,0.7251700758934021,0.908713698387146,0.9207077622413635,0.8618333339691162
65,0.9138398766517639,0.8262548446655273,3251,0.35091134905815125,0.758169949054718,0.7074829936027527,0.908713698387146,0.9207077622413635,0.8585000038146973
66,0.9138398766517639,0.8262548446655273,3301,0.35048171877861023,0.7111111283302307,0.7074829936027527,0.908713698387146,0.9207077622413635,0.8525000214576721
67,0.9138398766517639,0.8262548446655273,3351,0.34901657700538635,0.7777777910232544,0.7605442404747009,0.908713698387146,0.9207077622413635,0.8675000071525574
68,0.9138398766517639,0.8262548446655273,3401,0.34912824630737305,0.7267974019050598,0.6775510311126709,0.908713698387146,0.9207077622413635,0.8508333563804626
69,0.9138398766517639,0.8262548446655273,3451,0.34784647822380066,0.7764706015586853,0.7210884094238281,0.908713698387146,0.9207077622413635,0.862500011920929
70,0.9138398766517639,0.8262548446655273,3501,0.3468596339225769,0.7803921699523926,0.7755101919174194,0.908713698387146,0.9207077622413635,0.8696666955947876
71,0.9138398766517639,0.8262548446655273,3551,0.34567567706108093,0.7803921699523926,0.7755101919174194,0.908713698387146,0.9207077622413635,0.8696666955947876
72,0.9138398766517639,0.8262548446655273,3601,0.34505000710487366,0.7803921699523926,0.7795918583869934,0.908713698387146,0.9207077622413635,0.8701666593551636
73,0.9138398766517639,0.8262548446655273,3651,0.34440529346466064,0.7490196228027344,0.7782312631607056,0.908713698387146,0.9207077622413635,0.8659999966621399
74,0.9138398766517639,0.8262548446655273,3701,0.34337031841278076,0.7777777910232544,0.7687074542045593,0.908713698387146,0.9207077622413635,0.8684999942779541
75,0.9138398766517639,0.8262548446655273,3751,0.3423808813095093,0.772549033164978,0.7714285850524902,0.908713698387146,0.9207077622413635,0.8681666851043701
76,0.9138398766517639,0.8262548446655273,3801,0.34112969040870667,0.7816993594169617,0.7891156673431396,0.908713698387146,0.9207077622413635,0.8715000152587891
77,0.9138398766517639,0.8262548446655273,3851,0.3414689898490906,0.7934640645980835,0.8108843564987183,0.908713698387146,0.9207077622413635,0.8756666779518127
78,0.9138398766517639,0.8262548446655273,3901,0.341442734003067,0.772549033164978,0.8176870942115784,0.908713698387146,0.9207077622413635,0.8738333582878113
79,0.9138398766517639,0.8262548446655273,3951,0.3386906087398529,0.785620927810669,0.8095238208770752,0.908713698387146,0.9207077622413635,0.8744999766349792
80,0.9138398766517639,0.8262548446655273,4001,0.33802059292793274,0.7908496856689453,0.8081632852554321,0.908713698387146,0.9207077622413635,0.875
81,0.9138398766517639,0.8262548446655273,4051,0.33771568536758423,0.7895424962043762,0.8068027496337891,0.908713698387146,0.9207077622413635,0.874666690826416
82,0.9138398766517639,0.8262548446655273,4101,0.33715587854385376,0.7934640645980835,0.795918345451355,0.908713698387146,0.9207077622413635,0.8738333582878113
83,0.9138398766517639,0.8262548446655273,4151,0.3393974304199219,0.7699346542358398,0.839455783367157,0.908713698387146,0.9207077622413635,0.8761666417121887
84,0.9138398766517639,0.8262548446655273,4201,0.33497685194015503,0.7960784435272217,0.8353741765022278,0.908713698387146,0.9207077622413635,0.8790000081062317
85,0.9138398766517639,0.8262548446655273,4251,0.3348684310913086,0.786928117275238,0.8136054277420044,0.908713698387146,0.9207077622413635,0.875166654586792
86,0.9138398766517639,0.8262548446655273,4301,0.3352412283420563,0.772549033164978,0.8176870942115784,0.908713698387146,0.9207077622413635,0.8738333582878113
87,0.9138398766517639,0.8262548446655273,4351,0.3329179584980011,0.786928117275238,0.8476190567016602,0.908713698387146,0.9207077622413635,0.8793333172798157
88,0.9138398766517639,0.8262548446655273,4401,0.3323781192302704,0.7895424962043762,0.8204081654548645,0.908713698387146,0.9207077622413635,0.8763333559036255
89,0.9138398766517639,0.8262548446655273,4451,0.3316979706287384,0.785620927810669,0.8272109031677246,0.908713698387146,0.9207077622413635,0.8766666650772095
90,0.9138398766517639,0.8262548446655273,4501,0.33158278465270996,0.785620927810669,0.8312925100326538,0.908713698387146,0.9207077622413635,0.8771666884422302
91,0.9138398766517639,0.8262548446655273,4551,0.33091074228286743,0.801307201385498,0.8462585210800171,0.908713698387146,0.9207077622413635,0.8809999823570251
92,0.9138398766517639,0.8262548446655273,4601,0.32971280813217163,0.8039215803146362,0.8598639369010925,0.908713698387146,0.9207077622413635,0.8830000162124634
93,0.9138398766517639,0.8262548446655273,4651,0.3286706805229187,0.8039215803146362,0.8571428656578064,0.908713698387146,0.9207077622413635,0.8826666474342346
94,0.9138398766517639,0.8262548446655273,4701,0.32905787229537964,0.7947712540626526,0.8408163189888,0.908713698387146,0.9207077622413635,0.8794999718666077
95,0.9138398766517639,0.8262548446655273,4751,0.32744693756103516,0.8026143908500671,0.8517006635665894,0.908713698387146,0.9207077622413635,0.8818333148956299
96,0.9138398766517639,0.8262548446655273,4801,0.3266509175300598,0.8039215803146362,0.8585034012794495,0.908713698387146,0.9207077622413635,0.8828333616256714
97,0.9138398766517639,0.8262548446655273,4851,0.3266788721084595,0.8052287697792053,0.8530611991882324,0.908713698387146,0.9207077622413635,0.8823333382606506
98,0.9138398766517639,0.8262548446655273,4901,0.32596567273139954,0.8065359592437744,0.8585034012794495,0.908713698387146,0.9207077622413635,0.8831666707992554
99,0.9138398766517639,0.8262548446655273,4951,0.3261682093143463,0.7960784435272217,0.8489795923233032,0.908713698387146,0.9207077622413635,0.8806666731834412
